"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1452982659322,-79.6489114616,-82.0828279605256,-82.1880943705503,-79.6526696190533,-82.2292362220458
1.00033333333333,-82.1379286698125,-79.6381784393596,-82.0755508004128,-82.1806938464583,-79.6419161955675,-82.221906435261
1.00066666666667,-82.1305484745589,-79.627438525835,-82.0682630424947,-82.1732825336138,-79.6311558969458,-82.2145659442286
1.001,-82.1231576585098,-79.6166917140053,-82.0609646646945,-82.1658604101379,-79.6203887161614,-82.2072147267854
1.00133333333333,-82.1157561999829,-79.605937996842,-82.0536556449134,-82.1584274541323,-79.6096146461795,-82.1998527607469
1.00166666666667,-82.1083440772756,-79.595177367309,-82.0463359610304,-82.1509836436798,-79.5988336799574,-82.1924800239077
1.002,-82.1009212686647,-79.5844098183625,-82.0390055909025,-82.1435289568441,-79.5880458104445,-82.1850964940411
1.00233333333333,-82.0934877524067,-79.5736353429507,-82.031664512365,-82.13606337167,-79.5772510305823,-82.1777021489
1.00266666666667,-82.086043506738,-79.5628539340143,-82.0243127032312,-82.1285868661833,-79.5664493333043,-82.1702969662159
1.003,-82.0785885098748,-79.5520655844862,-82.0169501412931,-82.1210994183913,-79.5556407115359,-82.1628809237002
1.00333333333333,-82.0711227400137,-79.5412702872915,-82.009576804321,-82.1136010062829,-79.5448251581947,-82.1554539990436
1.00366666666667,-82.0636461753309,-79.5304680353472,-82.0021926700638,-82.1060916078285,-79.53400266619,-82.1480161699162
1.004,-82.0561587939834,-79.519658821563,-81.9947977162493,-82.09857120098,-79.5231732284233,-82.1405674139681
1.00433333333333,-82.0486605741082,-79.5088426388402,-81.987391920584,-82.0910397636715,-79.5123368377878,-82.1331077088293
1.00466666666667,-82.041151493823,-79.4980194800723,-81.9799752607534,-82.0834972738187,-79.5014934871688,-82.1256370321095
1.005,-82.0336315312263,-79.4871893381454,-81.972547714422,-82.0759437093197,-79.4906431694431,-82.1181553613987
1.00533333333333,-82.026100664397,-79.4763522059369,-81.9651092592338,-82.0683790480547,-79.4797858774799,-82.1106626742671
1.00566666666667,-82.0185588713952,-79.4655080763167,-81.9576598728118,-82.0608032678862,-79.4689216041397,-82.1031589482652
1.006,-82.0110061302616,-79.4546569421467,-81.9501995327586,-82.0532163466594,-79.458050342275,-82.0956441609243
1.00633333333333,-82.0034424190185,-79.4437987962807,-81.9427282166563,-82.0456182622017,-79.4471720847302,-82.0881182897558
1.00666666666667,-81.9958677156691,-79.4329336315644,-81.9352459020669,-82.0380089923238,-79.4362868243413,-82.0805813122522
1.007,-81.988281998198,-79.4220614408356,-81.927752566532,-82.0303885148189,-79.4253945539361,-82.0730332058869
1.00733333333333,-81.9806852445715,-79.4111822169239,-81.9202481875733,-82.0227568074632,-79.414495266334,-82.0654739481141
1.00766666666667,-81.9730774327373,-79.4002959526509,-81.9127327426924,-82.0151138480164,-79.4035889543462,-82.0579035163694
1.008,-81.9654585406248,-79.3894026408299,-81.9052062093711,-82.0074596142209,-79.3926756107756,-82.0503218880694
1.00833333333333,-81.9578285461454,-79.3785022742663,-81.8976685650719,-81.9997940838031,-79.3817552284164,-82.0427290406125
1.00866666666667,-81.9501874271926,-79.3675948457572,-81.8901197872372,-81.9921172344726,-79.3708278000549,-82.0351249513782
1.009,-81.9425351616416,-79.3566803480915,-81.8825598532904,-81.9844290439229,-79.3598933184686,-82.0275095977279
1.00933333333333,-81.9348717273504,-79.3457587740498,-81.8749887406354,-81.9767294898311,-79.3489517764268,-82.0198829570049
1.00966666666667,-81.9271971021588,-79.3348301164047,-81.8674064266571,-81.9690185498584,-79.3380031666902,-82.0122450065343
1.01,-81.9195112638896,-79.3238943679202,-81.8598128887212,-81.9612962016501,-79.327047482011,-82.0045957236235
1.01033333333333,-81.9118141903479,-79.3129515213523,-81.8522081041745,-81.9535624228357,-79.3160847151331,-81.9969350855618
1.01066666666667,-81.9041058593217,-79.3020015694485,-81.8445920503451,-81.9458171910291,-79.3051148587915,-81.9892630696211
1.011,-81.8963862485819,-79.291044504948,-81.8369647045427,-81.9380604838287,-79.294137905713,-81.9815796530559
1.01133333333333,-81.8886553358823,-79.2800803205818,-81.8293260440579,-81.9302922788176,-79.2831538486156,-81.9738848131031
1.01166666666667,-81.8809130989601,-79.2691090090723,-81.8216760461637,-81.9225125535637,-79.2721626802088,-81.9661785269826
1.012,-81.8731595155356,-79.2581305631335,-81.8140146881142,-81.9147212856198,-79.2611643931934,-81.9584607718971
1.01233333333333,-81.8653945633125,-79.2471449754711,-81.8063419471457,-81.9069184525238,-79.2501589802615,-81.9507315250323
1.01266666666667,-81.8576182199781,-79.2361522387822,-81.7986578004767,-81.8991040317987,-79.2391464340967,-81.9429907635573
1.013,-81.8498304632036,-79.2251523457555,-81.7909622253075,-81.8912780009532,-79.2281267473738,-81.9352384646247
1.01333333333333,-81.8420312706437,-79.2141452890711,-81.7832551988209,-81.8834403374813,-79.2170999127586,-81.92747460537
1.01366666666667,-81.8342206199374,-79.2031310614007,-81.7755366981823,-81.8755910188626,-79.2060659229087,-81.9196991629131
1.014,-81.8263984887074,-79.1921096554073,-81.7678067005394,-81.8677300225626,-79.1950247704724,-81.9119121143571
1.01433333333333,-81.818564854561,-79.1810810637454,-81.7600651830229,-81.8598573260328,-79.1839764480894,-81.9041134367895
1.01466666666667,-81.8107196950898,-79.1700452790608,-81.7523121227462,-81.8519729067108,-79.1729209483907,-81.8963031072815
1.015,-81.8028629878698,-79.1590022939908,-81.7445474968057,-81.8440767420204,-79.1618582639981,-81.8884811028888
1.01533333333333,-81.7949947104617,-79.1479521011638,-81.7367712822811,-81.8361688093718,-79.1507883875249,-81.8806474006514
1.01566666666667,-81.7871148404112,-79.1368946931999,-81.7289834562354,-81.8282490861617,-79.1397113115752,-81.8728019775938
1.016,-81.7792233552486,-79.12583006271,-81.7211839957148,-81.8203175497736,-79.1286270287443,-81.8649448107252
1.01633333333333,-81.7713202324895,-79.1147582022966,-81.7133728777493,-81.8123741775779,-79.1175355316185,-81.8570758770397
1.01666666666667,-81.7634054496348,-79.1036791045534,-81.7055500793526,-81.8044189469319,-79.1064368127751,-81.8491951535165
1.017,-81.7554789841705,-79.0925927620653,-81.6977155775222,-81.7964518351799,-79.0953308647825,-81.8413026171195
1.01733333333333,-81.7475408135684,-79.0814991674081,-81.6898693492397,-81.7884728196539,-79.0842176801998,-81.8333982447984
1.01766666666667,-81.7395909152858,-79.0703983131491,-81.6820113714708,-81.780481877673,-79.0730972515774,-81.8254820134881
1.018,-81.7316292667657,-79.0592901918468,-81.6741416211656,-81.7724789865441,-79.0619695714562,-81.817553900109
1.01833333333333,-81.7236558454374,-79.0481747960503,-81.6662600752586,-81.7644641235618,-79.0508346323684,-81.8096138815675
1.01866666666667,-81.7156706287159,-79.0370521183003,-81.6583667106689,-81.7564372660087,-79.0396924268368,-81.8016619347558
1.019,-81.7076735940027,-79.0259221511284,-81.6504615043003,-81.7483983911553,-79.0285429473749,-81.7936980365522
1.01933333333333,-81.6996647186855,-79.014784887057,-81.6425444330418,-81.7403474762606,-79.0173861864874,-81.7857221638211
1.01966666666667,-81.6916439801387,-79.0036403185998,-81.6346154737671,-81.7322844985717,-79.0062221366695,-81.7777342934135
1.02,-81.6836113557234,-78.9924884382613,-81.6266746033354,-81.7242094353245,-78.9950507904072,-81.7697344021667
1.02033333333333,-81.6755668227874,-78.981329238537,-81.618721798591,-81.7161222637434,-78.9838721401772,-81.7617224669049
1.02066666666667,-81.6675103586654,-78.9701627119134,-81.6107570363639,-81.708022961042,-78.972686178447,-81.753698464439
1.021,-81.6594419406796,-78.9589888508677,-81.6027802934697,-81.6999115044223,-78.9614928976746,-81.7456623715671
1.02133333333333,-81.651361546139,-78.9478076478681,-81.5947915467099,-81.6917878710761,-78.9502922903088,-81.7376141650742
1.02166666666667,-81.6432691523406,-78.9366190953736,-81.586790772872,-81.6836520381844,-78.939084348789,-81.7295538217331
1.022,-81.6351647365685,-78.9254231858341,-81.5787779487294,-81.6755039829175,-78.927869065545,-81.7214813183036
1.02233333333333,-81.6270482760948,-78.9142199116901,-81.5707530510421,-81.6673436824354,-78.9166464329975,-81.7133966315335
1.02266666666667,-81.6189197481793,-78.903009265373,-81.5627160565564,-81.6591711138882,-78.9054164435573,-81.7052997381582
1.023,-81.6107791300701,-78.8917912393049,-81.5546669420052,-81.6509862544157,-78.8941790896262,-81.6971906149014
1.02333333333333,-81.6026263990035,-78.8805658258987,-81.5466056841081,-81.642789081148,-78.882934363596,-81.6890692384747
