"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.2704955813687,-79.813658023426,-82.2200348465054,-82.2434638035842,-79.7449308616563,-82.1862900737891
1.00533333333333,-82.2633158065588,-79.8031649068102,-82.2128820712534,-82.235927639822,-79.7344055577731,-82.1789631220968
1.00566666666667,-82.2561255510208,-79.7926637530833,-82.2057187999162,-82.2283804765658,-79.7238721544962,-82.171625665971
1.006,-82.2489247913965,-79.7821545541084,-82.1985450087519,-82.220822290628,-79.7133306435832,-82.1642776821209
1.00633333333333,-82.2417135042894,-79.7716373017407,-82.1913606739814,-82.2132530587901,-79.7027810167837,-82.156919147221
1.00666666666667,-82.2344916662649,-79.7611119878272,-82.1841657717886,-82.2056727578026,-79.6922232658393,-82.149550037911
1.007,-82.2272592538504,-79.7505786042072,-82.1769602783204,-82.1980813643855,-79.6816573824834,-82.142170330796
1.00733333333333,-82.2200162435352,-79.7400371427116,-82.1697441696867,-82.1904788552277,-79.6710833584412,-82.1347800024462
1.00766666666667,-82.2127626117708,-79.7294875951633,-82.1625174219604,-82.1828652069878,-79.6605011854298,-82.1273790293975
1.008,-82.2054983349706,-79.7189299533772,-82.1552800111779,-82.1752403962938,-79.6499108551582,-82.1199673881512
1.00833333333333,-82.1982233895103,-79.7083642091599,-82.1480319133386,-82.1676043997434,-79.6393123593269,-82.1125450551743
1.00866666666667,-82.1909377517279,-79.69779035431,-82.1407731044055,-82.1599571939036,-79.6287056896284,-82.1051120068993
1.009,-82.1836413979235,-79.6872083806178,-82.1335035603048,-82.1522987553115,-79.6180908377469,-82.0976682197244
1.00933333333333,-82.1763343043597,-79.6766182798652,-82.1262232569261,-82.144629060474,-79.6074677953582,-82.090213670014
1.00966666666667,-82.1690164472616,-79.6660200438262,-82.1189321701229,-82.1369480858679,-79.5968365541298,-82.0827483340978
1.01,-82.1616878028167,-79.6554136642664,-82.1116302757122,-82.1292558079398,-79.5861971057209,-82.075272188272
1.01033333333333,-82.1543483471748,-79.6447991329429,-82.1043175494747,-82.1215522031069,-79.5755494417822,-82.0677852087986
1.01066666666667,-82.1469980564488,-79.6341764416047,-82.0969939671548,-82.1138372477562,-79.564893553956,-82.0602873719056
1.011,-82.1396369067139,-79.6235455819923,-82.089659504461,-82.1061109182453,-79.5542294338763,-82.0527786537875
1.01133333333333,-82.1322648740083,-79.612906545838,-82.0823141370656,-82.0983731909022,-79.5435570731686,-82.0452590306049
1.01166666666667,-82.124881934333,-79.6022593248653,-82.074957840605,-82.0906240420251,-79.5328764634497,-82.0377284784846
1.012,-82.1174880636518,-79.5916039107898,-82.0675905906797,-82.0828634478832,-79.5221875963281,-82.0301869735203
1.01233333333333,-82.1100832378912,-79.5809402953182,-82.0602123628545,-82.0750913847162,-79.5114904634036,-82.0226344917718
1.01266666666667,-82.1026674329414,-79.5702684701488,-82.0528231326584,-82.0673078287348,-79.5007850562675,-82.0150710092656
1.013,-82.0952406246553,-79.5595884269715,-82.0454228755848,-82.0595127561204,-79.4900713665025,-82.0074965019951
1.01333333333333,-82.0878027888489,-79.5489001574676,-82.0380115670914,-82.0517061430255,-79.4793493856826,-81.9999109459203
1.01366666666667,-82.0803539013017,-79.5382036533097,-82.0305891826009,-82.0438879655739,-79.4686191053732,-81.9923143169681
1.014,-82.0728939377564,-79.5274989061619,-82.0231556975001,-82.0360581998602,-79.4578805171308,-81.9847065910323
1.01433333333333,-82.0654228739191,-79.5167859076797,-82.0157110871409,-82.0282168219509,-79.4471336125035,-81.9770877439739
1.01466666666667,-82.0579406854595,-79.5060646495097,-82.0082553268398,-82.0203638078835,-79.4363783830304,-81.9694577516209
1.015,-82.0504473480108,-79.4953351232902,-82.0007883918784,-82.0124991336671,-79.4256148202418,-81.9618165897685
1.01533333333333,-82.0429428371698,-79.4845973206503,-81.9933102575031,-82.0046227752827,-79.4148429156595,-81.9541642341794
1.01566666666667,-82.0354271284972,-79.4738512332108,-81.9858208989255,-81.9967347086827,-79.4040626607961,-81.9465006605833
1.016,-82.0279001975172,-79.4630968525835,-81.9783202913224,-81.9888349097917,-79.3932740471555,-81.9388258446779
1.01633333333333,-82.0203620197183,-79.4523341703713,-81.9708084098358,-81.9809233545061,-79.3824770662327,-81.9311397621282
1.01666666666667,-82.0128125705525,-79.4415631781683,-81.9632852295731,-81.9730000186944,-79.3716717095135,-81.9234423885668
1.017,-82.0052518254362,-79.43078386756,-81.9557507256072,-81.9650648781972,-79.3608579684752,-81.9157336995943
1.01733333333333,-81.99767975975,-79.4199962301226,-81.9482048729765,-81.9571179088277,-79.3500358345858,-81.9080136707789
1.01766666666667,-81.9900963488383,-79.4092002574237,-81.9406476466851,-81.9491590863711,-79.3392052993044,-81.9002822776572
1.018,-81.9825015680103,-79.3983959410218,-81.9330790217029,-81.9411883865856,-79.3283663540809,-81.8925394957334
1.01833333333333,-81.9748953925392,-79.3875832724662,-81.9254989729656,-81.9332057852017,-79.3175189903562,-81.8847853004801
1.01866666666667,-81.967277797663,-79.3767622432977,-81.9179074753748,-81.9252112579228,-79.3066631995622,-81.8770196673381
1.019,-81.9596487585841,-79.3659328450475,-81.9103045037983,-81.9172047804251,-79.2957989731215,-81.8692425717166
1.01933333333333,-81.9520082504696,-79.3550950692381,-81.90269003307,-81.9091863283579,-79.2849263024476,-81.8614539889932
1.01966666666667,-81.9443562484513,-79.3442489073827,-81.8950640379901,-81.9011558773436,-79.2740451789447,-81.8536538945141
1.02,-81.936692727626,-79.3333943509855,-81.8874264933251,-81.8931134029777,-79.2631555940079,-81.8458422635943
1.02033333333333,-81.9290176630554,-79.3225313915413,-81.8797773738081,-81.8850588808292,-79.252257539023,-81.8380190715172
1.02066666666667,-81.921331029766,-79.311660020536,-81.8721166541385,-81.8769922864405,-79.2413510053664,-81.8301842935354
1.021,-81.9136328027497,-79.300780229446,-81.8644443089828,-81.8689135953277,-79.2304359844053,-81.8223379048705
1.02133333333333,-81.9059229569636,-79.2898920097387,-81.856760312974,-81.8608227829804,-79.2195124674974,-81.8144798807129
1.02166666666667,-81.89820146733,-79.2789953528719,-81.8490646407121,-81.8527198248621,-79.2085804459911,-81.8066101962224
1.022,-81.8904683087367,-79.2680902502943,-81.8413572667642,-81.8446046964104,-79.1976399112254,-81.798728826528
1.02233333333333,-81.8827234560369,-79.2571766934451,-81.8336381656643,-81.8364773730369,-79.1866908545297,-81.7908357467283
1.02266666666667,-81.8749668840497,-79.2462546737544,-81.825907311914,-81.8283378301274,-79.1757332672242,-81.7829309318911
1.023,-81.8671985675596,-79.2353241826425,-81.8181646799818,-81.820186043042,-79.1647671406192,-81.7750143570542
1.02333333333333,-81.859418481317,-79.2243852115205,-81.8104102443041,-81.8120219871153,-79.1537924660157,-81.7670859972247
1.02366666666667,-81.8516266000384,-79.2134377517898,-81.8026439792847,-81.8038456376565,-79.142809234705,-81.75914582738
1.024,-81.8438228984061,-79.2024817948427,-81.7948658592949,-81.7956569699494,-79.1318174379689,-81.751193822467
1.02433333333333,-81.8360073510686,-79.1915173320614,-81.7870758586743,-81.7874559592528,-79.1208170670795,-81.7432299574031
1.02466666666667,-81.8281799326407,-79.1805443548189,-81.7792739517299,-81.7792425808004,-79.109808113299,-81.7352542070757
1.025,-81.8203406177034,-79.1695628544786,-81.7714601127371,-81.771016809801,-79.0987905678803,-81.7272665463425
1.02533333333333,-81.8124893808044,-79.158572822394,-81.7636343159394,-81.7627786214387,-79.0877644220662,-81.7192669500315
1.02566666666667,-81.8046261964575,-79.1475742499091,-81.7557965355485,-81.7545279908728,-79.0767296670899,-81.7112553929416
1.026,-81.7967510391436,-79.1365671283583,-81.7479467457446,-81.7462648932382,-79.0656862941747,-81.7032318498419
1.02633333333333,-81.7888638833102,-79.125551449066,-81.7400849206765,-81.7379893036455,-79.0546342945341,-81.6951962954727
1.02666666666667,-81.7809647033716,-79.1145272033469,-81.7322110344615,-81.7297011971811,-79.0435736593716,-81.6871487045448
1.027,-81.7730534737093,-79.1034943825061,-81.7243250611858,-81.7214005489071,-79.032504379881,-81.6790890517404
1.02733333333333,-81.7651301686717,-79.0924529778386,-81.7164269749044,-81.7130873338617,-79.0214264472459,-81.6710173117126
1.02766666666667,-81.7571947625745,-79.0814029806297,-81.7085167496416,-81.7047615270594,-79.0103398526401,-81.6629334590859
1.028,-81.7492472297007,-79.0703443821546,-81.7005943593905,-81.6964231034909,-78.9992445872274,-81.6548374684559
1.02833333333333,-81.7412875443009,-79.0592771736789,-81.6926597781137,-81.6880720381235,-78.9881406421613,-81.6467293143901
1.02866666666667,-81.733315680593,-79.0482013464578,-81.6847129797434,-81.6797083059008,-78.9770280085855,-81.6386089714274
1.029,-81.7253316127628,-79.0371168917368,-81.6767539381809,-81.6713318817435,-78.9659066776334,-81.6304764140784
1.02933333333333,-81.7173353149637,-79.0260238007513,-81.6687826272976,-81.6629427405489,-78.9547766404283,-81.6223316168259
1.02966666666667,-81.7093267613173,-79.0149220647266,-81.6607990209345,-81.6545408571915,-78.9436378880833,-81.6141745541243
1.03,-81.7013059259129,-79.0038116748777,-81.6528030929026,-81.6461262065227,-78.9324904117014,-81.6060052004004
1.03033333333333,-81.6932727828083,-78.9926926224098,-81.644794816983,-81.6376987633715,-78.921334202375,-81.5978235300534
1.03066666666667,-81.6852273060294,-78.9815648985178,-81.6367741669271,-81.6292585025441,-78.9101692511866,-81.5896295174545
1.031,-81.6771694695705,-78.9704284943863,-81.6287411164566,-81.6208053988245,-78.8989955492082,-81.5814231369478
1.03133333333333,-81.6690992473944,-78.9592834011896,-81.6206956392635,-81.6123394269743,-78.8878130875013,-81.5732043628499
1.03166666666667,-81.6610166134326,-78.9481296100919,-81.6126377090108,-81.603860561733,-78.8766218571172,-81.5649731694502
1.032,-81.6529215415854,-78.936967112247,-81.604567299332,-81.5953687778182,-78.8654218490967,-81.5567295310111
1.03233333333333,-81.6448140057221,-78.9257958987983,-81.5964843838316,-81.5868640499255,-78.8542130544701,-81.5484734217681
1.03266666666667,-81.6366939796808,-78.914615960879,-81.5883889360852,-81.5783463527291,-78.8429954642572,-81.5402048159297
1.033,-81.628561437269,-78.9034272896115,-81.5802809296394,-81.5698156608815,-78.8317690694672,-81.531923687678
1.03333333333333,-81.6204163522632,-78.8922298761082,-81.5721603380124,-81.5612719490138,-78.8205338610989,-81.5236300111684
1.03366666666667,-81.6122586984097,-78.8810237114707,-81.5640271346939,-81.552715191736,-78.8092898301402,-81.5153237605301
1.034,-81.6040884494242,-78.8698087867902,-81.5558812931449,-81.5441453636369,-78.7980369675687,-81.5070049098658
1.03433333333333,-81.5959055789918,-78.8585850931472,-81.5477227867984,-81.5355624392845,-78.7867752643509,-81.4986734332523
1.03466666666667,-81.5877100607679,-78.8473526216118,-81.5395515890594,-81.5269663932259,-78.7755047114429,-81.4903293047403
1.035,-81.5795018683776,-78.8361113632432,-81.5313676733048,-81.5183571999878,-78.7642252997898,-81.4819724983549
1.03533333333333,-81.5712809754161,-78.8248613090903,-81.5231710128839,-81.5097348340763,-78.7529370203262,-81.4736029880952
1.03566666666667,-81.5630473554488,-78.8136024501908,-81.5149615811181,-81.5010992699773,-78.7416398639756,-81.4652207479352
1.036,-81.5548009820116,-78.8023347775721,-81.5067393513016,-81.4924504821563,-78.7303338216506,-81.456825751823
1.03633333333333,-81.5465418286109,-78.7910582822506,-81.4985042967012,-81.4837884450591,-78.7190188842531,-81.4484179736818
1.03666666666667,-81.5382698687236,-78.779772955232,-81.4902563905564,-81.4751131331115,-78.7076950426738,-81.4399973874097
1.037,-81.5299850757974,-78.7684787875109,-81.4819956060798,-81.4664245207199,-78.6963622877927,-81.4315639668797
1.03733333333333,-81.5216874232511,-78.7571757700713,-81.473721916457,-81.4577225822709,-78.6850206104785,-81.4231176859401
1.03766666666667,-81.5133768844744,-78.745863893886,-81.4654352948472,-81.4490072921319,-78.673670001589,-81.4146585184145
1.038,-81.5050534328284,-78.7345431499171,-81.4571357143827,-81.440278624651,-78.6623104519709,-81.406186438102
1.03833333333333,-81.4967170416452,-78.7232135291155,-81.4488231481697,-81.4315365541574,-78.6509419524595,-81.3977014187774
1.03866666666667,-81.4883676842289,-78.7118750224211,-81.4404975692878,-81.4227810549615,-78.6395644938793,-81.3892034341912
1.039,-81.4800053338549,-78.7005276207627,-81.4321589507909,-81.4140121013547,-78.6281780670434,-81.38069245807
1.03933333333333,-81.4716299637704,-78.6891713150582,-81.4238072657068,-81.4052296676102,-78.6167826627536,-81.3721684641164
1.03966666666667,-81.4632415471948,-78.6778060962139,-81.4154424870375,-81.3964337279827,-78.6053782718004,-81.3636314260092
1.04,-81.4548400573193,-78.6664319551253,-81.4070645877596,-81.3876242567088,-78.5939648849631,-81.3550813174038
1.04033333333333,-81.4464254673075,-78.6550488826765,-81.398673540824,-81.3788012280068,-78.5825424930094,-81.346518111932
1.04066666666667,-81.4379977502954,-78.6436568697403,-81.3902693191568,-81.3699646160774,-78.5711110866959,-81.3379417832024
1.041,-81.4295568793915,-78.6322559071783,-81.3818518956584,-81.3611143951034,-78.5596706567675,-81.3293523048004
1.04133333333333,-81.421102827677,-78.6208459858407,-81.3734212432047,-81.3522505392504,-78.5482211939576,-81.3207496502887
1.04166666666667,-81.4126355682062,-78.6094270965663,-81.3649773346468,-81.3433730226662,-78.5367626889882,-81.3121337932069
1.042,-81.4041550740058,-78.5979992301823,-81.356520142811,-81.3344818194818,-78.5252951325698,-81.3035047070721
1.04233333333333,-81.3956613180765,-78.5865623775049,-81.3480496404994,-81.3255769038108,-78.5138185154009,-81.2948623653789
1.04266666666667,-81.3871542733915,-78.5751165293382,-81.3395658004897,-81.3166582497504,-78.5023328281687,-81.2862067415996
1.043,-81.3786339128981,-78.5636616764752,-81.3310685955355,-81.3077258313807,-78.4908380615487,-81.2775378091844
1.04333333333333,-81.3701002095169,-78.5521978096972,-81.3225579983667,-81.2987796227657,-78.4793342062045,-81.2688555415614
1.04366666666667,-81.3615531361425,-78.5407249197738,-81.3140339816893,-81.2898195979526,-78.467821252788,-81.2601599121369
1.044,-81.3529926656434,-78.5292429974628,-81.3054965181857,-81.2808457309729,-78.4562991919392,-81.2514508942957
1.04433333333333,-81.344418770862,-78.5177520335107,-81.2969455805151,-81.2718579958418,-78.4447680142865,-81.2427284614007
1.04466666666667,-81.3358314246155,-78.5062520186519,-81.2883811413132,-81.2628563665589,-78.4332277104461,-81.2339925867941
1.045,-81.327230599695,-78.4947429436091,-81.279803173193,-81.2538408171081,-78.4216782710224,-81.2252432437964
1.04533333333333,-81.3186162688665,-78.4832247990933,-81.2712116487444,-81.2448113214579,-78.4101196866079,-81.2164804057074
1.04566666666667,-81.3099884048707,-78.4716975758034,-81.2626065405348,-81.2357678535613,-78.3985519477828,-81.2077040458058
1.046,-81.3013469804235,-78.4601612644267,-81.2539878211089,-81.2267103873566,-78.3869750451157,-81.19891413735
1.04633333333333,-81.2926919682154,-78.4486158556382,-81.2453554629894,-81.2176388967669,-78.3753889691625,-81.1901106535777
1.04666666666667,-81.2840233409128,-78.4370613401012,-81.2367094386764,-81.2085533557006,-78.3637937104675,-81.1812935677064
1.047,-81.2753410711569,-78.4254977084668,-81.2280497206486,-81.1994537380517,-78.3521892595625,-81.1724628529334
1.04733333333333,-81.2666451315651,-78.413924951374,-81.2193762813625,-81.1903400176996,-78.3405756069671,-81.1636184824361
1.04766666666667,-81.2579354947303,-78.4023430594499,-81.2106890932532,-81.1812121685097,-78.3289527431887,-81.1547604293719
1.048,-81.2492121332215,-78.3907520233092,-81.2019881287345,-81.1720701643333,-78.3173206587223,-81.1458886668789
1.04833333333333,-81.2404750195836,-78.3791518335546,-81.1932733601987,-81.162913979008,-78.3056793440507,-81.1370031680756
1.04866666666667,-81.2317241263382,-78.3675424807764,-81.1845447600173,-81.1537435863576,-78.2940287896442,-81.1281039060612
1.049,-81.222959425983,-78.3559239555527,-81.175802300541,-81.1445589601926,-78.2823689859605,-81.119190853916
1.04933333333333,-81.2141808909926,-78.3442962484492,-81.1670459540998,-81.13536007431,-78.270699923445,-81.1102639847012
1.04966666666667,-81.2053884938184,-78.3326593500193,-81.1582756930032,-81.126146902494,-78.2590215925306,-81.1013232714594
1.05,-81.1965822068888,-78.321013250804,-81.1494914895404,-81.1169194185158,-78.2473339836375,-81.0923686872145
1.05033333333333,-81.1877620026094,-78.3093579413319,-81.1406933159807,-81.1076775961338,-78.2356370871733,-81.0834002049724
1.05066666666667,-81.1789278533633,-78.2976934121189,-81.1318811445733,-81.098421409094,-78.2239308935329,-81.0744177977203
1.051,-81.1700797315109,-78.2860196536685,-81.1230549475479,-81.08915083113,-78.2122153930987,-81.0654214384278
1.05133333333333,-81.1612176093904,-78.2743366564716,-81.1142146971147,-81.0798658359632,-78.20049057624,-81.0564111000465
1.05166666666667,-81.1523414593184,-78.2626444110066,-81.1053603654644,-81.0705663973033,-78.1887564333136,-81.0473867555105
1.052,-81.1434512535889,-78.250942907739,-81.096491924769,-81.0612524888479,-78.1770129546634,-81.0383483777364
1.05233333333333,-81.1345469644746,-78.2392321371216,-81.0876093471812,-81.0519240842833,-78.1652601306203,-81.0292959396234
1.05266666666667,-81.1256285642267,-78.2275120895947,-81.0787126048351,-81.0425811572843,-78.1534979515024,-81.0202294140538
1.053,-81.1166960250749,-78.2157827555856,-81.0698016698466,-81.0332236815146,-78.1417264076147,-81.0111487738929
1.05333333333333,-81.1077493192278,-78.2040441255087,-81.0608765143128,-81.0238516306267,-78.1299454892492,-81.0020539919895
1.05366666666667,-81.0987884188731,-78.1922961897657,-81.051937110313,-81.0144649782625,-78.118155186685,-80.9929450411756
1.054,-81.0898132961777,-78.1805389387451,-81.0429834299088,-81.0050636980533,-78.1063554901878,-80.9838218942671
1.05433333333333,-81.0808239232878,-78.1687723628228,-81.0340154451436,-80.9956477636198,-78.0945463900104,-80.9746845240636
1.05466666666667,-81.0718202723295,-78.1569964523613,-81.0250331280436,-80.9862171485727,-78.0827278763923,-80.9655329033489
1.055,-81.0628023154083,-78.1452111977103,-81.0160364506178,-80.9767718265126,-78.0708999395597,-80.956367004891
1.05533333333333,-81.0537700246101,-78.1334165892061,-81.007025384858,-80.9673117710302,-78.0590625697256,-80.9471868014423
1.05566666666667,-81.0447233720008,-78.1216126171722,-80.997999902739,-80.9578369557067,-78.0472157570896,-80.9379922657399
1.056,-81.0356623296265,-78.1097992719185,-80.9889599762191,-80.9483473541137,-78.0353594918379,-80.9287833705057
1.05633333333333,-81.0265868695142,-78.0979765437421,-80.9799055772402,-80.9388429398139,-78.0234937641432,-80.9195600884466
1.05666666666667,-81.0174969636716,-78.0861444229265,-80.9708366777277,-80.9293236863604,-78.0116185641649,-80.9103223922547
1.057,-81.0083925840871,-78.0743028997417,-80.9617532495912,-80.9197895672981,-77.9997338820488,-80.9010702546076
1.05733333333333,-80.9992737027307,-78.0624519644448,-80.9526552647243,-80.9102405561629,-77.987839707927,-80.8918036481684
1.05766666666667,-80.9901402915534,-78.0505916072791,-80.9435426950051,-80.9006766264822,-77.9759360319181,-80.8825225455862
1.058,-80.9809923224879,-78.0387218184744,-80.9344155122962,-80.8910977517755,-77.964022844127,-80.8732269194959
1.05833333333333,-80.9718297674487,-78.0268425882472,-80.925273688445,-80.881503905554,-77.9521001346448,-80.8639167425187
1.05866666666667,-80.9626525983322,-78.0149539068003,-80.9161171952841,-80.8718950613212,-77.9401678935491,-80.8545919872621
1.059,-80.9534607870171,-78.0030557643229,-80.906946004631,-80.8622711925727,-77.9282261109033,-80.8452526263204
1.05933333333333,-80.9442543053643,-77.9911481509905,-80.8977600882889,-80.8526322727972,-77.9162747767572,-80.8358986322746
1.05966666666667,-80.9350331252174,-77.9792310569648,-80.8885594180466,-80.8429782754756,-77.9043138811466,-80.8265299776926
1.06,-80.9257972184027,-77.967304472394,-80.8793439656788,-80.8333091740823,-77.8923434140934,-80.8171466351297
1.06033333333333,-80.9165465567296,-77.9553683874122,-80.8701137029462,-80.8236249420844,-77.8803633656054,-80.8077485771285
1.06066666666667,-80.9072811119905,-77.9434227921398,-80.8608686015959,-80.8139255529428,-77.8683737256764,-80.7983357762192
1.061,-80.8980008559613,-77.9314676766833,-80.8516086333616,-80.8042109801117,-77.8563744842861,-80.7889082049199
1.06133333333333,-80.8887057604017,-77.9195030311352,-80.8423337699635,-80.7944811970393,-77.8443656313999,-80.7794658357367
1.06166666666667,-80.8793957970549,-77.9075288455739,-80.8330439831092,-80.7847361771677,-77.8323471569693,-80.7700086411639
1.062,-80.8700709376483,-77.8955451100639,-80.8237392444931,-80.7749758939333,-77.8203190509313,-80.7605365936842
1.06233333333333,-80.8607311538934,-77.8835518146555,-80.8144195257971,-80.7652003207668,-77.8082813032086,-80.751049665769
1.06266666666667,-80.8513764174864,-77.8715489493851,-80.8050847986908,-80.7554094310936,-77.7962339037096,-80.7415478298786
1.063,-80.842006700108,-77.8595365042744,-80.7957350348319,-80.745603198334,-77.7841768423283,-80.7320310584622
1.06333333333333,-80.8326219734237,-77.8475144693314,-80.7863702058657,-80.7357815959031,-77.7721101089443,-80.7224993239585
1.06366666666667,-80.8232222090842,-77.8354828345494,-80.7769902834262,-80.7259445972117,-77.7600336934226,-80.7129525987954
1.064,-80.8138073787255,-77.8234415899075,-80.7675952391357,-80.7160921756656,-77.7479475856137,-80.7033908553907
1.06433333333333,-80.8043774539691,-77.8113907253705,-80.7581850446056,-80.7062243046664,-77.7358517753534,-80.693814066152
1.06466666666667,-80.7949324064221,-77.7993302308886,-80.748759671436,-80.6963409576118,-77.7237462524629,-80.6842222034771
1.065,-80.7854722076777,-77.7872600963976,-80.7393190912162,-80.6864421078954,-77.7116310067487,-80.6746152397539
1.06533333333333,-80.7759968293153,-77.7751803118186,-80.7298632755251,-80.6765277289072,-77.6995060280027,-80.6649931473612
1.06566666666667,-80.7665062429006,-77.7630908670584,-80.7203921959314,-80.6665977940335,-77.6873713060016,-80.6553558986681
1.066,-80.7570004199859,-77.7509917520089,-80.7109058239933,-80.6566522766575,-77.6752268305075,-80.6457034660351
1.06633333333333,-80.7474793321102,-77.7388829565473,-80.7014041312596,-80.6466911501594,-77.6630725912676,-80.6360358218135
1.06666666666667,-80.7379429507998,-77.7267644705362,-80.6918870892692,-80.6367143879165,-77.6509085780141,-80.6263529383462
1.067,-80.7283912475682,-77.7146362838232,-80.6823546695517,-80.6267219633033,-77.638734780464,-80.6166547879677
1.06733333333333,-80.7188241939163,-77.7024983862414,-80.6728068436275,-80.6167138496921,-77.6265511883196,-80.6069413430042
1.06766666666667,-80.7092417613326,-77.6903507676086,-80.663243583008,-80.6066900204529,-77.6143577912677,-80.597212575774
1.068,-80.6996439212939,-77.6781934177279,-80.6536648591963,-80.5966504489535,-77.60215457898,-80.5874684585877
1.06833333333333,-80.6900306452646,-77.6660263263873,-80.6440706436864,-80.5865951085604,-77.5899415411132,-80.5777089637483
1.06866666666667,-80.6804019046982,-77.6538494833596,-80.6344609079647,-80.5765239726381,-77.5777186673085,-80.5679340635515
1.069,-80.670757671036,-77.6416628784028,-80.6248356235091,-80.5664370145498,-77.5654859471917,-80.5581437302859
1.06933333333333,-80.6610979157089,-77.6294665012596,-80.6151947617902,-80.5563342076577,-77.5532433703735,-80.5483379362332
1.06966666666667,-80.6514226101363,-77.6172603416574,-80.6055382942709,-80.5462155253231,-77.5409909264488,-80.5385166536686
1.07,-80.6417317257272,-77.6050443893083,-80.5958661924066,-80.5360809409065,-77.5287286049972,-80.5286798548607
1.07033333333333,-80.6320252338799,-77.5928186339093,-80.5861784276461,-80.5259304277678,-77.5164563955829,-80.5188275120719
1.07066666666667,-80.6223031059826,-77.5805830651418,-80.5764749714311,-80.5157639592668,-77.5041742877541,-80.5089595975586
1.071,-80.6125653134134,-77.568337672672,-80.5667557951969,-80.5055815087631,-77.4918822710437,-80.4990760835715
1.07133333333333,-80.6028118275406,-77.5560824461504,-80.5570208703724,-80.4953830496167,-77.4795803349686,-80.4891769423558
1.07166666666667,-80.5930426197231,-77.543817375212,-80.5472701683804,-80.4851685551876,-77.46726846903,-80.4792621461511
1.072,-80.5832576613102,-77.5315424494764,-80.5375036606379,-80.4749379988368,-77.4549466627136,-80.4693316671923
1.07233333333333,-80.5734569236421,-77.5192576585473,-80.5277213185564,-80.4646913539256,-77.4426149054886,-80.459385477709
1.07266666666667,-80.5636403780506,-77.5069629920129,-80.5179231135421,-80.4544285938169,-77.4302731868089,-80.4494235499264
1.073,-80.5538079958583,-77.4946584394456,-80.5081090169957,-80.4441496918744,-77.4179214961119,-80.4394458560652
1.07333333333333,-80.5439597483796,-77.4823439904019,-80.4982790003137,-80.4338546214635,-77.4055598228193,-80.4294523683419
1.07366666666667,-80.5340956069209,-77.4700196344225,-80.4884330348873,-80.4235433559511,-77.3931881563364,-80.419443058969
1.074,-80.5242155427803,-77.4576853610322,-80.4785710921038,-80.4132158687062,-77.3808064860527,-80.4094179001553
1.07433333333333,-80.5143195272487,-77.4453411597399,-80.4686931433463,-80.4028721330996,-77.368414801341,-80.3993768641059
1.07466666666667,-80.504407531609,-77.4329870200383,-80.4587991599938,-80.3925121225049,-77.3560130915583,-80.3893199230228
1.075,-80.4944795271373,-77.4206229314041,-80.4488891134219,-80.3821358102977,-77.343601346045,-80.3792470491048
1.07533333333333,-80.4845354851027,-77.408248883298,-80.4389629750028,-80.3717431698569,-77.3311795541251,-80.3691582145479
1.07566666666667,-80.4745753767671,-77.3958648651643,-80.4290207161054,-80.361334174564,-77.3187477051063,-80.3590533915454
1.076,-80.4645991733864,-77.3834708664312,-80.4190623080959,-80.3509087978038,-77.3063057882797,-80.3489325522883
