"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.1468544284632,-79.7566443358264,-82.2578818978565,-82.1578759928756,-79.7910631990179,-82.2701707838683
1.00933333333333,-82.1399760966588,-79.7465226076497,-82.2510287604316,-82.1509751191047,-79.7809551081154,-82.2631430499346
1.00966666666667,-82.1330870340783,-79.7363919665789,-82.2441649544681,-82.144063667662,-79.7708380998622,-82.2561044365035
1.01,-82.1261872171285,-79.7262524063992,-82.237290455666,-82.1371416150327,-79.7607121682662,-82.2490549200644
1.01033333333333,-82.1192766221843,-79.7161039208902,-82.2304052396914,-82.1302089376702,-79.7505773073297,-82.2419944770773
1.01066666666667,-82.1123552255887,-79.7059465038265,-82.2235092821769,-82.1232656119956,-79.7404335110494,-82.2349230839728
1.011,-82.1054230036529,-79.6957801489766,-82.2166025587211,-82.116311614398,-79.7302807734162,-82.2278407171518
1.01133333333333,-82.0984799326566,-79.6856048501039,-82.2096850448896,-82.1093469212348,-79.7201190884155,-82.2207473529862
1.01166666666667,-82.0915259888479,-79.6754206009659,-82.2027567162142,-82.1023715088315,-79.7099484500269,-82.2136429678185
1.012,-82.0845611484433,-79.6652273953148,-82.1958175481936,-82.0953853534819,-79.6997688522243,-82.2065275379624
1.01233333333333,-82.0775853876282,-79.6550252268969,-82.1888675162932,-82.0883884314482,-79.6895802889757,-82.1994010397023
1.01266666666667,-82.0705986825564,-79.6448140894529,-82.1819065959453,-82.0813807189612,-79.6793827542435,-82.1922634492938
1.013,-82.0636010093508,-79.6345939767178,-82.1749347625493,-82.07436219222,-79.669176241984,-82.185114742964
1.01333333333333,-82.0565923441031,-79.6243648824209,-82.1679519914714,-82.0673328273927,-79.6589607461478,-82.177954896911
1.01366666666667,-82.049572662874,-79.6141268002857,-82.1609582580455,-82.060292600616,-79.6487362606795,-82.1707838873046
1.014,-82.0425419416934,-79.6038797240297,-82.1539535375724,-82.0532414879954,-79.6385027795178,-82.1636016902858
1.01433333333333,-82.0355001565603,-79.5936236473649,-82.1469378053204,-82.0461794656056,-79.6282602965953,-82.1564082819678
1.01466666666667,-82.0284472834432,-79.5833585639972,-82.1399110365255,-82.0391065094902,-79.6180088058387,-82.1492036384351
1.015,-82.0213832982799,-79.5730844676264,-82.132873206391,-82.032022595662,-79.6077483011685,-82.1419877357442
1.01533333333333,-82.0143081769777,-79.5628013519468,-82.1258242900883,-82.024927700103,-79.5974787764993,-82.1347605499238
1.01566666666667,-82.0072218954137,-79.5525092106463,-82.1187642627564,-82.0178217987646,-79.5872002257394,-82.1275220569745
1.016,-82.0001244294346,-79.5422080374071,-82.1116930995024,-82.0107048675678,-79.576912642791,-82.1202722328692
1.01633333333333,-81.9930157548569,-79.5318978259051,-82.1046107754014,-82.0035768824031,-79.5666160215502,-82.113011053553
1.01666666666667,-81.9858958474673,-79.5215785698102,-82.0975172654966,-81.9964378191305,-79.5563103559066,-82.1057384949437
1.017,-81.9787646830223,-79.5112502627862,-82.0904125447998,-81.9892876535799,-79.5459956397439,-82.0984545329315
1.01733333333333,-81.9716222372486,-79.5009128984907,-82.0832965882908,-81.9821263615513,-79.5356718669391,-82.0911591433792
1.01766666666667,-81.9644684858434,-79.4905664705752,-82.0761693709182,-81.9749539188143,-79.5253390313632,-82.0838523021227
1.018,-81.957303404474,-79.4802109726847,-82.0690308675992,-81.9677703011089,-79.5149971268806,-82.0765339849705
1.01833333333333,-81.9501269687784,-79.4698463984584,-82.0618810532198,-81.9605754841451,-79.5046461473494,-82.0692041677044
1.01866666666667,-81.9429391543651,-79.4594727415286,-82.0547199026348,-81.9533694436033,-79.4942860866211,-82.061862826079
1.019,-81.9357399368134,-79.4490899955219,-82.0475473906681,-81.9461521551345,-79.483916938541,-82.0545099358227
1.01933333333333,-81.9285292916734,-79.4386981540579,-82.0403634921125,-81.9389235943599,-79.4735386969476,-82.0471454726368
1.01966666666667,-81.9213071944663,-79.4282972107503,-82.0331681817303,-81.9316837368716,-79.4631513556729,-82.0397694121964
1.02,-81.914073620684,-79.417887159206,-82.025961434253,-81.9244325582324,-79.4527549085425,-82.0323817301502
1.02033333333333,-81.90682854579,-79.4074679930257,-82.0187432243818,-81.917170033976,-79.442349349375,-82.0249824021207
1.02066666666667,-81.8995719452189,-79.3970397058034,-82.0115135267872,-81.9098961396068,-79.4319346719828,-82.0175714037042
1.021,-81.8923037943768,-79.3866022911266,-82.0042723161098,-81.9026108506008,-79.4215108701711,-82.010148710471
1.02133333333333,-81.8850240686412,-79.3761557425761,-81.9970195669597,-81.8953141424048,-79.4110779377388,-82.0027142979659
1.02166666666667,-81.8777327433614,-79.3657000537263,-81.9897552539174,-81.8880059904372,-79.4006358684777,-81.9952681417074
1.022,-81.8704297938586,-79.3552352181447,-81.9824793515331,-81.8806863700877,-79.3901846561729,-81.9878102171889
1.02233333333333,-81.8631151954256,-79.3447612293923,-81.9751918343275,-81.8733552567176,-79.3797242946027,-81.9803404998782
1.02266666666667,-81.8557889233274,-79.3342780810231,-81.9678926767918,-81.86601262566,-79.3692547775384,-81.9728589652176
1.023,-81.8484509528012,-79.3237857665847,-81.9605818533874,-81.8586584522197,-79.3587760987445,-81.9653655886245
1.02333333333333,-81.8411012590565,-79.3132842796175,-81.9532593385466,-81.8512927116734,-79.3482882519784,-81.9578603454909
1.02366666666667,-81.833739817275,-79.3027736136552,-81.9459251066724,-81.84391537927,-79.3377912309905,-81.9503432111841
1.024,-81.8263666026112,-79.2922537622247,-81.9385791321386,-81.8365264302305,-79.3272850295243,-81.9428141610466
1.02433333333333,-81.818981590192,-79.281724718846,-81.9312213892904,-81.8291258397482,-79.3167696413161,-81.9352731703961
1.02466666666667,-81.8115847551174,-79.2711864770318,-81.9238518524438,-81.8217135829888,-79.3062450600952,-81.9277202145259
1.025,-81.8041760724599,-79.2606390302881,-81.9164704958863,-81.8142896350907,-79.2957112795835,-81.9201552687048
1.02533333333333,-81.7967555172656,-79.250082372114,-81.9090772938769,-81.8068539711648,-79.2851682934958,-81.9125783081775
1.02566666666667,-81.7893230645532,-79.239516496001,-81.901672220646,-81.7994065662949,-79.27461609554,-81.9049893081643
1.026,-81.781878689315,-79.228941395434,-81.8942552503962,-81.7919473955378,-79.2640546794161,-81.8973882438618
1.02633333333333,-81.774422366517,-79.2183570638904,-81.8868263573016,-81.7844764339232,-79.2534840388174,-81.8897750904428
1.02666666666667,-81.7669540710983,-79.2077634948407,-81.8793855155083,-81.7769936564542,-79.2429041674295,-81.8821498230561
1.027,-81.7594737779719,-79.1971606817479,-81.8719326991348,-81.7694990381071,-79.2323150589306,-81.8745124168272
1.02733333333333,-81.7519814620248,-79.1865486180678,-81.8644678822719,-81.7619925538317,-79.2217167069916,-81.8668628468582
1.02766666666667,-81.7444770981177,-79.175927297249,-81.8569910389827,-81.7544741785514,-79.211109105276,-81.8592010882277
1.028,-81.7369606610858,-79.1652967127327,-81.8495021433031,-81.7469438871633,-79.2004922474395,-81.8515271159914
1.02833333333333,-81.7294321257383,-79.1546568579526,-81.8420011692415,-81.7394016545384,-79.1898661271306,-81.843840905182
1.02866666666667,-81.7218914668589,-79.144007726335,-81.8344880907796,-81.7318474555218,-79.1792307379899,-81.8361424308093
1.029,-81.7143386592056,-79.133349311299,-81.8269628818719,-81.7242812649325,-79.1685860736506,-81.8284316678604
1.02933333333333,-81.7067736775115,-79.1226816062559,-81.819425516446,-81.716703057564,-79.1579321277382,-81.8207085912999
1.02966666666667,-81.6991964964844,-79.1120046046094,-81.8118759684032,-81.7091128081841,-79.1472688938704,-81.8129731760701
1.03,-81.6916070908067,-79.1013182997558,-81.8043142116181,-81.7015104915353,-79.1365963656572,-81.805225397091
1.03033333333333,-81.6840054351365,-79.0906226850839,-81.7967402199389,-81.6938960823346,-79.1259145367007,-81.7974652292604
1.03066666666667,-81.6763915041067,-79.0799177539744,-81.7891539671878,-81.6862695552738,-79.1152234005955,-81.7896926474542
1.031,-81.6687652723259,-79.0692034998008,-81.781555427161,-81.6786308850201,-79.1045229509279,-81.7819076265268
1.03133333333333,-81.6611267143781,-79.0584799159283,-81.7739445736285,-81.6709800462153,-79.0938131812766,-81.7741101413107
1.03166666666667,-81.653475804823,-79.0477469957149,-81.7663213803351,-81.6633170134767,-79.0830940852123,-81.7663001666168
1.032,-81.6458125181962,-79.0370047325103,-81.7586858209996,-81.6556417613972,-79.0723656562976,-81.7584776772351
1.03233333333333,-81.6381368290093,-79.0262531196566,-81.7510378693157,-81.647954264545,-79.0616278880872,-81.7506426479341
1.03266666666667,-81.6304487117501,-79.0154921504879,-81.7433774989518,-81.6402544974639,-79.0508807741275,-81.7427950534613
1.033,-81.6227481408825,-79.0047218183303,-81.7357046835512,-81.632542434674,-79.0401243079572,-81.7349348685436
1.03333333333333,-81.6150350908472,-78.993942116502,-81.7280193967323,-81.6248180506709,-79.0293584831064,-81.7270620678869
1.03366666666667,-81.6073095360611,-78.9831530383131,-81.7203216120888,-81.6170813199268,-79.0185832930972,-81.7191766261769
1.034,-81.5995714509181,-78.9723545770656,-81.7126113031898,-81.6093322168899,-79.0077987314436,-81.7112785180785
1.03433333333333,-81.5918208097892,-78.9615467260536,-81.70488844358,-81.6015707159848,-78.997004791651,-81.7033677182368
1.03466666666667,-81.584057587022,-78.9507294785629,-81.6971530067799,-81.5937967916131,-78.9862014672168,-81.6954442012767
1.035,-81.5762817569417,-78.9399028278708,-81.6894049662859,-81.5860104181528,-78.9753887516299,-81.6875079418031
1.03533333333333,-81.5684932938507,-78.9290667672469,-81.6816442955704,-81.5782115699589,-78.9645666383707,-81.6795589144013
1.03566666666667,-81.5606921720291,-78.9182212899522,-81.6738709680822,-81.5704002213635,-78.9537351209112,-81.671597093637
1.036,-81.5528783657347,-78.9073663892394,-81.6660849572466,-81.562576346676,-78.9428941927151,-81.6636224540565
1.03633333333333,-81.5450518492029,-78.8965020583529,-81.6582862364653,-81.5547399201829,-78.9320438472374,-81.6556349701869
1.03666666666667,-81.5372125966474,-78.8856282905287,-81.6504747791169,-81.5468909161487,-78.9211840779244,-81.6476346165362
1.037,-81.5293605822601,-78.8747450789942,-81.642650558557,-81.5390293088151,-78.9103148782141,-81.6396213675935
1.03733333333333,-81.521495780211,-78.8638524169684,-81.6348135481183,-81.5311550724021,-78.8994362415356,-81.6315951978293
1.03766666666667,-81.5136181646489,-78.8529502976619,-81.6269637211107,-81.5232681811074,-78.8885481613093,-81.6235560816954
1.038,-81.5057277097011,-78.8420387142766,-81.6191010508218,-81.515368609107,-78.877650630947,-81.6155039936251
1.03833333333333,-81.4978243894737,-78.8311176600057,-81.6112255105167,-81.5074563305552,-78.8667436438517,-81.6074389080338
1.03866666666667,-81.4899081780522,-78.8201871280338,-81.6033370734384,-81.4995313195848,-78.8558271934174,-81.5993607993186
1.039,-81.4819790495008,-78.8092471115368,-81.5954357128078,-81.4915935503074,-78.8449012730293,-81.5912696418588
1.03933333333333,-81.4740369778632,-78.7982976036819,-81.5875214018242,-81.4836429968133,-78.8339658760637,-81.5831654100161
1.03966666666667,-81.4660819371628,-78.7873385976274,-81.5795941136651,-81.4756796331719,-78.8230209958881,-81.5750480781344
1.04,-81.4581139014026,-78.7763700865229,-81.5716538214869,-81.4677034334315,-78.8120666258606,-81.5669176205407
1.04033333333333,-81.4501328445652,-78.7653920635089,-81.5637004984243,-81.45971437162,-78.8011027593307,-81.5587740115443
1.04066666666667,-81.4421387406137,-78.7544045217172,-81.5557341175911,-81.4517124217448,-78.7901293896385,-81.5506172254378
1.041,-81.434131563491,-78.7434074542705,-81.5477546520805,-81.4436975577929,-78.779146510115,-81.542447236497
1.04133333333333,-81.4261112871206,-78.7324008542825,-81.5397620749645,-81.435669753731,-78.7681541140821,-81.534264018981
1.04166666666667,-81.4180778854065,-78.7213847148579,-81.5317563592951,-81.4276289835061,-78.7571521948525,-81.5260675471324
1.042,-81.4100313322334,-78.7103590290922,-81.5237374781037,-81.4195752210452,-78.7461407457295,-81.5178577951775
1.04233333333333,-81.4019716014669,-78.6993237900718,-81.5157054044016,-81.4115084402555,-78.7351197600073,-81.5096347373265
1.04266666666667,-81.3938986669537,-78.688278990874,-81.5076601111802,-81.403428615025,-78.7240892309703,-81.5013983477738
1.043,-81.3858125025218,-78.6772246245667,-81.4996015714112,-81.3953357192224,-78.7130491518941,-81.4931486006979
1.04333333333333,-81.3777130819807,-78.6661606842086,-81.4915297580466,-81.3872297266972,-78.7019995160444,-81.4848854702618
1.04366666666667,-81.3696003791212,-78.6550871628491,-81.4834446440192,-81.3791106112798,-78.6909403166775,-81.4766089306131
1.044,-81.3614743677164,-78.6440040535281,-81.4753462022426,-81.370978346782,-78.6798715470403,-81.4683189558843
1.04433333333333,-81.3533350215209,-78.6329113492763,-81.4672344056115,-81.362832906997,-78.6687932003699,-81.4600155201928
1.04466666666667,-81.3451823142717,-78.6218090431147,-81.4591092270015,-81.3546742656996,-78.6577052698939,-81.4516985976412
1.045,-81.3370162196882,-78.610697128055,-81.4509706392701,-81.3465023966462,-78.6466077488303,-81.4433681623174
1.04533333333333,-81.3288367114723,-78.5995755970991,-81.4428186152561,-81.3383172735754,-78.6355006303872,-81.4350241882951
1.04566666666667,-81.3206437633083,-78.5884444432396,-81.4346531277802,-81.3301188702078,-78.6243839077631,-81.4266666496334
1.046,-81.312437348864,-78.5773036594592,-81.4264741496452,-81.3219071602462,-78.6132575741464,-81.4182955203775
1.04633333333333,-81.3042174417897,-78.5661532387311,-81.4182816536359,-81.3136821173761,-78.6021216227161,-81.4099107745588
1.04666666666667,-81.2959840157194,-78.5549931740185,-81.4100756125199,-81.3054437152656,-78.5909760466408,-81.4015123861949
1.047,-81.2877370442703,-78.5438234582751,-81.4018559990471,-81.2971919275655,-78.5798208390794,-81.3931003292899
1.04733333333333,-81.2794765010434,-78.5326440844447,-81.3936227859503,-81.2889267279099,-78.5686559931809,-81.3846745778346
1.04766666666667,-81.2712023596234,-78.5214550454611,-81.3853759459455,-81.2806480899159,-78.557481502084,-81.3762351058068
1.048,-81.2629145935792,-78.5102563342482,-81.3771154517318,-81.2723559871843,-78.5462973589174,-81.3677818871712
1.04833333333333,-81.2546131764639,-78.49904794372,-81.3688412759917,-81.2640503932992,-78.5351035567999,-81.3593148958799
1.04866666666667,-81.2462980818148,-78.4878298667805,-81.3605533913915,-81.2557312818287,-78.5239000888396,-81.3508341058724
1.049,-81.2379692831541,-78.4766020963235,-81.3522517705813,-81.2473986263248,-78.5126869481349,-81.3423394910758
1.04933333333333,-81.2296267539887,-78.4653646252329,-81.3439363861953,-81.2390524003237,-78.5014641277736,-81.3338310254054
1.04966666666667,-81.2212704678103,-78.4541174463822,-81.3356072108519,-81.2306925773459,-78.4902316208332,-81.325308682764
1.05,-81.2129003980961,-78.4428605526349,-81.3272642171541,-81.2223191308966,-78.4789894203809,-81.3167724370432
1.05033333333333,-81.2045165183086,-78.431593936844,-81.3189073776895,-81.2139320344656,-78.4677375194735,-81.3082222621227
1.05066666666667,-81.1961188018957,-78.4203175918525,-81.3105366650308,-81.2055312615277,-78.4564759111573,-81.2996581318711
1.051,-81.1877072222914,-78.4090315104928,-81.3021520517356,-81.197116785543,-78.4452045884679,-81.2910800201455
1.05133333333333,-81.1792817529154,-78.397735685587,-81.2937535103471,-81.1886885799565,-78.4339235444306,-81.2824879007924
1.05166666666667,-81.1708423671738,-78.3864301099467,-81.2853410133938,-81.1802466181993,-78.4226327720599,-81.2738817476475
1.052,-81.1623890384589,-78.3751147763731,-81.2769145333902,-81.1717908736877,-78.4113322643598,-81.2652615345357
1.05233333333333,-81.1539217401496,-78.3637896776568,-81.2684740428367,-81.1633213198243,-78.4000220143234,-81.2566272352719
1.05266666666667,-81.1454404456119,-78.3524548065778,-81.2600195142199,-81.1548379299976,-78.3887020149332,-81.2479788236607
1.053,-81.1369451281982,-78.3411101559054,-81.2515509200129,-81.1463406775825,-78.3773722591607,-81.2393162734966
1.05333333333333,-81.1284357612488,-78.3297557183983,-81.2430682326755,-81.1378295359405,-78.3660327399666,-81.2306395585648
1.05366666666667,-81.1199123180907,-78.3183914868045,-81.2345714246542,-81.1293044784196,-78.354683450301,-81.2219486526405
1.054,-81.1113747720391,-78.307017453861,-81.2260604683827,-81.120765478355,-78.3433243831026,-81.2132435294899
1.05433333333333,-81.1028230963967,-78.2956336122941,-81.2175353362821,-81.1122125090687,-78.3319555312993,-81.2045241628699
1.05466666666667,-81.0942572644541,-78.2842399548194,-81.2089960007609,-81.1036455438704,-78.3205768878079,-81.1957905265286
1.055,-81.0856772494904,-78.2728364741411,-81.2004424342154,-81.095064556057,-78.3091884455342,-81.1870425942055
1.05533333333333,-81.077083024773,-78.2614231629528,-81.19187460903,-81.0864695189133,-78.2977901973726,-81.1782803396314
1.05566666666667,-81.0684745635579,-78.250000013937,-81.1832924975773,-81.077860405712,-78.2863821362066,-81.169503736529
1.056,-81.05985183909,-78.238567019765,-81.1746960722182,-81.069237189714,-78.2749642549082,-81.1607127586127
1.05633333333333,-81.0512148246033,-78.2271241730969,-81.1660853053023,-81.0605998441684,-78.2635365463382,-81.1519073795893
1.05666666666667,-81.042563493321,-78.2156714665819,-81.1574601691684,-81.0519483423131,-78.2520990033461,-81.1430875731578
1.057,-81.0338978184557,-78.2042088928576,-81.148820636144,-81.0432826573744,-78.2406516187698,-81.1342533130099
1.05733333333333,-81.0252177732099,-78.1927364445506,-81.1401666785461,-81.034602762568,-78.229194385436,-81.1254045728298
1.05766666666667,-81.0165233307758,-78.1812541142761,-81.1314982686816,-81.0259086310985,-78.2177272961596,-81.1165413262951
1.058,-81.0078144643359,-78.1697618946377,-81.1228153788469,-81.0172002361601,-78.2062503437442,-81.1076635470762
1.05833333333333,-80.9990911470628,-78.1582597782278,-81.1141179813284,-81.0084775509362,-78.1947635209817,-81.0987712088371
1.05866666666667,-80.9903533521199,-78.1467477576271,-81.105406048403,-80.9997405486005,-78.1832668206523,-81.0898642852355
1.059,-80.9816010526612,-78.1352258254051,-81.096679552338,-80.9909892023165,-78.1717602355245,-81.0809427499229
1.05933333333333,-80.9728342218318,-78.1236939741193,-81.0879384653916,-80.982223485238,-78.160243758355,-81.0720065765447
1.05966666666667,-80.9640528327678,-78.1121521963157,-81.0791827598128,-80.9734433705091,-78.1487173818889,-81.0630557387408
1.06,-80.9552568585969,-78.1006004845287,-81.070412407842,-80.9646488312648,-78.1371810988591,-81.0540902101455
1.06033333333333,-80.9464462724383,-78.0890388312809,-81.0616273817108,-80.9558398406307,-78.1256349019869,-81.0451099643878
1.06066666666667,-80.9376210474032,-78.0774672290829,-81.0528276536429,-80.9470163717238,-78.1140787839814,-81.0361149750917
1.061,-80.9287811565948,-78.0658856704338,-81.0440131958536,-80.9381783976524,-78.1025127375398,-81.0271052158763
1.06133333333333,-80.9199265731085,-78.0542941478205,-81.0351839805506,-80.929325891516,-78.0909367553471,-81.018080660356
1.06166666666667,-80.9110572700323,-78.0426926537181,-81.0263399799339,-80.9204588264061,-78.0793508300764,-81.0090412821409
1.062,-80.902173220447,-78.0310811805895,-81.0174811661961,-80.9115771754062,-78.0677549543884,-80.9999870548369
1.06233333333333,-80.8932743974262,-78.0194597208857,-81.0086075115229,-80.9026809115919,-78.0561491209317,-80.9909179520458
1.06266666666667,-80.8843607740367,-78.0078282670455,-80.9997189880929,-80.8937700080312,-78.0445333223425,-80.9818339473659
1.063,-80.875432323339,-77.9961868114957,-80.9908155680784,-80.8848444377848,-78.0329075512448,-80.9727350143917
1.06333333333333,-80.8664890183867,-77.9845353466506,-80.9818972236451,-80.8759041739062,-78.0212718002502,-80.9636211267146
1.06366666666667,-80.8575308322277,-77.9728738649123,-80.9729639269525,-80.8669491894418,-78.0096260619577,-80.9544922579228
1.064,-80.8485577379038,-77.9612023586708,-80.9640156501546,-80.8579794574317,-77.9979703289539,-80.9453483816016
1.06433333333333,-80.839569708451,-77.9495208203034,-80.9550523653992,-80.8489949509091,-77.986304593813,-80.9361894713339
1.06466666666667,-80.8305667169001,-77.9378292421751,-80.9460740448293,-80.8399956429012,-77.9746288490963,-80.9270155007
1.065,-80.8215487362764,-77.9261276166385,-80.9370806605824,-80.830981506429,-77.9629430873527,-80.9178264432779
1.06533333333333,-80.8125157396004,-77.9144159360334,-80.9280721847911,-80.8219525145078,-77.9512473011182,-80.908622272644
1.06566666666667,-80.8034676998875,-77.9026941926871,-80.9190485895835,-80.8129086401471,-77.9395414829162,-80.8994029623726
1.066,-80.7944045901489,-77.8909623789145,-80.9100098470833,-80.8038498563514,-77.9278256252572,-80.8901684860367
1.06633333333333,-80.7853263833912,-77.8792204870174,-80.9009559294099,-80.7947761361197,-77.9160997206388,-80.8809188172079
1.06666666666667,-80.7762330526171,-77.867468509285,-80.8918868086789,-80.7856874524463,-77.9043637615459,-80.8716539294569
1.067,-80.7671245708252,-77.8557064379938,-80.8828024570024,-80.7765837783207,-77.8926177404499,-80.8623737963534
1.06733333333333,-80.7580009110108,-77.8439342654072,-80.8737028464888,-80.7674650867281,-77.8808616498098,-80.8530783914666
1.06766666666667,-80.7488620461654,-77.8321519837758,-80.8645879492437,-80.7583313506493,-77.869095482071,-80.8437676883652
1.068,-80.7397079492775,-77.8203595853372,-80.8554577373694,-80.7491825430611,-77.8573192296661,-80.8344416606181
1.06833333333333,-80.7305385933328,-77.808557062316,-80.8463121829659,-80.7400186369367,-77.8455328850143,-80.8251002817938
1.06866666666667,-80.7213539513142,-77.7967444069235,-80.8371512581306,-80.7308396052455,-77.8337364405216,-80.8157435254615
1.069,-80.7121539962018,-77.784921611358,-80.8279749349591,-80.7216454209539,-77.8219298885807,-80.8063713651907
1.06933333333333,-80.7029387009741,-77.7730886678048,-80.8187831855447,-80.7124360570249,-77.8101132215709,-80.7969837745519
1.06966666666667,-80.693708038607,-77.7612455684354,-80.8095759819793,-80.703211486419,-77.7982864318582,-80.7875807271164
1.07,-80.6844619820749,-77.7493923054085,-80.8003532963535,-80.6939716820937,-77.786449511795,-80.7781621964568
1.07033333333333,-80.6752005043506,-77.7375288708692,-80.7911151007566,-80.6847166170044,-77.7746024537201,-80.7687281561473
1.07066666666667,-80.6659235784058,-77.7256552569491,-80.7818613672773,-80.6754462641042,-77.7627452499589,-80.7592785797636
1.071,-80.6566311772107,-77.7137714557664,-80.7725920680035,-80.6661605963444,-77.750877892823,-80.7498134408834
1.07133333333333,-80.6473232737351,-77.7018774594258,-80.7633071750227,-80.6568595866745,-77.7390003746104,-80.7403327130866
1.07166666666667,-80.637999840948,-77.6899732600182,-80.7540066604226,-80.6475432080426,-77.7271126876053,-80.7308363699555
1.072,-80.6286608518181,-77.6780588496211,-80.744690496291,-80.6382114333956,-77.7152148240781,-80.721324385075
1.07233333333333,-80.619306279314,-77.6661342202981,-80.7353586547159,-80.6288642356794,-77.7033067762852,-80.7117967320328
1.07266666666667,-80.6099360964043,-77.654199364099,-80.7260111077864,-80.6195015878392,-77.6913885364694,-80.7022533844199
1.073,-80.6005502760581,-77.6422542730599,-80.7166478275922,-80.6101234628196,-77.679460096859,-80.6926943158304
1.07333333333333,-80.5911487912452,-77.630298939203,-80.7072687862244,-80.600729833565,-77.6675214496688,-80.683119499862
1.07366666666667,-80.581731614936,-77.6183333545364,-80.6978739557757,-80.5913206730197,-77.6555725870992,-80.6735289101163
1.074,-80.572298720102,-77.6063575110543,-80.6884633083403,-80.5818959541283,-77.6436135013364,-80.6639225201989
1.07433333333333,-80.5628500797162,-77.5943714007368,-80.6790368160145,-80.5724556498357,-77.6316441845526,-80.6543003037197
1.07466666666667,-80.5533856667532,-77.5823750155499,-80.6695944508971,-80.5629997330877,-77.6196646289055,-80.6446622342931
1.075,-80.5439054541891,-77.5703683474454,-80.660136185089,-80.5535281768308,-77.6076748265386,-80.635008285538
1.07533333333333,-80.5344094150023,-77.5583513883609,-80.6506619906944,-80.5440409540128,-77.595674769581,-80.6253384310786
1.07566666666667,-80.5248975221735,-77.5463241302197,-80.6411718398201,-80.5345380375827,-77.5836644501473,-80.6156526445442
1.076,-80.5153697486858,-77.5342865649306,-80.6316657045766,-80.5250194004914,-77.5716438603377,-80.6059508995694
1.07633333333333,-80.5058260675251,-77.5222386843881,-80.6221435570778,-80.5154850156915,-77.5596129922377,-80.5962331697948
