"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4819477709879,-80.399066858313,-82.482237969148,-82.7373256697402,-80.3918194759574,-82.5282780488112
1.00033333333333,-82.4753558349538,-80.388662147493,-82.4758105459284,-82.7300883610611,-80.3814136349331,-82.5216014800152
1.00066666666667,-82.4687538350338,-80.3782492996681,-82.4693734032242,-82.7228405419629,-80.3709996842159,-82.5149148975453
1.001,-82.4621417480614,-80.3678283101848,-82.4629265175629,-82.7155821902569,-80.360577619184,-82.508218277991
1.00133333333333,-82.4555195508407,-80.357399174379,-82.4564698654369,-82.7083132837336,-80.3501474352044,-82.5015115979109
1.00166666666667,-82.4488872201462,-80.3469618875754,-82.4500034233036,-82.701033800163,-80.3397091276335,-82.4947948338335
1.002,-82.4422447327231,-80.3365164450884,-82.4435271675856,-82.693743717294,-80.3292626918164,-82.4880679622564
1.00233333333333,-82.4355920652869,-80.3260628422213,-82.4370410746708,-82.6864430128552,-80.3188081230874,-82.4813309596472
1.00266666666667,-82.428929194524,-80.3156010742664,-82.4305451209122,-82.6791316645547,-80.3083454167696,-82.4745838024431
1.003,-82.4222560970914,-80.3051311365051,-82.424039282628,-82.6718096500801,-80.297874568175,-82.4678264670511
1.00333333333333,-82.4155727496171,-80.294653024208,-82.4175235361018,-82.6644769470989,-80.2873955726046,-82.4610589298481
1.00366666666667,-82.4088791286996,-80.2841667326344,-82.4109978575826,-82.6571335332583,-80.276908425348,-82.4542811671807
1.004,-82.4021752109088,-80.2736722570328,-82.4044622232847,-82.6497793861854,-80.2664131216836,-82.4474931553658
1.00433333333333,-82.3954609727852,-80.2631695926402,-82.3979166093881,-82.6424144834876,-80.2559096568786,-82.4406948706904
1.00466666666667,-82.3887363908406,-80.2526587346829,-82.3913609920382,-82.6350388027522,-80.2453980261888,-82.4338862894115
1.005,-82.3820014415579,-80.2421396783756,-82.3847953473461,-82.6276523215467,-80.2348782248587,-82.4270673877565
1.00533333333333,-82.3752561013913,-80.231612418922,-82.3782196513883,-82.6202550174193,-80.2243502481214,-82.420238141923
1.00566666666667,-82.3685003467662,-80.2210769515143,-82.3716338802073,-82.6128468678983,-80.2138140911985,-82.4133985280791
1.006,-82.3617341540793,-80.2105332713337,-82.3650380098113,-82.6054278504928,-80.2032697493,-82.4065485223636
1.00633333333333,-82.3549574996989,-80.1999813735496,-82.3584320161743,-82.5979979426924,-80.1927172176246,-82.3996881008855
1.00666666666667,-82.3481703599648,-80.1894212533203,-82.3518158752362,-82.5905571219678,-80.1821564913593,-82.3928172397247
1.007,-82.3413727111882,-80.1788529057925,-82.3451895629028,-82.5831053657704,-80.1715875656794,-82.3859359149318
1.00733333333333,-82.3345645296523,-80.1682763261014,-82.338553055046,-82.5756426515326,-80.1610104357488,-82.3790441025284
1.00766666666667,-82.3277457916117,-80.1576915093708,-82.3319063275039,-82.5681689566679,-80.1504250967192,-82.3721417785068
1.008,-82.3209164732931,-80.1470984507126,-82.3252493560804,-82.5606842585711,-80.1398315437312,-82.3652289188304
1.00833333333333,-82.314076550895,-80.1364971452274,-82.318582116546,-82.5531885346184,-80.1292297719132,-82.3583054994336
1.00866666666667,-82.3072260005878,-80.1258875880038,-82.3119045846371,-82.5456817621673,-80.1186197763817,-82.3513714962223
1.009,-82.3003647985141,-80.1152697741191,-82.3052167360568,-82.5381639185572,-80.1080015522417,-82.3444268850733
1.00933333333333,-82.2934929207885,-80.1046436986383,-82.2985185464743,-82.5306349811088,-80.0973750945859,-82.337471641835
1.00966666666667,-82.2866103434981,-80.0940093566151,-82.2918099915255,-82.5230949271247,-80.0867403984953,-82.3305057423272
1.01,-82.2797170427019,-80.083366743091,-82.2850910468127,-82.5155437338897,-80.0760974590387,-82.3235291623412
1.01033333333333,-82.2728129944316,-80.0727158530958,-82.2783616879049,-82.5079813786703,-80.0654462712731,-82.3165418776401
1.01066666666667,-82.2658981746913,-80.0620566816473,-82.2716218903377,-82.5004078387153,-80.0547868302432,-82.3095438639585
1.011,-82.2589725594576,-80.0513892237512,-82.2648716296136,-82.4928230912557,-80.0441191309816,-82.302535097003
1.01133333333333,-82.2520361246798,-80.0407134744013,-82.2581108812017,-82.485227113505,-80.0334431685088,-82.2955155524521
1.01166666666667,-82.2450888462799,-80.0300294285795,-82.2513396205382,-82.4776198826591,-80.0227589378331,-82.2884852059562
1.012,-82.2381307001528,-80.0193370812553,-82.2445578230262,-82.4700013758965,-80.0120664339505,-82.2814440331381
1.01233333333333,-82.231161662166,-80.0086364273861,-82.2377654640357,-82.4623715703785,-80.0013656518447,-82.2743920095924
1.01266666666667,-82.2241817081603,-79.9979274619172,-82.2309625189041,-82.4547304432493,-79.990656586487,-82.2673291108863
1.013,-82.2171908139496,-79.9872101797816,-82.2241489629358,-82.447077971636,-79.9799392328364,-82.2602553125594
