"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9877664465339,-79.2115228450724,-81.8685333275686,-81.8944323231081,-79.2247907138382,-81.9738113322808
1.00033333333333,-81.980238088838,-79.2012337495432,-81.8610788699887,-81.8870395842593,-79.2145072208215,-81.9665541838248
1.00066666666667,-81.9726977032756,-79.1909356908375,-81.8536123294948,-81.8796348497865,-79.2042147465594,-81.9592849659529
1.001,-81.9651452675068,-79.18062866413,-81.846133683952,-81.8722180975078,-79.1939132864119,-81.9520036555614
1.00133333333333,-81.9575807591783,-79.1703126645889,-81.8386429112119,-81.8647893052263,-79.1836028357323,-81.9447102295295
1.00166666666667,-81.950004155923,-79.159987687376,-81.8311399891129,-81.8573484507299,-79.1732833898668,-81.9374046647196
1.002,-81.942415435361,-79.1496537276464,-81.8236248954799,-81.8498955117917,-79.1629549441546,-81.930086937978
1.00233333333333,-81.9348145750991,-79.1393107805489,-81.8160976081251,-81.8424304661702,-79.152617493928,-81.9227570261346
1.00266666666667,-81.927201552731,-79.1289588412256,-81.8085581048476,-81.8349532916092,-79.1422710345121,-81.915414906003
1.003,-81.919576345838,-79.1185979048118,-81.8010063634337,-81.827463965838,-79.131915561225,-81.908060554381
1.00333333333333,-81.9119389319883,-79.1082279664363,-81.7934423616573,-81.8199624665718,-79.1215510693777,-81.9006939480504
1.00366666666667,-81.904289288738,-79.0978490212213,-81.7858660772798,-81.8124487715117,-79.111177554274,-81.8933150637776
1.004,-81.8966273936307,-79.087461064282,-81.7782774880501,-81.8049228583447,-79.1007950112104,-81.8859238783132
1.00433333333333,-81.8889532241979,-79.0770640907269,-81.7706765717053,-81.797384704744,-79.0904034354763,-81.8785203683926
1.00466666666667,-81.8812667579592,-79.0666580956579,-81.7630633059703,-81.7898342883693,-79.0800028223538,-81.871104510736
1.005,-81.873567972422,-79.0562430741698,-81.7554376685582,-81.7822715868665,-79.0695931671176,-81.8636762820486
1.00533333333333,-81.8658568450824,-79.0458190213505,-81.7477996371706,-81.7746965778684,-79.059174465035,-81.8562356590208
1.00566666666667,-81.8581333534247,-79.0353859322812,-81.7401491894973,-81.7671092389945,-79.0487467113661,-81.8487826183281
1.006,-81.8503974749222,-79.0249438020359,-81.7324863032171,-81.7595095478512,-79.0383099013634,-81.8413171366318
1.00633333333333,-81.8426491870365,-79.0144926256817,-81.7248109559974,-81.7518974820322,-79.027864030272,-81.8338391905785
1.00666666666667,-81.8348884672185,-79.0040323982786,-81.7171231254946,-81.7442730191182,-79.0174090933293,-81.826348756801
1.007,-81.8271152929083,-78.9935631148797,-81.7094227893542,-81.7366361366774,-79.0069450857655,-81.8188458119177
1.00733333333333,-81.8193296415348,-78.9830847705307,-81.7017099252111,-81.7289868122658,-78.996472002803,-81.8113303325333
1.00766666666667,-81.8115314905169,-78.9725973602704,-81.6939845106896,-81.7213250234269,-78.9859898396564,-81.803802295239
1.008,-81.8037208172629,-78.9621008791303,-81.6862465234035,-81.7136507476922,-78.975498591533,-81.7962616766121
1.00833333333333,-81.7958975991708,-78.9515953221346,-81.6784959409566,-81.7059639625811,-78.9649982536322,-81.788708453217
1.00866666666667,-81.7880618136286,-78.9410806843003,-81.6707327409424,-81.6982646456014,-78.9544888211456,-81.7811426016046
1.009,-81.7802134380144,-78.9305569606372,-81.6629569009447,-81.6905527742492,-78.9439702892571,-81.773564098313
1.00933333333333,-81.7723524496966,-78.9200241461476,-81.6551683985375,-81.6828283260091,-78.9334426531427,-81.7659729198672
1.00966666666667,-81.764478826034,-78.9094822358264,-81.6473672112851,-81.6750912783546,-78.9229059079707,-81.75836904278
