"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.3769929968871,-80.2096756887416,-82.3935992595378,-82.4579470219438,-80.1976763318922,-82.3941625113647
1.006,-82.3706333646504,-80.1999807272504,-82.3872561403924,-82.4514957830048,-80.1880122783129,-82.3876566941564
1.00633333333333,-82.3642635423232,-80.1902753822864,-82.3809032669761,-82.4450344190966,-80.1783377565827,-82.3811404006121
1.00666666666667,-82.3578835065847,-80.1805596544912,-82.3745406155956,-82.4385629061399,-80.1686527676337,-82.3746136076083
1.007,-82.3514932340871,-80.1708335444958,-82.368168162525,-82.4320812200276,-80.1589573123868,-82.3680762919998
1.00733333333333,-82.3450927014551,-80.1610970529196,-82.3617858840063,-82.4255893366253,-80.1492513917525,-82.3615284306197
1.00766666666667,-82.3386818852865,-80.151350180371,-82.355393756249,-82.419087231771,-80.1395350066298,-82.3549700002795
1.008,-82.3322607621521,-80.141592927447,-82.3489917554309,-82.4125748812759,-80.1298081579071,-82.3484009777692
1.00833333333333,-82.3258293085957,-80.1318252947329,-82.3425798576972,-82.4060522609236,-80.1200708464614,-82.3418213398572
1.00866666666667,-82.3193875011341,-80.1220472828028,-82.3361580391613,-82.3995193464709,-80.1103230731584,-82.3352310632907
1.009,-82.3129353162575,-80.1122588922187,-82.3297262759046,-82.3929761136475,-80.1005648388523,-82.3286301247956
1.00933333333333,-82.3064727304291,-80.1024601235313,-82.3232845439767,-82.3864225381564,-80.0907961443861,-82.3220185010766
1.00966666666667,-82.2999997200857,-80.0926509772791,-82.3168328193954,-82.3798585956736,-80.0810169905911,-82.3153961688172
1.01,-82.2935162616372,-80.0828314539888,-82.3103710781464,-82.3732842618486,-80.0712273782868,-82.3087631046799
1.01033333333333,-82.2870223314671,-80.073001554175,-82.3038992961843,-82.3666995123041,-80.061427308281,-82.3021192853062
1.01066666666667,-82.2805179059324,-80.0631612783401,-82.2974174494315,-82.3601043226368,-80.0516167813695,-82.295464687317
1.011,-82.2740029613639,-80.0533106269745,-82.2909255137795,-82.3534986684163,-80.0417957983364,-82.2887992873119
1.01133333333333,-82.2674774740658,-80.043449600556,-82.2844234650877,-82.3468825251866,-80.0319643599533,-82.2821230618704
1.01166666666667,-82.2609414203163,-80.03357819955,-82.2779112791847,-82.3402558684652,-80.02212246698,-82.275435987551
1.012,-82.2543947763672,-80.0236964244095,-82.2713889318675,-82.3336186737435,-80.0122701201637,-82.2687380408917
1.01233333333333,-82.2478375184444,-80.0138042755747,-82.264856398902,-82.326970916487,-80.0024073202394,-82.2620291984103
1.01266666666667,-82.2412696227477,-80.0039017534733,-82.2583136560229,-82.3203125721353,-79.9925340679294,-82.255309436604
1.013,-82.2346910654511,-79.9939888585201,-82.2517606789338,-82.3136436161023,-79.9826503639437,-82.2485787319498
1.01333333333333,-82.2281018227025,-79.9840655911168,-82.2451974433073,-82.3069640237763,-79.9727562089794,-82.2418370609046
1.01366666666667,-82.2215018706242,-79.9741319516523,-82.2386239247854,-82.3002737705197,-79.9628516037208,-82.2350843999052
1.014,-82.2148911853127,-79.9641879405025,-82.2320400989789,-82.2935728316699,-79.9529365488394,-82.2283207253685
1.01433333333333,-82.2082697428391,-79.9542335580298,-82.2254459414682,-82.2868611825386,-79.9430110449937,-82.2215460136911
1.01466666666667,-82.2016375192487,-79.9442688045835,-82.2188414278027,-82.2801387984125,-79.9330750928292,-82.2147602412503
1.015,-82.1949944905615,-79.9342936804995,-82.2122265335016,-82.2734056545531,-79.9231286929779,-82.2079633844033
1.01533333333333,-82.188340632772,-79.9243081861002,-82.2056012340533,-82.2666617261968,-79.9131718460588,-82.2011554194879
1.01566666666667,-82.1816759218495,-79.9143123216945,-82.198965504916,-82.2599069885551,-79.9032045526775,-82.1943363228223
1.016,-82.1750003337381,-79.9043060875775,-82.1923193215175,-82.2531414168149,-79.893226813426,-82.1875060707051
1.01633333333333,-82.1683138443567,-79.8942894840307,-82.1856626592554,-82.2463649861382,-79.8832386288827,-82.1806646394158
1.01666666666667,-82.1616164295992,-79.8842625113216,-82.1789954934972,-82.2395776716626,-79.8732399996125,-82.1738120052145
1.017,-82.1549080653346,-79.8742251697038,-82.1723177995804,-82.2327794485009,-79.8632309261665,-82.1669481443421
1.01733333333333,-82.1481887274069,-79.8641774594171,-82.1656295528123,-82.225970291742,-79.8532114090816,-82.1600730330206
1.01766666666667,-82.1414583916355,-79.8541193806866,-82.1589307284706,-82.2191501764502,-79.8431814488812,-82.1531866474528
1.018,-82.1347170338149,-79.8440509337238,-82.1522213018032,-82.2123190776659,-79.8331410460744,-82.1462889638227
1.01833333333333,-82.1279646297151,-79.8339721187256,-82.1455012480281,-82.2054769704055,-79.823090201156,-82.1393799582956
1.01866666666667,-82.1212011550815,-79.8238829358743,-82.1387705423339,-82.1986238296613,-79.8130289146068,-82.1324596070181
1.019,-82.1144265856352,-79.8137833853381,-82.1320291598796,-82.1917596304019,-79.8029571868931,-82.1255278861182
1.01933333333333,-82.1076408970728,-79.8036734672704,-82.1252770757949,-82.1848843475726,-79.7928750184668,-82.1185847717053
1.01966666666667,-82.1008440650669,-79.7935531818099,-82.1185142651802,-82.1779979560945,-79.7827824097652,-82.1116302398705
1.02,-82.0940360652656,-79.7834225290805,-82.1117407031064,-82.1711004308659,-79.772679361211,-82.1046642666865
1.02033333333333,-82.087216873293,-79.7732815091913,-82.1049563646156,-82.1641917467615,-79.7625658732122,-82.0976868282081
1.02066666666667,-82.0803864647495,-79.7631301222364,-82.0981612247208,-82.1572718786329,-79.7524419461618,-82.0906979004717
1.021,-82.0735448152114,-79.752968368295,-82.091355258406,-82.1503408013085,-79.7423075804379,-82.0836974594958
1.02133333333333,-82.066691900231,-79.7427962474309,-82.0845384406264,-82.1433984895939,-79.7321627764039,-82.076685481281
1.02166666666667,-82.0598276953374,-79.7326137596928,-82.0777107463086,-82.136444918272,-79.7220075344077,-82.0696619418102
1.022,-82.0529521760357,-79.7224209051141,-82.0708721503503,-82.1294800621027,-79.711841854782,-82.0626268170485
1.02233333333333,-82.0460653178075,-79.7122176837127,-82.0640226276208,-82.1225038958237,-79.7016657378443,-82.0555800829433
1.02266666666667,-82.0391670961113,-79.7020040954911,-82.0571621529613,-82.1155163941499,-79.6914791838969,-82.0485217154248
1.023,-82.0322574863818,-79.6917801404361,-82.0502907011841,-82.1085175317742,-79.6812821932261,-82.0414516904057
1.02333333333333,-82.025336464031,-79.6815458185189,-82.0434082470737,-82.1015072833671,-79.671074766103,-82.0343699837813
1.02366666666667,-82.0184040044474,-79.6713011296949,-82.0365147653864,-82.094485623577,-79.660856902783,-82.0272765714299
1.024,-82.0114600829965,-79.6610460739035,-82.0296102308503,-82.0874525270307,-79.6506286035054,-82.0201714292125
1.02433333333333,-82.0045046750211,-79.6507806510683,-82.0226946181658,-82.0804079683327,-79.6403898684939,-82.0130545329735
1.02466666666667,-81.9975377558411,-79.6405048610969,-82.0157679020055,-82.0733519220663,-79.6301406979562,-82.00592585854
1.025,-81.9905593007534,-79.6302187038806,-82.0088300570143,-82.066284362793,-79.6198810920839,-81.9987853817227
1.02533333333333,-81.9835692850326,-79.6199221792945,-82.0018810578093,-82.0592052650528,-79.6096110510524,-81.9916330783155
1.02566666666667,-81.9765676839306,-79.6096152871975,-81.9949208789804,-82.0521146033645,-79.5993305750208,-81.9844689240958
1.026,-81.969554472677,-79.5992980274319,-81.9879494950901,-82.045012352226,-79.5890396641321,-81.9772928948246
1.02633333333333,-81.9625296264791,-79.5889703998238,-81.9809668806735,-82.0378984861137,-79.5787383185125,-81.9701049662464
1.02666666666667,-81.9554931205217,-79.5786324041825,-81.9739730102387,-82.0307729794835,-79.568426538272,-81.9629051140897
1.027,-81.9484449299678,-79.5682840403007,-81.9669678582667,-82.0236358067703,-79.5581043235038,-81.9556933140668
1.02733333333333,-81.9413850299582,-79.5579253079542,-81.9599513992115,-82.0164869423886,-79.5477716742845,-81.9484695418741
1.02766666666667,-81.934313395612,-79.5475562069021,-81.9529236075005,-82.0093263607322,-79.5374285906737,-81.9412337731919
1.028,-81.9272300020262,-79.5371767368866,-81.9458844575344,-82.0021540361747,-79.5270750727142,-81.9339859836849
1.02833333333333,-81.9201348242765,-79.5267868976328,-81.938833923687,-81.9949699430693,-79.516711120432,-81.9267261490022
1.02866666666667,-81.9130278374166,-79.5163866888487,-81.9317719803061,-81.9877740557493,-79.5063367338358,-81.9194542447772
1.029,-81.9059090164791,-79.5059761102251,-81.9246986017128,-81.980566348528,-79.4959519129171,-81.9121702466278
1.02933333333333,-81.898778336475,-79.4955551614355,-81.9176137622022,-81.973346795699,-79.4855566576503,-81.9048741301567
1.02966666666667,-81.8916357723941,-79.485123842136,-81.9105174360431,-81.966115371536,-79.4751509679922,-81.8975658709515
1.03,-81.8844812992049,-79.4746821519654,-81.9034095974786,-81.9588720502934,-79.4647348438826,-81.8902454445846
1.03033333333333,-81.8773148918554,-79.4642300905448,-81.8962902207256,-81.951616806206,-79.4543082852432,-81.8829128266131
1.03066666666667,-81.870136525272,-79.4537676574776,-81.8891592799755,-81.9443496134897,-79.4438712919785,-81.8755679925798
1.031,-81.8629461743607,-79.4432948523497,-81.882016749394,-81.9370704463409,-79.4334238639751,-81.8682109180124
1.03133333333333,-81.8557438140067,-79.4328116747289,-81.8748626031212,-81.9297792789374,-79.4229660011019,-81.8608415784239
1.03166666666667,-81.8485294190745,-79.4223181241655,-81.8676968152721,-81.9224760854379,-79.4124977032097,-81.853459949313
1.032,-81.8413029644084,-79.4118142001914,-81.8605193599362,-81.9151608399825,-79.4020189701315,-81.8460660061639
1.03233333333333,-81.834064424832,-79.4012999023208,-81.8533302111779,-81.9078335166931,-79.3915298016822,-81.8386597244464
1.03266666666667,-81.8268137751489,-79.3907752300495,-81.8461293430366,-81.9004940896727,-79.3810301976585,-81.8312410796163
1.033,-81.8195509901425,-79.3802401828551,-81.838916729527,-81.8931425330063,-79.3705201578388,-81.8238100471153
1.03333333333333,-81.8122760445762,-79.3696947601969,-81.8316923446388,-81.885778820761,-79.3599996819833,-81.816366602371
1.03366666666667,-81.8049889131933,-79.3591389615159,-81.8244561623373,-81.8784029269858,-79.3494687698336,-81.8089107207975
1.034,-81.7976895707178,-79.3485727862345,-81.8172081565632,-81.8710148257118,-79.3389274211129,-81.8014423777949
1.03433333333333,-81.7903779918536,-79.3379962337565,-81.8099483012328,-81.8636144909525,-79.3283756355257,-81.7939615487498
1.03466666666667,-81.7830541512852,-79.3274093034671,-81.8026765702381,-81.8562018967042,-79.3178134127578,-81.7864682090355
1.035,-81.7757180236778,-79.3168119947326,-81.7953929374474,-81.8487770169454,-79.3072407524764,-81.7789623340117
1.03533333333333,-81.768369583677,-79.3062043069008,-81.7880973767045,-81.8413398256377,-79.2966576543297,-81.7714438990252
1.03566666666667,-81.7610088059095,-79.2955862393002,-81.7807898618298,-81.8338902967257,-79.2860641179468,-81.7639128794094
1.036,-81.7536356649829,-79.2849577912405,-81.7734703666197,-81.8264284041368,-79.2754601429379,-81.756369250485
1.03633333333333,-81.7462501354857,-79.2743189620124,-81.7661388648472,-81.8189541217821,-79.2648457288941,-81.7488129875595
1.03666666666667,-81.7388521919878,-79.2636697508871,-81.7587953302617,-81.8114674235557,-79.2542208753873,-81.7412440659281
1.037,-81.7314418090402,-79.253010157117,-81.7514397365896,-81.8039682833355,-79.2435855819698,-81.733662460873
1.03733333333333,-81.7240189611756,-79.2423401799347,-81.744072057534,-81.7964566749832,-79.2329398481749,-81.7260681476643
1.03766666666667,-81.716583622908,-79.2316598185538,-81.7366922667747,-81.7889325723442,-79.2222836735161,-81.7184611015594
1.038,-81.7091357687331,-79.220969072168,-81.7293003379691,-81.7813959492479,-79.2116170574876,-81.7108412978037
1.03833333333333,-81.7016753731286,-79.2102679399517,-81.7218962447515,-81.7738467795081,-79.2009399995636,-81.7032087116303
1.03866666666667,-81.6942024105539,-79.1995564210595,-81.7144799607338,-81.7662850369229,-79.190252499199,-81.6955633182605
1.039,-81.6867168554508,-79.1888345146263,-81.7070514595053,-81.7587106952747,-79.1795545558285,-81.6879050929037
1.03933333333333,-81.6792186822428,-79.1781022197672,-81.6996107146331,-81.7511237283308,-79.168846168867,-81.6802340107576
1.03966666666667,-81.6717078653363,-79.1673595355772,-81.6921576996619,-81.7435241098432,-79.1581273377095,-81.6725500470082
1.04,-81.6641843791195,-79.1566064611316,-81.6846923881147,-81.735911813549,-79.1473980617308,-81.6648531768301
1.04033333333333,-81.6566481979637,-79.1458429954853,-81.6772147534924,-81.7282868131703,-79.1366583402855,-81.6571433753866
1.04066666666667,-81.6490992962228,-79.1350691376733,-81.6697247692741,-81.7206490824147,-79.1259081727081,-81.6494206178296
1.041,-81.6415376482333,-79.12428488671,-81.6622224089175,-81.712998594975,-79.1151475583126,-81.6416848793001
1.04133333333333,-81.6339632283149,-79.1134902415899,-81.6547076458587,-81.7053353245299,-79.1043764963927,-81.6339361349282
1.04166666666667,-81.6263760107702,-79.1026852012868,-81.6471804535126,-81.6976592447437,-79.0935949862215,-81.6261743598329
1.042,-81.6187759698853,-79.0918697647541,-81.6396408052727,-81.6899703292667,-79.0828030270516,-81.6183995291228
1.04233333333333,-81.6111630799296,-79.0810439309247,-81.6320886745117,-81.6822685517355,-79.0720006181147,-81.6106116178956
1.04266666666667,-81.6035373151557,-79.0702076987106,-81.6245240345816,-81.6745538857727,-79.061187758622,-81.602810601239
1.043,-81.5958986498002,-79.0593610670034,-81.6169468588133,-81.6668263049874,-79.0503644477638,-81.59499645423
1.04333333333333,-81.5882470580833,-79.0485040346735,-81.6093571205173,-81.6590857829756,-79.0395306847093,-81.5871691519357
1.04366666666667,-81.5805825142091,-79.0376366005709,-81.6017547929838,-81.6513322933198,-79.0286864686069,-81.579328669413
1.044,-81.5729049923659,-79.0267587635241,-81.5941398494827,-81.6435658095895,-79.0178317985837,-81.5714749817089
1.04433333333333,-81.5652144667258,-79.0158705223408,-81.5865122632638,-81.6357863053413,-79.0069666737459,-81.5636080638608
1.04466666666667,-81.5575109114457,-79.0049718758076,-81.5788720075567,-81.6279937541193,-78.9960910931781,-81.5557278908961
1.045,-81.5497943006667,-78.9940628226898,-81.5712190555716,-81.6201881294546,-78.9852050559437,-81.5478344378331
1.04533333333333,-81.5420646085145,-78.9831433617314,-81.5635533804989,-81.6123694048665,-78.9743085610849,-81.5399276796805
1.04566666666667,-81.5343218090995,-78.972213491655,-81.5558749555095,-81.6045375538616,-78.963401607622,-81.5320075914378
1.046,-81.5265658765169,-78.9612732111618,-81.5481837537549,-81.5966925499347,-78.9524841945539,-81.5240741480955
1.04633333333333,-81.5187967848473,-78.9503225189315,-81.5404797483675,-81.5888343665688,-78.9415563208578,-81.5161273246349
1.04666666666667,-81.511014508156,-78.9393614136221,-81.5327629124608,-81.5809629772349,-78.9306179854892,-81.5081670960287
1.047,-81.5032190204938,-78.9283898938698,-81.5250332191293,-81.5730783553928,-78.9196691873817,-81.5001934372407
1.04733333333333,-81.495410295897,-78.9174079582893,-81.517290641449,-81.5651804744908,-78.908709925447,-81.4922063232264
1.04766666666667,-81.4875883083873,-78.9064156054732,-81.509535152477,-81.5572693079661,-78.8977401985748,-81.4842057289327
1.048,-81.4797530319723,-78.8954128339922,-81.5017667252525,-81.5493448292447,-78.8867600056326,-81.4761916292983
1.04833333333333,-81.4719044406452,-78.8843996423952,-81.4939853327962,-81.541407011742,-78.8757693454659,-81.4681639992536
1.04866666666667,-81.4640425083857,-78.8733760292087,-81.4861909481108,-81.5334558288627,-78.8647682168979,-81.4601228137212
1.049,-81.456167209159,-78.8623419929373,-81.4783835441813,-81.5254912540009,-78.8537566187294,-81.4520680476156
1.04933333333333,-81.4482785169173,-78.8512975320632,-81.4705630939747,-81.5175132605405,-78.8427345497389,-81.4439996758439
1.04966666666667,-81.4403764055987,-78.8402426450463,-81.4627295704406,-81.5095218218553,-78.8317020086823,-81.4359176733052
1.05,-81.4324608491281,-78.829177330324,-81.4548829465114,-81.5015169113091,-78.8206589942932,-81.4278220148915
1.05033333333333,-81.4245318214172,-78.8181015863115,-81.447023195102,-81.4934985022558,-78.8096055052821,-81.4197126754874
1.05066666666667,-81.4165892963645,-78.8070154114011,-81.4391502891104,-81.48546656804,-78.7985415403371,-81.4115896299701
1.051,-81.4086332478556,-78.7959188039627,-81.4312642014177,-81.4774210819966,-78.7874670981234,-81.4034528532101
1.05133333333333,-81.4006636497632,-78.7848117623434,-81.4233649048882,-81.4693620174514,-78.7763821772834,-81.3953023200708
1.05166666666667,-81.3926804759474,-78.7736942848676,-81.4154523723698,-81.4612893477212,-78.7652867764363,-81.387138005409
1.052,-81.3846837002559,-78.7625663698365,-81.4075265766941,-81.4532030461139,-78.7541808941785,-81.3789598840747
1.05233333333333,-81.3766732965237,-78.7514280155289,-81.3995874906762,-81.4451030859284,-78.7430645290831,-81.3707679309116
1.05266666666667,-81.368649238574,-78.7402792202002,-81.3916350871155,-81.4369894404556,-78.7319376797002,-81.362562120757
1.053,-81.3606115002177,-78.7291199820826,-81.3836693387954,-81.4288620829778,-78.7208003445564,-81.3543424284422
1.05333333333333,-81.3525600552538,-78.7179502993855,-81.3756902184835,-81.4207209867689,-78.709652522155,-81.3461088287922
1.05366666666667,-81.3444948774697,-78.7067701702947,-81.3676976989322,-81.4125661250954,-78.6984942109758,-81.3378612966262
1.054,-81.336415940641,-78.695579592973,-81.3596917528783,-81.4043974712155,-78.6873254094753,-81.3295998067577
1.05433333333333,-81.328323218532,-78.6843785655595,-81.3516723530436,-81.3962149983801,-78.6761461160862,-81.3213243339946
1.05466666666667,-81.3202166848956,-78.67316708617,-81.3436394721349,-81.3880186798325,-78.6649563292176,-81.3130348531394
1.055,-81.3120963134737,-78.6619451528966,-81.3355930828441,-81.3798084888089,-78.6537560472547,-81.3047313389892
1.05533333333333,-81.303962077997,-78.6507127638079,-81.3275331578486,-81.3715843985385,-78.6425452685592,-81.2964137663358
1.05566666666667,-81.2958139521856,-78.6394699169487,-81.3194596698113,-81.3633463822434,-78.6313239914685,-81.2880821099663
1.056,-81.2876519097489,-78.6282166103401,-81.3113725913808,-81.3550944131392,-78.6200922142962,-81.2797363446627
1.05633333333333,-81.2794759243857,-78.6169528419793,-81.3032718951916,-81.3468284644349,-78.6088499353319,-81.2713764452023
1.05666666666667,-81.2712859697845,-78.6056786098395,-81.2951575538646,-81.3385485093334,-78.597597152841,-81.2630023863578
1.057,-81.2630820196235,-78.59439391187,-81.2870295400064,-81.3302545210313,-78.5863338650645,-81.2546141428976
1.05733333333333,-81.254864047571,-78.583098745996,-81.2788878262106,-81.3219464727192,-78.5750600702195,-81.2462116895856
1.05766666666667,-81.2466320272854,-78.5717931101185,-81.2707323850572,-81.3136243375823,-78.5637757664982,-81.2377950011818
1.058,-81.2383859324154,-78.5604770021143,-81.2625631891129,-81.3052880887998,-78.5524809520689,-81.2293640524419
1.05833333333333,-81.2301257366,-78.5491504198358,-81.2543802109317,-81.2969376995459,-78.5411756250749,-81.2209188181182
1.05866666666667,-81.221851413469,-78.537813361111,-81.2461834230547,-81.2885731429894,-78.5298597836353,-81.2124592729588
1.059,-81.2135629366427,-78.5264658237438,-81.2379727980101,-81.2801943922943,-78.5185334258442,-81.2039853917085
1.05933333333333,-81.2052602797327,-78.5151078055131,-81.229748308314,-81.2718014206196,-78.5071965497711,-81.1954971491089
1.05966666666667,-81.1969434163414,-78.5037393041734,-81.2215099264701,-81.2633942011199,-78.4958491534606,-81.1869945198979
1.06,-81.1886123200626,-78.4923603174545,-81.2132576249701,-81.2549727069451,-78.4844912349325,-81.1784774788107
1.06033333333333,-81.1802669644813,-78.4809708430616,-81.2049913762938,-81.2465369112413,-78.4731227921815,-81.1699460005792
1.06066666666667,-81.1719073231743,-78.4695708786748,-81.1967111529092,-81.2380867871501,-78.4617438231773,-81.1614000599329
1.061,-81.1635333697101,-78.4581604219494,-81.188416927273,-81.2296223078097,-78.4503543258645,-81.1528396315984
1.06133333333333,-81.1551450776491,-78.446739470516,-81.1801086718305,-81.2211434463543,-78.4389542981625,-81.1442646902996
1.06166666666667,-81.1467424205437,-78.4353080219796,-81.1717863590157,-81.2126501759148,-78.4275437379652,-81.1356752107585
1.062,-81.1383253719386,-78.4238660739206,-81.163449961252,-81.2041424696189,-78.4161226431414,-81.1270711676947
1.06233333333333,-81.1298939053708,-78.4124136238939,-81.1550994509518,-81.1956203005911,-78.4046910115344,-81.1184525358255
1.06266666666667,-81.1214479943701,-78.4009506694293,-81.1467348005171,-81.1870836419531,-78.3932488409618,-81.1098192898668
1.063,-81.1129876124589,-78.3894772080312,-81.1383559823394,-81.178532466824,-78.381796129216,-81.1011714045323
1.06333333333333,-81.1045127331523,-78.3779932371785,-81.1299629688003,-81.1699667483201,-78.3703328740635,-81.0925088545345
1.06366666666667,-81.0960233299589,-78.3664987543248,-81.1215557322711,-81.1613864595559,-78.3588590732449,-81.083831614584
1.064,-81.0875193763801,-78.3549937568979,-81.1131342451136,-81.1527915736433,-78.3473747244754,-81.0751396593905
1.06433333333333,-81.0790008459111,-78.3434782423003,-81.1046984796798,-81.1441820636927,-78.335879825444,-81.0664329636625
1.06466666666667,-81.0704677120404,-78.3319522079084,-81.0962484083126,-81.1355579028126,-78.3243743738138,-81.0577115021074
1.065,-81.0619199482503,-78.3204156510732,-81.0877840033455,-81.12691906411,-78.3128583672221,-81.0489752494317
1.06533333333333,-81.0533575280171,-78.3088685691196,-81.0793052371029,-81.1182655206906,-78.3013318032798,-81.0402241803415
1.06566666666667,-81.0447804248112,-78.2973109593467,-81.0708120819007,-81.109597245659,-78.2897946795718,-81.0314582695422
1.066,-81.0361886120971,-78.2857428190276,-81.062304510046,-81.100914212119,-78.2782469936567,-81.0226774917388
1.06633333333333,-81.0275820633339,-78.2741641454093,-81.0537824938377,-81.0922163931734,-78.2666887430669,-81.0138818216361
1.06666666666667,-81.0189607519752,-78.2625749357127,-81.0452460055663,-81.0835037619247,-78.255119925308,-81.005071233939
1.067,-81.0103246514694,-78.2509751871325,-81.0366950175143,-81.0747762914751,-78.2435405378597,-80.9962457033522
1.06733333333333,-81.0016737352598,-78.239364896837,-81.0281295019566,-81.0660339549265,-78.2319505781748,-80.987405204581
1.06766666666667,-80.9930079767849,-78.2277440619684,-81.0195494311604,-81.0572767253809,-78.2203500436796,-80.9785497123307
1.068,-80.9843273494785,-78.2161126796423,-81.0109547773854,-81.0485045759408,-78.2087389317737,-80.9696792013076
1.06833333333333,-80.9756318267698,-78.2044707469479,-81.0023455128842,-81.0397174797089,-78.1971172398299,-80.9607936462183
1.06866666666667,-80.9669213820835,-78.1928182609477,-80.9937216099025,-81.0309154097887,-78.1854849651942,-80.9518930217706
1.069,-80.9581959888405,-78.1811552186776,-80.985083040679,-81.0220983392844,-78.1738421051858,-80.942977302673
1.06933333333333,-80.9494556204572,-78.1694816171471,-80.9764297774461,-81.0132662413017,-78.1621886570968,-80.9340464636355
1.06966666666667,-80.9407002503466,-78.1577974533385,-80.9677617924295,-81.004419088947,-78.1505246181922,-80.9251004793692
1.07,-80.9319298519178,-78.1461027242075,-80.959079057849,-80.9955568553286,-78.1388499857101,-80.9161393245869
1.07033333333333,-80.9231443985765,-78.1343974266828,-80.9503815459181,-80.9866795135562,-78.1271647568612,-80.9071629740027
1.07066666666667,-80.9143438637249,-78.1226815576662,-80.9416692288449,-80.9777870367415,-78.1154689288291,-80.8981714023329
1.071,-80.9055282207624,-78.1109551140324,-80.9329420788317,-80.9688793979983,-78.10376249877,-80.8891645842955
1.07133333333333,-80.8966974430851,-78.0992180926289,-80.9242000680756,-80.9599565704426,-78.0920454638127,-80.8801424946107
1.07166666666667,-80.8878515040865,-78.0874704902761,-80.9154431687684,-80.9510185271927,-78.0803178210584,-80.871105108001
1.072,-80.8789903771576,-78.0757123037672,-80.9066713530971,-80.9420652413701,-78.068579567581,-80.8620523991912
1.07233333333333,-80.8701140356867,-78.0639435298679,-80.8978845932438,-80.9330966860986,-78.0568307004267,-80.8529843429088
1.07266666666667,-80.8612224530601,-78.0521641653165,-80.8890828613862,-80.9241128345053,-78.0450712166139,-80.8439009138841
1.073,-80.8523156026618,-78.0403742068241,-80.8802661296977,-80.9151136597206,-78.0333011131333,-80.8348020868501
1.07333333333333,-80.8433934578742,-78.0285736510739,-80.8714343703474,-80.9060991348785,-78.0215203869478,-80.8256878365429
1.07366666666667,-80.8344559920777,-78.0167624947217,-80.8625875555009,-80.8970692331163,-78.0097290349925,-80.8165581377021
1.074,-80.8255031786513,-78.0049407343955,-80.8537256573196,-80.8880239275756,-77.9979270541744,-80.8074129650702
1.07433333333333,-80.8165349909726,-77.9931083666958,-80.8448486479618,-80.8789631914018,-77.9861144413724,-80.7982522933936
1.07466666666667,-80.8075514024182,-77.9812653881949,-80.8359564995824,-80.8698869977448,-77.9742911934374,-80.7890760974222
1.075,-80.7985523863635,-77.9694117954374,-80.8270491843332,-80.8607953197588,-77.9624573071921,-80.7798843519098
1.07533333333333,-80.7895379161831,-77.9575475849401,-80.8181266743634,-80.8516881306027,-77.950612779431,-80.7706770316142
1.07566666666667,-80.7805079652511,-77.9456727531915,-80.8091889418192,-80.8425654034405,-77.9387576069203,-80.7614541112972
1.076,-80.7714625069411,-77.9337872966521,-80.8002359588445,-80.8334271114411,-77.9268917863975,-80.7522155657253
1.07633333333333,-80.7624015146263,-77.9218912117544,-80.7912676975812,-80.8242732277788,-77.9150153145722,-80.7429613696691
