"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2319217773379,-79.8356410216603,-82.1464808360997,-82.210481080624,-79.8607596145775,-82.2885208030968
1.00033333333333,-82.2245817513046,-79.8250982072484,-82.1392520347104,-82.2034465898517,-79.8502308554412,-82.281348009024
1.00066666666667,-82.2172311765273,-79.8145483163998,-82.132012966371,-82.1964019145746,-79.8396950262395,-82.2741648534454
1.001,-82.2098700320048,-79.8039913420891,-82.1247636100124,-82.1893470331791,-79.8291521199642,-82.2669713148139
1.00133333333333,-82.2024982967167,-79.7934272772845,-82.1175039445427,-82.1822819240264,-79.8186021296006,-82.2597673715594
1.00166666666667,-82.1951159496236,-79.7828561149476,-82.1102339488477,-82.1752065654529,-79.8080450481276,-82.2525530020884
1.002,-82.1877229696672,-79.7722778480334,-82.1029536017906,-82.1681209357698,-79.7974808685175,-82.2453281847844
1.00233333333333,-82.1803193357703,-79.7616924694903,-82.0956628822123,-82.1610250132637,-79.7869095837358,-82.2380928980079
1.00266666666667,-82.172905026837,-79.75109997226,-82.0883617689315,-82.1539187761964,-79.7763311867419,-82.2308471200965
1.003,-82.1654800217527,-79.7405003492776,-82.0810502407449,-82.1468022028049,-79.7657456704883,-82.2235908293652
1.00333333333333,-82.1580442993844,-79.7298935934715,-82.0737282764268,-82.139675271302,-79.7551530279209,-82.2163240041059
1.00366666666667,-82.1505978385804,-79.7192796977633,-82.0663958547299,-82.1325379598757,-79.7445532519792,-82.2090466225884
1.004,-82.1431406181712,-79.7086586550682,-82.059052954385,-82.1253902466898,-79.7339463355957,-82.2017586630597
1.00433333333333,-82.1356726169688,-79.6980304582944,-82.0516995541008,-82.118232109884,-79.7233322716965,-82.1944601037448
1.00466666666667,-82.128193813767,-79.6873951003433,-82.0443356325647,-82.1110635275736,-79.7127110532009,-82.1871509228461
1.005,-82.120704187342,-79.6767525741095,-82.0369611684426,-82.1038844778501,-79.7020826730215,-82.179831098544
1.00533333333333,-82.113203716452,-79.6661028724811,-82.0295761403787,-82.0966949387807,-79.691447124064,-82.1725006089968
1.00566666666667,-82.1056923798373,-79.6554459883389,-82.0221805269961,-82.0894948884092,-79.6808043992275,-82.1651594323409
1.006,-82.0981701562208,-79.6447819145572,-82.0147743068962,-82.0822843047554,-79.6701544914043,-82.157807546691
1.00633333333333,-82.0906370243078,-79.6341106440032,-82.0073574586599,-82.0750631658154,-79.6594973934799,-82.1504449301399
1.00666666666667,-82.0830929627863,-79.6234321695374,-81.9999299608464,-82.067831449562,-79.6488330983328,-82.143071560759
1.007,-82.0755379503271,-79.6127464840131,-81.9924917919946,-82.0605891339443,-79.6381615988348,-82.1356874165979
1.00733333333333,-82.0679719655835,-79.6020535802769,-81.9850429306219,-82.0533361968884,-79.6274828878507,-82.1282924756852
1.00766666666667,-82.0603949871922,-79.5913534511683,-81.9775833552256,-82.0460726162968,-79.6167969582385,-82.120886716028
1.008,-82.0528069937727,-79.5806460895198,-81.970113044282,-82.0387983700493,-79.6061038028492,-82.1134701156123
