"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.250413720662,-79.7777490775694,-82.2593788519035,-82.2643876902583,-79.8119996973462,-82.2884078272648
1.00033333333333,-82.24306831841,-79.76700785427,-82.2522734187541,-82.2571417006526,-79.8012669487119,-82.281102000126
1.00066666666667,-82.2357120647142,-79.7562596383401,-82.2451570797515,-82.2498848201597,-79.7905272122454,-82.273785309614
1.001,-82.2283449380038,-79.7455044228299,-82.2380298122207,-82.242617026934,-79.7797804809449,-82.266457733994
1.00133333333333,-82.2209669166881,-79.7347422007814,-82.2308915934627,-82.2353382991091,-79.7690267478005,-82.259119251511
1.00166666666667,-82.2135779791566,-79.7239729652292,-82.2237424007549,-82.228048614798,-79.758266005795,-82.2517698403899
1.002,-82.2061781037789,-79.7131967091998,-82.2165822113506,-82.2207479520937,-79.7474982479029,-82.2444094788358
1.00233333333333,-82.1987672689052,-79.7024134257122,-82.2094110024799,-82.2134362890683,-79.7367234670911,-82.2370381450338
1.00266666666667,-82.1913454528662,-79.6916231077772,-82.2022287513493,-82.2061136037744,-79.7259416563188,-82.2296558171493
1.003,-82.1839126339731,-79.680825748398,-82.1950354351419,-82.1987798742441,-79.715152808537,-82.2222624733283
1.00333333333333,-82.1764687905178,-79.6700213405697,-82.1878310310176,-82.1914350784899,-79.7043569166891,-82.2148580916972
1.00366666666667,-82.1690139007733,-79.6592098772797,-82.1806155161132,-82.1840791945042,-79.6935539737104,-82.207442650363
1.004,-82.1615479429935,-79.6483913515072,-82.1733888675426,-82.17671220026,-79.6827439725281,-82.2000161274137
1.00433333333333,-82.1540708954132,-79.6375657562237,-82.1661510623969,-82.1693340737106,-79.6719269060619,-82.192578500918
1.00466666666667,-82.1465827362486,-79.6267330843925,-82.1589020777442,-82.16194479279,-79.661102767223,-82.1851297489258
1.005,-82.1390834436973,-79.615893328969,-82.1516418906304,-82.1545443354127,-79.6502715489148,-82.1776698494678
1.00533333333333,-82.1315729959381,-79.6050464829004,-82.1443704780785,-82.1471326794742,-79.6394332440327,-82.1701987805564
