"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2837320931788,-79.8923866793271,-82.3254548005141,-82.3732718886694,-79.9153248084391,-82.3361037604212
1.00033333333333,-82.2770342327075,-79.8825857904772,-82.3187675465282,-82.3664457267258,-79.9055285765112,-82.3294226062371
1.00066666666667,-82.2703258856856,-79.8727761182891,-82.3120696743867,-82.3596087739661,-79.8957235664407,-82.3227309724815
1.001,-82.2636070311666,-79.8629576582609,-82.3053611630355,-82.3527610098109,-79.8859097738518,-82.3160288379648
1.00133333333333,-82.2568776481785,-79.8531304058857,-82.2986419913962,-82.3459024136594,-79.8760871943634,-82.3093161814715
1.00166666666667,-82.2501377157237,-79.8432943566516,-82.2919121383654,-82.3390329648893,-79.8662558235892,-82.3025929817597
1.002,-82.2433872127794,-79.8334495060413,-82.2851715828156,-82.3321526428569,-79.8564156571376,-82.2958592175616
1.00233333333333,-82.2366261182972,-79.8235958495328,-82.2784203035944,-82.3252614268976,-79.8465666906115,-82.2891148675833
1.00266666666667,-82.2298544112036,-79.8137333825985,-82.2716582795253,-82.3183592963255,-79.8367089196086,-82.2823599105052
1.003,-82.2230720703999,-79.8038621007057,-82.2648854894076,-82.3114462304336,-79.8268423397211,-82.2755943249817
1.00333333333333,-82.2162790747624,-79.7939819993166,-82.2581019120163,-82.3045222084941,-79.8169669465358,-82.2688180896419
1.00366666666667,-82.2094754031423,-79.7840930738879,-82.2513075261025,-82.2975872097585,-79.8070827356341,-82.262031183089
1.004,-82.202661034366,-79.7741953198711,-82.2445023103932,-82.2906412134574,-79.7971897025916,-82.2552335839006
1.00433333333333,-82.1958359472351,-79.7642887327123,-82.2376862435916,-82.2836841988009,-79.7872878429788,-82.2484252706292
1.00466666666667,-82.1890001205265,-79.7543733078522,-82.2308593043772,-82.2767161449787,-79.7773771523603,-82.2416062218018
1.005,-82.1821535329923,-79.7444490407261,-82.2240214714057,-82.2697370311599,-79.7674576262952,-82.2347764159202
1.00533333333333,-82.1752961633605,-79.7345159267639,-82.2171727233093,-82.2627468364934,-79.7575292603368,-82.2279358314612
1.00566666666667,-82.1684279903342,-79.7245739613899,-82.2103130386967,-82.255745540108,-79.7475920500331,-82.2210844468762
1.006,-82.1615489925924,-79.714623140023,-82.2034423961534,-82.2487331211122,-79.737645990926,-82.2142222405921
1.00633333333333,-82.15465914879,-79.7046634580764,-82.1965607742414,-82.2417095585949,-79.7276910785518,-82.2073491910109
1.00666666666667,-82.1477584375575,-79.6946949109578,-82.1896681514997,-82.2346748316248,-79.717727308441,-82.2004652765095
1.007,-82.1408468375016,-79.6847174940693,-82.1827645064441,-82.2276289192509,-79.7077546761184,-82.1935704754406
