"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3622295135511,-79.9862263420619,-82.3207725901236,-82.3260810930933,-79.9941512041488,-82.4254847071482
1.00033333333333,-82.3551514356407,-79.9755624442802,-82.3138514842391,-82.3193640721912,-79.9835069280893,-82.4184118533328
1.00066666666667,-82.3480629635737,-79.9648914257016,-82.3069199616641,-82.3126367067246,-79.9728555295169,-82.4113282589588
1.001,-82.3409640750806,-79.9542132790914,-82.2999779996288,-82.3058989735849,-79.9621970011893,-82.4042339016012
1.00133333333333,-82.3338547478643,-79.9435279972073,-82.2930255753335,-82.2991508496297,-79.951531335856,-82.397128758809
1.00166666666667,-82.3267349596,-79.932835572799,-82.2860626659488,-82.2923923116835,-79.9408585262592,-82.3900128081057
1.002,-82.3196046879354,-79.9221359986085,-82.2790892486154,-82.2856233365376,-79.9301785651328,-82.3828860269889
1.00233333333333,-82.3124639104911,-79.9114292673699,-82.2721053004445,-82.2788439009501,-79.9194914452034,-82.3757483929308
1.00266666666667,-82.30531260486,-79.9007153718093,-82.2651107985177,-82.2720539816461,-79.9087971591892,-82.3685998833781
1.003,-82.2981507486082,-79.8899943046452,-82.2581057198871,-82.2652535553178,-79.8980956998009,-82.3614404757522
1.00333333333333,-82.2909783192744,-79.8792660585877,-82.2510900415754,-82.2584425986242,-79.8873870597411,-82.3542701474493
1.00366666666667,-82.2837952943704,-79.8685306263395,-82.2440637405762,-82.251621088192,-79.8766712317046,-82.3470888758406
1.004,-82.2766016513811,-79.8577880005948,-82.2370267938537,-82.2447890006148,-79.8659482083781,-82.339896638272
1.00433333333333,-82.2693973677647,-79.8470381740401,-82.2299791783432,-82.2379463124538,-79.8552179824405,-82.3326934120649
1.00466666666667,-82.2621824209524,-79.8362811393538,-82.222920870951,-82.2310930002375,-79.8444805465624,-82.3254791745155
1.005,-82.2549567883491,-79.8255168892062,-82.2158518485544,-82.2242290404623,-79.8337358934068,-82.3182539028956
1.00533333333333,-82.2477204473329,-79.8147454162596,-82.2087720880021,-82.2173544095918,-79.8229840156282,-82.3110175744524
1.00566666666667,-82.2404733752557,-79.8039667131681,-82.2016815661139,-82.2104690840578,-79.8122249058733,-82.3037701664087
1.006,-82.2332155494429,-79.7931807725777,-82.1945802596813,-82.2035730402596,-79.8014585567807,-82.2965116559628
1.00633333333333,-82.2259469471937,-79.7823875871262,-82.187468145467,-82.1966662545645,-79.7906849609807,-82.2892420202888
1.00666666666667,-82.2186675457815,-79.7715871494435,-82.1803452002056,-82.1897487033081,-79.7799041110956,-82.2819612365369
1.007,-82.2113773224531,-79.7607794521509,-82.1732114006032,-82.1828203627938,-79.7691159997395,-82.274669281833
1.00733333333333,-82.20407625443,-79.7499644878617,-82.166066723338,-82.1758812092934,-79.7583206195182,-82.2673661332795
1.00766666666667,-82.1967643189073,-79.7391422491809,-82.1589111450598,-82.1689312190469,-79.7475179630293,-82.2600517679547
