"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-81.9633108252357,-79.4404504827271,-81.8729427845332,-81.9127929257255,-79.4498100781141,-81.9430562022287
1.01533333333333,-81.9554376568639,-79.4295071370662,-81.8651649751125,-81.9051770930708,-79.4388694125028,-81.9354413909796
1.01566666666667,-81.9475525521057,-79.4185561095561,-81.8573754003291,-81.8975494784257,-79.4279210525912,-81.9278148595019
1.016,-81.9396554885243,-79.4075973926901,-81.8495740378516,-81.8899100587383,-79.4169649908622,-81.920176584557
1.01633333333333,-81.931746443668,-79.3966309789535,-81.8417608653325,-81.8822588109378,-79.4060012197907,-81.9125265428867
1.01666666666667,-81.9238253950711,-79.3856568608238,-81.8339358604078,-81.8745957119344,-79.3950297318437,-81.9048647112138
1.017,-81.9158923202533,-79.3746750307703,-81.8260990006972,-81.8669207386194,-79.3840505194804,-81.8971910662418
1.01733333333333,-81.9079471967199,-79.3636854812544,-81.8182502638044,-81.8592338678652,-79.3730635751518,-81.8895055846556
1.01766666666667,-81.8999900019626,-79.3526882047295,-81.8103896273171,-81.851535076526,-79.3620688913011,-81.881808243121
1.018,-81.8920207134588,-79.3416831936408,-81.802517068807,-81.8438243414371,-79.3510664603633,-81.8740990182852
1.01833333333333,-81.8840393086723,-79.3306704404255,-81.7946325658304,-81.8361016394158,-79.3400562747655,-81.866377886777
1.01866666666667,-81.8760457650533,-79.3196499375125,-81.7867360959278,-81.8283669472611,-79.3290383269265,-81.8586448252067
1.019,-81.8680400600384,-79.3086216773228,-81.7788276366243,-81.820620241754,-79.3180126092572,-81.8508998101665
1.01933333333333,-81.8600221710509,-79.2975856522689,-81.7709071654298,-81.8128614996577,-79.3069791141603,-81.8431428182304
1.01966666666667,-81.8519920755009,-79.2865418547553,-81.7629746598388,-81.8050906977174,-79.2959378340302,-81.8353738259545
1.02,-81.8439497507854,-79.2754902771781,-81.755030097331,-81.7973078126609,-79.2848887612532,-81.827592809877
1.02033333333333,-81.8358951742886,-79.2644309119253,-81.7470734553711,-81.7895128211984,-79.2738318882073,-81.8197997465186
1.02066666666667,-81.8278283233819,-79.2533637513764,-81.7391047114092,-81.781705700023,-79.2627672072624,-81.8119946123824
1.021,-81.8197491754241,-79.2422887879026,-81.7311238428805,-81.7738864258104,-79.2516947107798,-81.8041773839541
1.02133333333333,-81.8116577077613,-79.2312060138668,-81.723130827206,-81.7660549752193,-79.2406143911128,-81.7963480377023
1.02166666666667,-81.8035538977278,-79.2201154216235,-81.7151256417922,-81.7582113248915,-79.2295262406062,-81.7885065500785
1.022,-81.7954377226451,-79.2090170035186,-81.7071082640314,-81.7503554514523,-79.2184302515963,-81.780652897517
1.02233333333333,-81.7873091598233,-79.1979107518898,-81.699078671302,-81.74248733151,-79.2073264164112,-81.7727870564358
1.02266666666667,-81.77916818656,-79.1867966590662,-81.6910368409684,-81.7346069416568,-79.1962147273704,-81.7649090032359
1.023,-81.7710147801417,-79.1756747173682,-81.6829827503811,-81.7267142584685,-79.185095176785,-81.7570187143019
1.02333333333333,-81.7628489178428,-79.1645449191079,-81.6749163768772,-81.7188092585046,-79.1739677569575,-81.7491161660022
1.02366666666667,-81.7546705769267,-79.1534072565888,-81.6668376977802,-81.7108919183088,-79.1628324601821,-81.741201334689
1.024,-81.7464797346453,-79.1422617221055,-81.6587466904002,-81.7029622144088,-79.1516892787443,-81.7332741966984
1.02433333333333,-81.7382763682395,-79.1311083079443,-81.6506433320342,-81.6950201233168,-79.1405382049208,-81.7253347283506
1.02466666666667,-81.730060454939,-79.1199470063828,-81.6425275999662,-81.6870656215293,-79.1293792309799,-81.7173829059503
1.025,-81.7218319719632,-79.1087778096895,-81.6343994714672,-81.6790986855273,-79.1182123491813,-81.7094187057864
1.02533333333333,-81.7135908965202,-79.0976007101247,-81.6262589237954,-81.6711192917769,-79.1070375517759,-81.7014421041325
1.02566666666667,-81.7053372058082,-79.0864156999396,-81.6181059341964,-81.6631274167288,-79.0958548310058,-81.693453077247
1.026,-81.6970708770148,-79.0752227713767,-81.6099404799036,-81.6551230368189,-79.0846641791045,-81.6854516013731
1.02633333333333,-81.6887918873173,-79.0640219166696,-81.6017625381376,-81.6471061284683,-79.0734655882966,-81.6774376527392
1.02666666666667,-81.6805002138831,-79.0528131280432,-81.5935720861074,-81.6390766680836,-79.062259050798,-81.6694112075588
1.027,-81.6721958338699,-79.0415963977134,-81.5853691010095,-81.6310346320566,-79.0510445588158,-81.6613722420308
1.02733333333333,-81.6638787244254,-79.0303717178871,-81.5771535600287,-81.6229799967653,-79.0398221045479,-81.6533207323398
1.02766666666667,-81.6555488626878,-79.0191390807624,-81.5689254403382,-81.6149127385732,-79.0285916801837,-81.645256654656
1.028,-81.6472062257862,-79.0078984785283,-81.5606847190996,-81.6068328338297,-79.0173532779035,-81.6371799851353
1.02833333333333,-81.6388507908401,-78.9966499033649,-81.5524313734629,-81.5987402588708,-79.0061068898785,-81.62909069992
1.02866666666667,-81.63048253496,-78.9853933474431,-81.544165380567,-81.5906349900185,-78.9948525082711,-81.6209887751382
1.029,-81.6221014352477,-78.9741288029249,-81.5358867175397,-81.5825170035813,-78.9835901252345,-81.6128741869046
1.02933333333333,-81.6137074687961,-78.9628562619629,-81.5275953614976,-81.5743862758546,-78.9723197329129,-81.6047469113203
1.02966666666667,-81.6053006126895,-78.951575716701,-81.519291289547,-81.5662427831204,-78.9610413234415,-81.5966069244731
1.03,-81.5968808440037,-78.9402871592735,-81.510974478783,-81.5580865016476,-78.9497548889462,-81.5884542024378
1.03033333333333,-81.5884481398065,-78.9289905818056,-81.5026449062905,-81.5499174076926,-78.9384604215439,-81.5802887212759
1.03066666666667,-81.5800024771572,-78.9176859764134,-81.4943025491441,-81.5417354774987,-78.9271579133421,-81.5721104570364
1.031,-81.5715438331075,-78.9063733352036,-81.4859473844081,-81.5335406872969,-78.9158473564394,-81.5639193857554
1.03133333333333,-81.5630721847012,-78.8950526502736,-81.4775793891367,-81.5253330133058,-78.9045287429247,-81.5557154834566
1.03166666666667,-81.5545875089745,-78.8837239137116,-81.4691985403743,-81.5171124317317,-78.8932020648779,-81.5474987261514
1.032,-81.546089782956,-78.8723871175961,-81.4608048151557,-81.508878918769,-78.8818673143696,-81.5392690898391
1.03233333333333,-81.5375789836674,-78.8610422539965,-81.4523981905061,-81.5006324506003,-78.8705244834609,-81.5310265505069
1.03266666666667,-81.5290550881228,-78.8496893149727,-81.4439786434411,-81.4923730033962,-78.8591735642035,-81.5227710841301
1.033,-81.5205180733298,-78.8383282925751,-81.4355461509674,-81.484100553316,-78.8478145486398,-81.5145026666727
1.03333333333333,-81.5119679162889,-78.8269591788444,-81.4271006900822,-81.4758150765076,-78.8364474288026,-81.5062212740869
1.03366666666667,-81.503404593994,-78.8155819658122,-81.4186422377743,-81.4675165491077,-78.8250721967154,-81.4979268823138
1.034,-81.4948280834329,-78.8041966455,-81.4101707710232,-81.4592049472421,-78.8136888443918,-81.4896194672832
1.03433333333333,-81.4862383615866,-78.79280320992,-81.4016862668002,-81.4508802470254,-78.8022973638364,-81.4812990049141
1.03466666666667,-81.4776354054305,-78.7814016510748,-81.393188702068,-81.4425424245619,-78.7908977470437,-81.4729654711146
1.035,-81.4690191919336,-78.7699919609572,-81.3846780537811,-81.4341914559451,-78.7794899859988,-81.4646188417824
1.03533333333333,-81.4603896980594,-78.7585741315503,-81.3761542988857,-81.4258273172584,-78.7680740726771,-81.4562590928044
1.03566666666667,-81.4517469007659,-78.7471481548276,-81.3676174143203,-81.417449984575,-78.7566499990443,-81.4478862000576
1.036,-81.4430907770053,-78.7357140227524,-81.3590673770154,-81.4090594339579,-78.7452177570564,-81.4395001394088
1.03633333333333,-81.4344213037248,-78.7242717272788,-81.350504163894,-81.4006556414605,-78.7337773386596,-81.4311008867148
1.03666666666667,-81.4257384578665,-78.7128212603505,-81.3419277518716,-81.3922385831266,-78.7223287357903,-81.4226884178229
1.037,-81.4170422163675,-78.7013626139017,-81.3333381178566,-81.3838082349903,-78.710871940375,-81.4142627085707
1.03733333333333,-81.4083325561602,-78.6898957798565,-81.3247352387498,-81.3753645730765,-78.6994069443304,-81.4058237347863
1.03766666666667,-81.3996094541724,-78.678420750129,-81.3161190914455,-81.3669075734011,-78.6879337395634,-81.3973714722888
1.038,-81.3908728873276,-78.6669375166235,-81.307489652831,-81.3584372119711,-78.6764523179709,-81.3889058968884
1.03833333333333,-81.3821228325449,-78.6554460712341,-81.298846899787,-81.3499534647845,-78.6649626714396,-81.3804269843862
1.03866666666667,-81.3733592667394,-78.643946405845,-81.2901908091877,-81.341456307831,-78.6534647918465,-81.3719347105748
1.039,-81.3645821668225,-78.6324385123301,-81.281521357901,-81.3329457170916,-78.6419586710584,-81.3634290512384
1.03933333333333,-81.3557915097016,-78.6209223825535,-81.2728385227889,-81.3244216685393,-78.6304443009321,-81.3549099821527
1.03966666666667,-81.3469872722808,-78.6093980083687,-81.264142280707,-81.3158841381391,-78.618921673314,-81.3463774790855
1.04,-81.3381694314607,-78.5978653816194,-81.2554326085055,-81.3073331018479,-78.6073907800409,-81.3378315177965
1.04033333333333,-81.3293379641389,-78.5863244941387,-81.2467094830288,-81.2987685356152,-78.5958516129389,-81.329272074038
1.04066666666667,-81.3204928472098,-78.5747753377499,-81.2379728811158,-81.2901904153828,-78.5843041638241,-81.3206991235543
1.041,-81.3116340575651,-78.5632179042655,-81.2292227796003,-81.2815987170853,-78.5727484245023,-81.3121126420827
1.04133333333333,-81.3027615720938,-78.5516521854879,-81.2204591553108,-81.2729934166501,-78.5611843867691,-81.3035126053531
1.04166666666667,-81.2938753676824,-78.5400781732093,-81.2116819850711,-81.2643744899976,-78.5496120424095,-81.2948989890885
1.042,-81.2849754212152,-78.528495859211,-81.2028912456999,-81.2557419130416,-78.5380313831985,-81.2862717690052
1.04233333333333,-81.2760617095742,-78.5169052352643,-81.1940869140115,-81.2470956616893,-78.5264424009005,-81.2776309208126
1.04266666666667,-81.2671342096397,-78.5053062931297,-81.1852689668158,-81.2384357118413,-78.5148450872693,-81.2689764202139
1.043,-81.2581928982902,-78.4936990245575,-81.1764373809184,-81.2297620393921,-78.5032394340486,-81.2603082429061
1.04333333333333,-81.2492377524024,-78.4820834212871,-81.1675921331207,-81.2210746202304,-78.4916254329712,-81.2516263645798
1.04366666666667,-81.2402687488518,-78.4704594750476,-81.1587332002204,-81.2123734302387,-78.4800030757596,-81.2429307609202
1.044,-81.2312858645126,-78.4588271775572,-81.1498605590113,-81.203658445294,-78.4683723541256,-81.2342214076064
1.04433333333333,-81.2222890762581,-78.4471865205235,-81.1409741862837,-81.1949296412679,-78.4567332597705,-81.2254982803123
1.04466666666667,-81.2132783609604,-78.4355374956436,-81.1320740588246,-81.1861869940267,-78.4450857843848,-81.2167613547064
1.045,-81.2042536954913,-78.4238800946035,-81.1231601534176,-81.1774304794315,-78.4334299196484,-81.208010606452
1.04533333333333,-81.195215056722,-78.4122143090787,-81.1142324468434,-81.1686600733387,-78.4217656572303,-81.1992460112078
1.04566666666667,-81.1861624215232,-78.4005401307338,-81.1052909158798,-81.1598757515997,-78.4100929887888,-81.1904675446274
1.046,-81.1770957667655,-78.3888575512224,-81.096335537302,-81.1510774900616,-78.3984119059716,-81.1816751823601
1.04633333333333,-81.1680150693198,-78.3771665621874,-81.0873662878825,-81.1422652645672,-78.3867224004153,-81.1728689000508
1.04666666666667,-81.158920306057,-78.3654671552607,-81.0783831443916,-81.133439050955,-78.3750244637456,-81.1640486733403
1.047,-81.1498114538484,-78.3537593220632,-81.0693860835975,-81.1245988250597,-78.3633180875774,-81.1552144778653
1.04733333333333,-81.1406884895661,-78.3420430542047,-81.0603750822662,-81.115744562712,-78.3516032635146,-81.146366289259
1.04766666666667,-81.1315513900826,-78.3303183432841,-81.0513501171622,-81.1068762397394,-78.3398799831501,-81.1375040831508
1.048,-81.1224001322718,-78.3185851808891,-81.0423111650481,-81.0979938319657,-78.3281482380657,-81.1286278351668
1.04833333333333,-81.1132346930084,-78.3068435585964,-81.0332582026851,-81.0890973152117,-78.3164080198322,-81.1197375209302
1.04866666666667,-81.1040550491687,-78.2950934679714,-81.0241912068334,-81.0801866652951,-78.3046593200092,-81.1108331160607
1.049,-81.0948611776301,-78.2833349005683,-81.0151101542517,-81.0712618580309,-78.2929021301452,-81.1019145961758
1.04933333333333,-81.0856530552722,-78.2715678479302,-81.0060150216982,-81.0623228692315,-78.2811364417775,-81.09298193689
1.04966666666667,-81.0764306589761,-78.2597923015887,-80.99690578593,-81.0533696747068,-78.2693622464322,-81.0840351138156
1.05,-81.0671939656251,-78.2480082530643,-80.987782423704,-81.0444022502645,-78.2575795356239,-81.0750741025627
1.05033333333333,-81.0579429521048,-78.2362156938659,-80.9786449117763,-81.0354205717104,-78.2457883008562,-81.0660988787394
1.05066666666667,-81.0486775953031,-78.2244146154913,-80.9694932269033,-81.0264246148485,-78.2339885336211,-81.057109417952
1.051,-81.0393978721107,-78.2126050094265,-80.9603273458411,-81.0174143554808,-78.2221802253995,-81.0481056958053
1.05133333333333,-81.0301037594208,-78.2007868671463,-80.9511472453459,-81.0083897694084,-78.2103633676604,-81.0390876879026
1.05166666666667,-81.0207952341299,-78.1889601801139,-80.9419529021744,-80.9993508324309,-78.1985379518618,-81.030055369846
1.052,-81.0114722731376,-78.1771249397808,-80.9327442930839,-80.9902975203468,-78.1867039694499,-81.0210087172368
1.05233333333333,-81.0021348533466,-78.1652811375871,-80.9235213948322,-80.9812298089538,-78.1748614118594,-81.0119477056753
1.05266666666667,-80.9927829516636,-78.1534287649612,-80.9142841841782,-80.9721476740492,-78.1630102705136,-81.0028723107614
1.053,-80.9834165449986,-78.1415678133197,-80.9050326378818,-80.9630510914295,-78.1511505368238,-80.9937825080944
1.05333333333333,-80.9740356102659,-78.1296982740676,-80.895766732704,-80.9539400368912,-78.1392822021899,-80.9846782732737
1.05366666666667,-80.9646401243836,-78.1178201385981,-80.8864864454076,-80.9448144862307,-78.1274052580001,-80.9755595818985
1.054,-80.9552300642742,-78.1059333982926,-80.8771917527567,-80.9356744152445,-78.1155196956306,-80.9664264095682
1.05433333333333,-80.9458054068647,-78.0940380445206,-80.8678826315173,-80.9265197997296,-78.103625506446,-80.9572787318829
1.05466666666667,-80.9363661290867,-78.0821340686399,-80.8585590584574,-80.9173506154833,-78.0917226817991,-80.948116524443
1.055,-80.9269122078769,-78.0702214619961,-80.8492210103473,-80.9081668383038,-78.0798112130306,-80.9389397628499
1.05533333333333,-80.9174436201766,-78.0583002159231,-80.8398684639595,-80.8989684439904,-78.0678910914696,-80.9297484227061
1.05566666666667,-80.9079603429328,-78.0463703217425,-80.8305013960691,-80.8897554083433,-78.0559623084329,-80.9205424796152
1.056,-80.8984623530976,-78.0344317707641,-80.8211197834539,-80.8805277071643,-78.0440248552255,-80.9113219091824
1.05633333333333,-80.8889496276289,-78.0224845542856,-80.8117236028946,-80.8712853162565,-78.0320787231403,-80.9020866870142
1.05666666666667,-80.8794221434901,-78.0105286635923,-80.802312831175,-80.862028211425,-78.0201239034581,-80.8928367887196
1.057,-80.869879877651,-77.9985640899575,-80.7928874450823,-80.8527563684767,-78.0081603874476,-80.8835721899089
1.05733333333333,-80.8603228070872,-77.9865908246425,-80.783447421407,-80.8434697632207,-77.9961881663654,-80.8742928661954
1.05766666666667,-80.8507509087809,-77.9746088588959,-80.7739927369433,-80.8341683714686,-77.9842072314557,-80.8649987931942
1.058,-80.8411641597207,-77.9626181839543,-80.7645233684892,-80.8248521690343,-77.9722175739505,-80.8556899465235
1.05833333333333,-80.8315625369021,-77.9506187910419,-80.7550392928469,-80.8155211317347,-77.9602191850697,-80.8463663018044
1.05866666666667,-80.8219460173273,-77.9386106713705,-80.7455404868225,-80.8061752353897,-77.9482120560207,-80.8370278346608
1.059,-80.8123145780057,-77.9265938161393,-80.7360269272267,-80.7968144558222,-77.9361961779983,-80.8276745207202
1.05933333333333,-80.8026681959542,-77.9145682165353,-80.7264985908748,-80.7874387688586,-77.9241715421854,-80.8183063356134
1.05966666666667,-80.7930068481969,-77.9025338637329,-80.7169554545867,-80.7780481503288,-77.9121381397519,-80.808923254975
1.06,-80.7833305117657,-77.8904907488938,-80.7073974951874,-80.7686425760667,-77.9000959618556,-80.7995252544436
1.06033333333333,-80.7736391637004,-77.8784388631672,-80.6978246895069,-80.7592220219098,-77.8880449996414,-80.7901123096617
1.06066666666667,-80.7639327810488,-77.8663781976897,-80.6882370143806,-80.7497864637003,-77.8759852442418,-80.7806843962763
1.061,-80.7542113408669,-77.8543087435852,-80.6786344466493,-80.7403358772845,-77.8639166867767,-80.7712414899391
1.06133333333333,-80.7444748202193,-77.8422304919647,-80.6690169631597,-80.7308702385132,-77.8518393183532,-80.7617835663061
1.06166666666667,-80.7347231961791,-77.8301434339267,-80.6593845407642,-80.7213895232424,-77.8397531300657,-80.7523106010388
1.062,-80.7249564458281,-77.8180475605566,-80.6497371563212,-80.7118937073328,-77.8276581129958,-80.7428225698035
1.06233333333333,-80.7151745462574,-77.805942862927,-80.6400747866956,-80.7023827666504,-77.8155542582123,-80.7333194482719
1.06266666666667,-80.7053774745671,-77.7938293320979,-80.6303974087585,-80.6928566770666,-77.8034415567712,-80.7238012121216
1.063,-80.6955652078666,-77.7817069591158,-80.6207049993877,-80.6833154144587,-77.7913199997156,-80.7142678370356
1.06333333333333,-80.685737723275,-77.7695757350147,-80.6109975354678,-80.6737589547095,-77.7791895780755,-80.7047192987031
1.06366666666667,-80.675894997921,-77.7574356508153,-80.6012749938905,-80.664187273708,-77.767050282868,-80.6951555728196
1.064,-80.6660370089436,-77.7452866975253,-80.5915373515545,-80.6546003473494,-77.7549021050972,-80.6855766350869
1.06433333333333,-80.6561637334915,-77.7331288661391,-80.5817845853659,-80.6449981515355,-77.742745035754,-80.6759824612135
1.06466666666667,-80.6462751487239,-77.7209621476382,-80.5720166722385,-80.6353806621747,-77.7305790658164,-80.6663730269147
1.065,-80.6363712318106,-77.7087865329907,-80.5622335890938,-80.6257478551822,-77.7184041862489,-80.6567483079129
1.06533333333333,-80.626451959932,-77.6966020131513,-80.552435312861,-80.6160997064803,-77.706220388003,-80.6471082799377
1.06566666666667,-80.6165173102794,-77.6844085790618,-80.5426218204777,-80.6064361919987,-77.6940276620169,-80.6374529187263
1.066,-80.6065672600551,-77.6722062216503,-80.5327930888896,-80.5967572876744,-77.6818259992154,-80.6277822000236
1.06633333333333,-80.5966017864728,-77.6599949318315,-80.522949095051,-80.5870629694524,-77.6696153905102,-80.6180960995821
1.06666666666667,-80.5866208667575,-77.6477747005068,-80.513089815925,-80.5773532132853,-77.6573958267992,-80.6083945931629
1.067,-80.576624478146,-77.635545518564,-80.5032152284831,-80.567627995134,-77.6451672989671,-80.5986776565349
1.06733333333333,-80.5666125978868,-77.6233073768774,-80.4933253097064,-80.5578872909677,-77.6329297978851,-80.588945265476
1.06766666666667,-80.5565852032405,-77.6110602663077,-80.4834200365848,-80.548131076764,-77.6206833144109,-80.5791973957726
1.068,-80.5465422714797,-77.5988041777021,-80.4734993861179,-80.5383593285095,-77.6084278393884,-80.56943402322
1.06833333333333,-80.5364837798898,-77.5865391018937,-80.4635633353148,-80.5285720221995,-77.5961633636481,-80.5596551236228
1.06866666666667,-80.5264097057682,-77.5742650297025,-80.4536118611943,-80.5187691338385,-77.5838898780066,-80.549860672795
1.069,-80.5163200264257,-77.5619819519341,-80.4436449407854,-80.5089506394405,-77.571607373267,-80.54005064656
1.06933333333333,-80.5062147191855,-77.5496898593806,-80.433662551127,-80.499116515029,-77.5593158402185,-80.5302250207513
1.06966666666667,-80.4960937613842,-77.5373887428203,-80.4236646692686,-80.4892667366371,-77.5470152696364,-80.5203837712121
1.07,-80.4859571303717,-77.5250785930174,-80.41365127227,-80.4794012803081,-77.5347056522823,-80.510526873796
1.07033333333333,-80.4758048035114,-77.5127594007222,-80.403622337202,-80.4695201220955,-77.5223869789038,-80.500654304367
1.07066666666667,-80.4656367581803,-77.500431156671,-80.3935778411459,-80.4596232380631,-77.5100592402346,-80.4907660387998
1.071,-80.4554529717696,-77.4880938515861,-80.3835177611946,-80.4497106042852,-77.4977224269941,-80.4808620529797
1.07133333333333,-80.445253421684,-77.4757474761755,-80.3734420744518,-80.4397821968471,-77.4853765298881,-80.4709423228035
1.07166666666667,-80.435038085343,-77.4633920211331,-80.363350758033,-80.4298379918451,-77.473021539608,-80.4610068241788
1.072,-80.4248069401802,-77.4510274771389,-80.3532437890652,-80.4198779653867,-77.4606574468311,-80.4510555330251
1.07233333333333,-80.414559963644,-77.4386538348582,-80.3431211446872,-80.4099020935908,-77.4482842422204,-80.4410884252733
1.07266666666667,-80.4042971331976,-77.4262710849423,-80.33298280205,-80.3999103525878,-77.4359019164248,-80.4311054768664
1.073,-80.3940184263189,-77.4138792180281,-80.3228287383166,-80.3899027185203,-77.4235104600789,-80.4211066637594
1.07333333333333,-80.3837238205015,-77.4014782247379,-80.3126589306625,-80.3798791675427,-77.4111098638029,-80.4110919619198
1.07366666666667,-80.3734132932538,-77.3890680956799,-80.3024733562757,-80.3698396758217,-77.3987001182024,-80.4010613473274
1.074,-80.3630868221002,-77.3766488214474,-80.2922719923569,-80.3597842195365,-77.3862812138689,-80.3910147959749
1.07433333333333,-80.3527443845806,-77.3642203926195,-80.2820548161201,-80.3497127748789,-77.3738531413793,-80.380952283868
1.07466666666667,-80.3423859582507,-77.3517827997606,-80.271821804792,-80.3396253180537,-77.3614158912957,-80.3708737870255
1.075,-80.3320115206826,-77.3393360334204,-80.2615729356128,-80.3295218252787,-77.348969454166,-80.3607792814795
1.07533333333333,-80.3216210494644,-77.3268800841339,-80.2513081858362,-80.3194022727851,-77.3365138205231,-80.3506687432759
1.07566666666667,-80.3112145222008,-77.3144149424213,-80.2410275327294,-80.3092666368174,-77.3240489808854,-80.3405421484743
1.076,-80.3007919165131,-77.3019405987882,-80.2307309535738,-80.2991148936339,-77.3115749257564,-80.3303994731482
1.07633333333333,-80.2903532100395,-77.2894570437253,-80.2204184256644,-80.288947019507,-77.2990916456252,-80.3202406933855
