"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0255091159657,-79.4557035813133,-82.1181315511835,-82.0958698319491,-79.4766802624119,-82.0249567483969
1.00033333333333,-82.0178073891224,-79.44516700797,-82.1105951803577,-82.0878871008402,-79.4661781109288,-82.0175867185803
1.00066666666667,-82.0100946346896,-79.4346225937535,-82.1030477837893,-82.079893221124,-79.4556681576713,-82.0102057965058
1.001,-82.002370831177,-79.4240703312391,-82.0954893397655,-82.0718881721213,-79.4451503952159,-82.002813959713
1.00133333333333,-81.9946359570732,-79.4135102129949,-82.0879198265483,-82.0638719331359,-79.4346248161316,-81.9954111857153
1.00166666666667,-81.9868899908455,-79.4029422315816,-82.0803392223745,-82.0558444834546,-79.4240914129805,-81.9879974519993
1.002,-81.9791329109399,-79.3923663795528,-82.0727475054555,-82.0478058023473,-79.4135501783175,-81.9805727360253
1.00233333333333,-81.9713646957817,-79.3817826494547,-82.065144653978,-82.0397558690673,-79.4030011046903,-81.9731370152275
1.00266666666667,-81.963585323775,-79.3711910338261,-82.0575306461037,-82.0316946628514,-79.3924441846393,-81.965690267014
1.003,-81.955794773303,-79.3605915251985,-82.0499054599692,-82.0236221629195,-79.3818794106976,-81.9582324687666
1.00333333333333,-81.9479930227285,-79.3499841160961,-82.0422690736868,-82.0155383484755,-79.3713067753913,-81.9507635978415
1.00366666666667,-81.9401800503934,-79.3393687990354,-82.0346214653438,-82.0074431987068,-79.360726271239,-81.9432836315686
1.004,-81.9323558346192,-79.3287455665257,-82.0269626130031,-81.9993366927847,-79.350137890752,-81.9357925472524
1.00433333333333,-81.9245203537069,-79.3181144110689,-82.0192924947032,-81.9912188098643,-79.3395416264342,-81.9282903221718
1.00466666666667,-81.9166735859373,-79.3074753251591,-82.0116110884582,-81.9830895290849,-79.3289374707823,-81.92077693358
1.005,-81.908815509571,-79.2968283012831,-82.0039183722579,-81.9749488295699,-79.3183254162854,-81.9132523587049
1.00533333333333,-81.9009461028485,-79.2861733319201,-81.9962143240681,-81.9667966904269,-79.3077054554254,-81.905716574749
1.00566666666667,-81.8930653439904,-79.2755104095417,-81.9884989218304,-81.958633090748,-79.2970775806765,-81.8981695588896
1.006,-81.8851732111972,-79.264839526612,-81.9807721434625,-81.9504580096097,-79.2864417845056,-81.8906112882791
1.00633333333333,-81.8772696826498,-79.2541606755872,-81.9730339668584,-81.9422714260731,-79.275798059372,-81.8830417400447
1.00666666666667,-81.8693547365097,-79.2434738489161,-81.9652843698882,-81.9340733191841,-79.2651463977276,-81.8754608912887
1.007,-81.8614283509184,-79.2327790390398,-81.9575233303984,-81.9258636679732,-79.2544867920165,-81.8678687190887
1.00733333333333,-81.8534905039984,-79.2220762383916,-81.9497508262119,-81.9176424514563,-79.2438192346755,-81.8602652004979
1.00766666666667,-81.8455411738526,-79.2113654393971,-81.9419668351284,-81.9094096486338,-79.2331437181336,-81.8526503125445
1.008,-81.8375803385649,-79.2006466344741,-81.934171334924,-81.9011652384918,-79.2224602348122,-81.8450240322326
1.00833333333333,-81.8296079762001,-79.1899198160327,-81.9263643033519,-81.8929092000013,-79.2117687771251,-81.8373863365419
1.00866666666667,-81.821624064804,-79.1791849764749,-81.918545718142,-81.884641512119,-79.2010693374783,-81.829737202428
1.009,-81.8136285824034,-79.1684421081954,-81.9107155570011,-81.8763621537869,-79.1903619082703,-81.822076606822
1.00933333333333,-81.8056215070068,-79.1576912035803,-81.9028737976134,-81.8680711039329,-79.1796464818915,-81.8144045266317
1.00966666666667,-81.7976028166037,-79.1469322550085,-81.8950204176401,-81.8597683414703,-79.1689230507249,-81.8067209387406
1.01,-81.7895724891652,-79.1361652548505,-81.8871553947198,-81.8514538452988,-79.1581916071454,-81.7990258200084
1.01033333333333,-81.7815305026442,-79.1253901954691,-81.8792787064686,-81.8431275943036,-79.1474521435203,-81.7913191472715
1.01066666666667,-81.7734768349751,-79.1146070692188,-81.87139033048,-81.8347895673563,-79.1367046522089,-81.7836008973428
1.011,-81.7654114640743,-79.1038158684465,-81.8634902443254,-81.8264397433146,-79.1259491255627,-81.7758710470114
1.01133333333333,-81.7573343678403,-79.0930165854907,-81.8555784255538,-81.8180781010229,-79.1151855559253,-81.7681295730437
1.01166666666667,-81.7492455241534,-79.082209212682,-81.8476548516921,-81.8097046193118,-79.1044139356322,-81.7603764521826
1.012,-81.7411449108764,-79.0713937423429,-81.8397195002454,-81.8013192769984,-79.093634257011,-81.7526116611481
1.01233333333333,-81.7330325058543,-79.0605701667878,-81.8317723486966,-81.7929220528868,-79.0828465123816,-81.7448351766374
1.01266666666667,-81.7249082869146,-79.0497384783227,-81.8238133745071,-81.7845129257679,-79.0720506940554,-81.7370469753247
1.013,-81.7167722318675,-79.0388986692457,-81.8158425551165,-81.7760918744196,-79.0612467943361,-81.7292470338619
1.01333333333333,-81.7086243185058,-79.0280507318466,-81.807859867943,-81.7676588776068,-79.0504348055191,-81.7214353288782
1.01366666666667,-81.7004645246052,-79.0171946584069,-81.7998652903834,-81.7592139140816,-79.039614719892,-81.7136118369804
1.014,-81.6922928279243,-79.0063304411997,-81.7918587998131,-81.7507569625837,-79.0287865297338,-81.7057765347531
1.01433333333333,-81.684109206205,-78.9954580724902,-81.7838403735863,-81.74228800184,-79.0179502273158,-81.6979293987587
