"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9854468372419,-79.4427970976488,-81.9476860200372,-81.8994617081996,-79.3963339360933,-82.0032929063979
1.00033333333333,-81.9778869581607,-79.4319892912172,-81.9400994411851,-81.8922324348932,-79.3855119930539,-81.99589325851
1.00066666666667,-81.9703151198748,-79.4211740290568,-81.9325008625498,-81.8849914092795,-79.3746825753122,-81.9884817562094
1.001,-81.9627312999324,-79.410351303906,-81.924890261822,-81.8777386081232,-79.3638456755431,-81.9810583765569
1.00133333333333,-81.9551354758673,-79.3995211084959,-81.9172676166791,-81.8704740081694,-79.353001286415,-81.9736230965966
1.00166666666667,-81.9475276251996,-79.3886834355511,-81.9096329047856,-81.8631975861439,-79.342149400589,-81.9661758933564
1.002,-81.9399077254355,-79.3778382777887,-81.9019861037928,-81.8559093187529,-79.3312900107194,-81.9587167438477
1.00233333333333,-81.9322757540675,-79.3669856279191,-81.8943271913396,-81.8486091826838,-79.3204231094534,-81.951245625066
1.00266666666667,-81.9246316885749,-79.3561254786453,-81.8866561450521,-81.8412971546049,-79.3095486894314,-81.9437625139908
1.003,-81.9169755064232,-79.3452578226634,-81.878972942544,-81.8339732111656,-79.2986667432865,-81.9362673875857
1.00333333333333,-81.9093071850651,-79.3343826526623,-81.8712775614168,-81.8266373289967,-79.2877772636449,-81.9287602227988
1.00366666666667,-81.9016267019402,-79.3234999613237,-81.8635699792599,-81.8192894847105,-79.2768802431257,-81.9212409965626
1.004,-81.8939340344752,-79.3126097413222,-81.8558501736507,-81.8119296549008,-79.2659756743407,-81.9137096857943
1.00433333333333,-81.8862291600842,-79.3017119853251,-81.8481181221546,-81.8045578161433,-79.2550635498946,-81.9061662673961
1.00466666666667,-81.8785120561685,-79.2908066859924,-81.8403738023257,-81.7971739449955,-79.2441438623852,-81.8986107182551
1.005,-81.8707827001175,-79.279893835977,-81.8326171917065,-81.7897780179971,-79.2332166044028,-81.8910430152435
1.00533333333333,-81.8630410693079,-79.2689734279244,-81.8248482678279,-81.7823700116699,-79.2222817685306,-81.8834631352188
1.00566666666667,-81.8552871411046,-79.2580454544728,-81.81706700821,-81.7749499025182,-79.2113393473444,-81.8758710550242
1.006,-81.8475208928606,-79.2471099082529,-81.8092733903617,-81.7675176670288,-79.2003893334129,-81.8682667514883
1.00633333333333,-81.8397423019171,-79.2361667818882,-81.8014673917811,-81.7600732816712,-79.1894317192973,-81.8606502014257
1.00666666666667,-81.8319513456038,-79.2252160679949,-81.7936489899556,-81.7526167228978,-79.1784664975517,-81.8530213816368
1.007,-81.8241480012391,-79.2142577591814,-81.7858181623622,-81.7451479671439,-79.1674936607225,-81.8453802689083
1.00733333333333,-81.8163322461298,-79.203291848049,-81.7779748864673,-81.7376669908282,-79.1565132013491,-81.8377268400132
1.00766666666667,-81.8085040575721,-79.1923183271913,-81.7701191397273,-81.7301737703525,-79.1455251119631,-81.8300610717108
1.008,-81.8006634128511,-79.1813371891944,-81.7622508995885,-81.7226682821023,-79.134529385089,-81.8223829407473
1.00833333333333,-81.792810289241,-79.1703484266369,-81.7543701434873,-81.7151505024465,-79.1235260132435,-81.8146924238555
1.00866666666667,-81.7849446640056,-79.1593520320899,-81.7464768488506,-81.707620407738,-79.112514988936,-81.8069894977553
1.009,-81.7770665143984,-79.1483479981167,-81.7385709930954,-81.7000779743138,-79.1014963046683,-81.7992741391536
1.00933333333333,-81.7691758176625,-79.1373363172733,-81.7306525536296,-81.6925231784948,-79.0904699529346,-81.7915463247448
1.00966666666667,-81.761272551031,-79.1263169821076,-81.7227215078518,-81.6849559965864,-79.0794359262216,-81.7838060312108
1.01,-81.7533566917271,-79.1152899851603,-81.7147778331517,-81.6773764048784,-79.0683942170083,-81.7760532352209
1.01033333333333,-81.7454282169644,-79.1042553189639,-81.70682150691,-81.6697843796451,-79.0573448177662,-81.7682879134325
1.01066666666667,-81.7374871039467,-79.0932129760436,-81.6988525064987,-81.662179897146,-79.0462877209588,-81.7605100424909
