"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.2165997378053,-79.8879832414084,-82.3574664826423,-82.3500997468336,-79.8714166879882,-82.2057064386975
1.00966666666667,-82.2093985822217,-79.8775144640795,-82.3502298694005,-82.3429765916545,-79.8609430980646,-82.1983319153283
1.01,-82.2021870440226,-79.8670373544418,-82.3429830032385,-82.3358431437419,-79.8504612397284,-82.1909467435427
1.01033333333333,-82.1949650990899,-79.8565519042444,-82.3357258606209,-82.3286993787677,-79.8399711048095,-82.1835508994858
1.01066666666667,-82.187732723268,-79.8460581052286,-82.3284584179736,-82.3215452723622,-79.8294726851302,-82.1761443592679
1.011,-82.1804898923629,-79.8355559491278,-82.3211806516834,-82.3143808001141,-79.8189659725052,-82.1687270989651
1.01133333333333,-82.173236582143,-79.8250454276676,-82.3138925380983,-82.3072059375706,-79.8084509587411,-82.1612990946188
1.01166666666667,-82.1659727683387,-79.8145265325661,-82.3065940535275,-82.3000206602374,-79.7979276356369,-82.153860322236
1.012,-82.1586984266427,-79.8039992555332,-82.2992851742415,-82.2928249435789,-79.7873959949835,-82.1464107577894
1.01233333333333,-82.1514135327102,-79.7934635882709,-82.2919658764721,-82.2856187630182,-79.7768560285643,-82.1389503772174
1.01266666666667,-82.1441180621586,-79.7829195224735,-82.2846361364123,-82.278402093937,-79.7663077281544,-82.1314791564245
1.013,-82.1368119905677,-79.7723670498273,-82.2772959302169,-82.271174911676,-79.7557510855211,-82.1239970712806
1.01333333333333,-82.1294952934803,-79.7618061620105,-82.269945234002,-82.2639371915345,-79.7451860924239,-82.1165040976221
1.01366666666667,-82.1221679464012,-79.7512368506934,-82.2625840238451,-82.256688908771,-79.734612740614,-82.1090002112513
1.014,-82.1148299247982,-79.7406591075383,-82.2552122757855,-82.2494300386028,-79.7240310218349,-82.1014853879365
1.01433333333333,-82.107481204102,-79.7300729241994,-82.2478299658242,-82.2421605562064,-79.7134409278218,-82.0939596034124
1.01466666666667,-82.100121759706,-79.7194782923227,-82.2404370699239,-82.2348804367172,-79.7028424503019,-82.0864228333802
1.015,-82.0927515669663,-79.7088752035464,-82.2330335640091,-82.22758965523,-79.6922355809944,-82.0788750535072
1.01533333333333,-82.0853706012022,-79.6982636495002,-82.2256194239662,-82.2202881867988,-79.6816203116102,-82.0713162394275
1.01566666666667,-82.0779788376963,-79.6876436218058,-82.2181946256434,-82.2129760064368,-79.6709966338521,-82.0637463667415
1.016,-82.0705762516939,-79.6770151120768,-82.2107591448511,-82.2056530891168,-79.6603645394148,-82.0561654110166
1.01633333333333,-82.0631628184037,-79.6663781119184,-82.2033129573617,-82.1983194097708,-79.6497240199845,-82.0485733477868
1.01666666666667,-82.055738512998,-79.6557326129276,-82.1958560389097,-82.1909749432905,-79.6390750672395,-82.040970152553
1.017,-82.0483033106121,-79.645078606693,-82.1883883651918,-82.1836196645273,-79.6284176728496,-82.0333558007831
1.01733333333333,-82.0408571863449,-79.6344160847951,-82.1809099118671,-82.176253548292,-79.6177518284764,-82.0257302679121
1.01766666666667,-82.033400115259,-79.623745038806,-82.1734206545569,-82.1688765693555,-79.607077525773,-82.018093529342
1.018,-82.0259320723805,-79.6130654602892,-82.1659205688452,-82.1614887024482,-79.5963947563843,-82.0104455604422
1.01833333333333,-82.0184530326992,-79.6023773408,-82.158409630278,-82.1540899222606,-79.5857035119467,-82.0027863365494
1.01866666666667,-82.0109629711689,-79.5916806718853,-82.1508878143643,-82.146680203443,-79.5750037840883,-81.9951158329677
1.019,-82.0034618627072,-79.5809754450834,-82.1433550965757,-82.1392595206061,-79.5642955644286,-81.9874340249687
1.01933333333333,-81.9959496821956,-79.5702616519241,-82.1358114523463,-82.1318278483204,-79.5535788445786,-81.9797408877918
1.01966666666667,-81.9884264044799,-79.5595392839287,-82.1282568570732,-82.1243851611168,-79.5428536161409,-81.9720363966439
1.02,-81.9808920043699,-79.54880833261,-82.1206912861163,-82.1169314334864,-79.5321198707095,-81.9643205267
1.02033333333333,-81.9733464566398,-79.5380687894722,-82.1131147147984,-82.1094666398808,-79.5213775998697,-81.9565932531029
1.02066666666667,-81.9657897360281,-79.5273206460108,-82.1055271184055,-82.1019907547119,-79.5106267951985,-81.9488545509633
1.021,-81.9582218172377,-79.5165638937126,-82.0979284721865,-82.0945037523524,-79.4998674482639,-81.9411043953604
1.02133333333333,-81.9506426749361,-79.5057985240558,-82.0903187513536,-82.0870056071354,-79.4890995506254,-81.9333427613411
1.02166666666667,-81.9430522837554,-79.49502452851,-82.0826979310824,-82.0794962933548,-79.4783230938338,-81.9255696239213
1.022,-81.9354506182925,-79.4842418985359,-82.0750659865116,-82.0719757852654,-79.4675380694312,-81.9177849580849
1.02233333333333,-81.9278376531093,-79.4734506255853,-82.0674228927435,-82.0644440570829,-79.4567444689509,-81.9099887387844
1.02266666666667,-81.9202133627322,-79.4626507011016,-82.0597686248439,-82.0569010829837,-79.4459422839173,-81.9021809409413
1.023,-81.9125777216531,-79.4518421165188,-82.0521031578422,-82.0493468371056,-79.4351315058461,-81.8943615394453
1.02333333333333,-81.9049307043286,-79.4410248632626,-82.0444264667316,-82.0417812935475,-79.4243121262441,-81.8865305091555
1.02366666666667,-81.897272285181,-79.4301989327493,-82.0367385264689,-82.0342044263696,-79.4134841366092,-81.8786878248999
1.024,-81.8896024385976,-79.4193643163866,-82.0290393119748,-82.0266162095932,-79.4026475284304,-81.8708334614753
1.02433333333333,-81.8819211389312,-79.408521005573,-82.0213287981341,-82.0190166172013,-79.3918022931877,-81.8629673936481
1.02466666666667,-81.8742283605002,-79.3976689916982,-82.0136069597957,-82.0114056231386,-79.3809484223522,-81.8550895961538
1.025,-81.8665240775887,-79.3868082661428,-82.0058737717725,-82.003783201311,-79.3700859073858,-81.8472000436974
1.02533333333333,-81.8588082644465,-79.3759388202781,-81.9981292088415,-81.9961493255864,-79.3592147397416,-81.8392987109535
1.02566666666667,-81.8510808952891,-79.3650606454666,-81.9903732457443,-81.9885039697946,-79.3483349108635,-81.8313855725663
1.026,-81.8433419442982,-79.3541737330615,-81.9826058571868,-81.9808471077272,-79.3374464121862,-81.8234606031498
1.02633333333333,-81.8355913856215,-79.343278074407,-81.9748270178395,-81.973178713138,-79.3265492351352,-81.8155237772879
1.02666666666667,-81.827829193373,-79.3323736608378,-81.9670367023375,-81.9654987597427,-79.3156433711272,-81.8075750695347
1.027,-81.8200553416327,-79.3214604836797,-81.9592348852804,-81.9578072212195,-79.3047288115692,-81.7996144544141
1.02733333333333,-81.8122698044473,-79.310538534249,-81.9514215412328,-81.9501040712088,-79.2938055478593,-81.7916419064206
1.02766666666667,-81.8044725558299,-79.2996078038529,-81.9435966447244,-81.9423892833134,-79.2828735713862,-81.7836574000188
1.028,-81.7966635697602,-79.2886682837889,-81.9357601702494,-81.9346628310989,-79.2719328735291,-81.775660909644
1.02833333333333,-81.7888428201848,-79.2777199653455,-81.9279120922676,-81.9269246880934,-79.2609834456583,-81.7676524097021
1.02866666666667,-81.781010281017,-79.2667628398017,-81.9200523852037,-81.9191748277878,-79.2500252791342,-81.7596318745697
1.029,-81.7731659261371,-79.2557968984269,-81.9121810234479,-81.9114132236358,-79.2390583653081,-81.7515992785943
1.02933333333333,-81.7653097293927,-79.2448221324811,-81.9042979813557,-81.9036398490543,-79.2280826955218,-81.7435545960943
1.02966666666667,-81.7574416645984,-79.2338385332151,-81.8964032332481,-81.8958546774231,-79.2170982611077,-81.7354978013594
1.03,-81.7495617055362,-79.2228460918697,-81.8884967534119,-81.8880576820854,-79.2061050533884,-81.7274288686505
1.03033333333333,-81.7416698259556,-79.2118447996763,-81.8805785160994,-81.8802488363476,-79.1951030636772,-81.7193477721996
1.03066666666667,-81.7337659995736,-79.2008346478567,-81.8726484955289,-81.8724281134796,-79.1840922832777,-81.7112544862107
1.031,-81.7258502000749,-79.1898156276232,-81.8647066658845,-81.8645954867149,-79.173072703484,-81.7031489848591
1.03133333333333,-81.7179224011122,-79.1787877301782,-81.8567530013167,-81.8567509292507,-79.1620443155804,-81.695031242292
1.03166666666667,-81.709982576306,-79.1677509467143,-81.8487874759417,-81.8488944142477,-79.1510071108416,-81.6869012326283
1.032,-81.7020306992448,-79.1567052684147,-81.8408100638422,-81.8410259148311,-79.1399610805324,-81.6787589299592
1.03233333333333,-81.6940667434855,-79.1456506864526,-81.8328207390673,-81.8331454040896,-79.1289062159081,-81.670604308348
1.03266666666667,-81.6860906825532,-79.1345871919913,-81.8248194756327,-81.8252528550763,-79.1178425082141,-81.6624373418301
1.033,-81.6781024899415,-79.1235147761843,-81.8168062475205,-81.8173482408085,-79.1067699486859,-81.6542580044135
1.03333333333333,-81.6701021391125,-79.1124334301753,-81.8087810286797,-81.809431534268,-79.0956885285492,-81.6460662700788
1.03366666666667,-81.6620896034972,-79.101343145098,-81.800743793026,-81.8015027084011,-79.0845982390198,-81.6378621127793
1.034,-81.6540648564953,-79.0902439120761,-81.7926945144422,-81.7935617361188,-79.0734990713034,-81.629645506441
1.03433333333333,-81.6460278714754,-79.0791357222233,-81.7846331667781,-81.7856085902966,-79.0623910165961,-81.621416424963
1.03466666666667,-81.6379786217756,-79.0680185666433,-81.7765597238509,-81.7776432437753,-79.0512740660836,-81.6131748422175
1.035,-81.6299170807027,-79.0568924364297,-81.7684741594446,-81.7696656693606,-79.0401482109417,-81.6049207320501
1.03533333333333,-81.6218432215333,-79.0457573226659,-81.7603764473113,-81.7616758398232,-79.0290134423362,-81.5966540682794
1.03566666666667,-81.6137570175134,-79.0346132164254,-81.7522665611702,-81.7536737278993,-79.0178697514226,-81.588374824698
1.036,-81.6056584418585,-79.0234601087712,-81.7441444747084,-81.7456593062905,-79.0067171293465,-81.5800829750719
1.03633333333333,-81.5975474677542,-79.0122979907563,-81.7360101615807,-81.7376325476638,-78.995555567243,-81.571778493141
1.03666666666667,-81.5894240683558,-79.0011268534233,-81.7278635954099,-81.7295934246523,-78.9843850562371,-81.5634613526194
1.037,-81.5812882167887,-78.9899466878045,-81.7197047497869,-81.7215419098543,-78.9732055874438,-81.5551315271949
1.03733333333333,-81.5731398861486,-78.9787574849219,-81.7115335982707,-81.7134779758348,-78.9620171519673,-81.54678899053
1.03766666666667,-81.5649790495014,-78.9675592357872,-81.7033501143886,-81.7054015951243,-78.9508197409018,-81.5384337162612
1.038,-81.5568056798838,-78.9563519314016,-81.6951542716365,-81.6973127402198,-78.939613345331,-81.530065678
1.03833333333333,-81.5486197503029,-78.9451355627557,-81.6869460434787,-81.6892113835848,-78.9283979563282,-81.5216848493321
1.03866666666667,-81.5404212337366,-78.93391012083,-81.6787254033482,-81.6810974976492,-78.9171735649563,-81.5132912038187
1.039,-81.5322101031337,-78.922675596594,-81.670492324647,-81.6729710548095,-78.9059401622677,-81.5048847149954
1.03933333333333,-81.5239863314143,-78.911431981007,-81.6622467807459,-81.6648320274291,-78.8946977393041,-81.4964653563734
1.03966666666667,-81.5157498914696,-78.9001792650175,-81.653988744985,-81.6566803878383,-78.8834462870969,-81.488033101439
1.04,-81.5075007561622,-78.8889174395634,-81.6457181906734,-81.6485161083347,-78.8721857966667,-81.479587923654
1.04033333333333,-81.499238898326,-78.8776464955719,-81.6374350910896,-81.640339161183,-78.8609162590235,-81.4711297964558
1.04066666666667,-81.490964290767,-78.8663664239595,-81.6291394194819,-81.6321495186151,-78.8496376651665,-81.4626586932579
1.041,-81.4826769062627,-78.8550772156319,-81.6208311490679,-81.6239471528308,-78.8383500060846,-81.4541745874492
1.04133333333333,-81.4743767175628,-78.8437788614841,-81.6125102530351,-81.6157320359973,-78.8270532727554,-81.4456774523951
1.04166666666667,-81.4660636973889,-78.8324713524,-81.604176704541,-81.60750414025,-78.815747456146,-81.4371672614372
1.042,-81.4577378184353,-78.821154679253,-81.595830476713,-81.5992634376919,-78.8044325472126,-81.4286439878933
1.04233333333333,-81.4493990533683,-78.8098288329052,-81.587471542649,-81.5910099003944,-78.7931085369006,-81.420107605058
1.04266666666667,-81.4410473748271,-78.7984938042079,-81.5790998754169,-81.5827435003972,-78.7817754161443,-81.4115580862025
1.043,-81.4326827554235,-78.7871495840014,-81.5707154480553,-81.5744642097083,-78.7704331758671,-81.4029954045751
1.04333333333333,-81.4243051677423,-78.7757961631151,-81.5623182335734,-81.5661720003044,-78.7590818069815,-81.3944195334009
1.04366666666667,-81.4159145843415,-78.764433532367,-81.5539082049512,-81.5578668441311,-78.7477213003889,-81.3858304458824
1.044,-81.4075109777521,-78.7530616825641,-81.5454853351395,-81.5495487131028,-78.7363516469797,-81.3772281151993
1.04433333333333,-81.3990943204787,-78.7416806045024,-81.5370495970603,-81.541217579103,-78.724972837633,-81.3686125145091
1.04466666666667,-81.3906645849995,-78.7302902889665,-81.5286009636069,-81.5328734139845,-78.7135848632168,-81.3599836169467
1.045,-81.3822217437662,-78.7188907267297,-81.5201394076437,-81.5245161895694,-78.7021877145881,-81.3513413956254
1.04533333333333,-81.3737657692047,-78.7074819085543,-81.5116649020069,-81.5161458776496,-78.6907813825923,-81.3426858236359
1.04566666666667,-81.3652966337147,-78.6960638251909,-81.5031774195042,-81.5077624499865,-78.679365858064,-81.3340168740475
1.046,-81.3568143096702,-78.6846364673791,-81.4946769329152,-81.4993658783116,-78.6679411318259,-81.325334519908
1.04633333333333,-81.3483187694199,-78.6731998258467,-81.4861634149915,-81.4909561343264,-78.6565071946898,-81.3166387342435
1.04666666666667,-81.3398099852866,-78.6617538913104,-81.4776368384568,-81.4825331897026,-78.645064037456,-81.3079294900589
1.047,-81.3312879295682,-78.6502986544751,-81.4690971760071,-81.4740970160824,-78.6336116509131,-81.299206760338
1.04733333333333,-81.3227525745372,-78.6388341060343,-81.4605444003107,-81.4656475850785,-78.6221500258385,-81.2904705180437
1.04766666666667,-81.3142038924416,-78.62736023667,-81.4519784840088,-81.4571848682745,-78.6106791529979,-81.2817207361182
1.048,-81.3056418555043,-78.6158770370524,-81.4433993997153,-81.4487088372246,-78.5991990231455,-81.272957387483
1.04833333333333,-81.2970664359237,-78.6043844978402,-81.4348071200166,-81.4402194634546,-78.5877096270241,-81.2641804450394
1.04866666666667,-81.2884776058739,-78.5928826096801,-81.4262016174728,-81.431716718461,-78.5762109553642,-81.2553898816681
1.049,-81.2798753375047,-78.5813713632074,-81.4175828646167,-81.4232005737122,-78.5647029988855,-81.2465856702302
1.04933333333333,-81.2712596029419,-78.5698507490454,-81.4089508339549,-81.4146710006481,-78.5531857482951,-81.2377677835667
1.04966666666667,-81.2626303742875,-78.5583207578056,-81.4003054979674,-81.4061279706802,-78.5416591942889,-81.2289361944988
1.05,-81.2539876236196,-78.5467813800875,-81.3916468291079,-81.3975714551923,-78.5301233275507,-81.2200908758284
1.05033333333333,-81.245331322993,-78.5352326064789,-81.382974799804,-81.3890014255401,-78.5185781387525,-81.2112318003379
1.05066666666667,-81.2366614444391,-78.5236744275555,-81.3742893824575,-81.3804178530518,-78.5070236185545,-81.2023589407908
1.051,-81.2279779599661,-78.5121068338809,-81.3655905494443,-81.371820709028,-78.4954597576047,-81.1934722699313
1.05133333333333,-81.2192808415593,-78.5005298160068,-81.3568782731146,-81.3632099647421,-78.4838865465393,-81.1845717604849
1.05166666666667,-81.2105700611812,-78.4889433644727,-81.3481525257934,-81.3545855914403,-78.4723039759823,-81.1756573851588
1.052,-81.2018455907718,-78.4773474698058,-81.3394132797802,-81.3459475603421,-78.4607120365459,-81.1667291166413
1.05233333333333,-81.1931074022484,-78.4657421225215,-81.3306605073497,-81.33729584264,-78.4491107188298,-81.1577869276029
1.05266666666667,-81.1843554675065,-78.4541273131226,-81.3218941807514,-81.3286304095001,-78.4375000134217,-81.1488307906957
1.053,-81.1755897584192,-78.4425030320998,-81.3131142722102,-81.3199512320619,-78.4258799108972,-81.1398606785542
1.05333333333333,-81.1668102468379,-78.4308692699314,-81.3043207539262,-81.3112582814391,-78.4142504018195,-81.1308765637951
1.05366666666667,-81.1580169045923,-78.4192260170832,-81.2955135980755,-81.3025515287191,-78.4026114767394,-81.1218784190175
1.054,-81.1492097034907,-78.4075732640088,-81.2866927768097,-81.2938309449638,-78.3909631261955,-81.1128662168035
1.05433333333333,-81.1403886153201,-78.3959110011493,-81.2778582622562,-81.2850965012093,-78.3793053407141,-81.1038399297179
1.05466666666667,-81.1315536118462,-78.3842392189332,-81.2690100265189,-81.2763481684661,-78.3676381108086,-81.0947995303085
1.055,-81.1227046648142,-78.3725579077764,-81.2601480416778,-81.2675859177201,-78.3559614269806,-81.0857449911065
1.05533333333333,-81.1138417459482,-78.3608670580823,-81.2512722797894,-81.2588097199315,-78.3442752797184,-81.0766762846266
1.05566666666667,-81.1049648269521,-78.3491666602416,-81.2423827128868,-81.2500195460362,-78.3325796594985,-81.0675933833671
1.056,-81.0960738795093,-78.3374567046323,-81.2334793129801,-81.2412153669453,-78.3208745567841,-81.0584962598101
1.05633333333333,-81.0871688752832,-78.3257371816197,-81.2245620520564,-81.2323971535453,-78.3091599620262,-81.0493848864219
1.05666666666667,-81.0782497859172,-78.3140080815562,-81.2156309020797,-81.2235648766987,-78.2974358656627,-81.0402592356528
1.057,-81.0693165830349,-78.3022693947816,-81.206685834992,-81.214718507244,-78.2857022581192,-81.0311192799378
1.05733333333333,-81.0603692382406,-78.2905211116224,-81.1977268227124,-81.2058580159958,-78.273959129808,-81.0219649916963
1.05766666666667,-81.0514077231191,-78.2787632223926,-81.1887538371378,-81.1969833737451,-78.2622064711289,-81.0127963433326
1.058,-81.0424320092361,-78.2669957173929,-81.1797668501433,-81.1880945512595,-78.2504442724686,-81.0036133072363
1.05833333333333,-81.0334420681385,-78.2552185869112,-81.1707658335818,-81.1791915192834,-78.2386725242009,-80.9944158557818
1.05866666666667,-81.0244378713543,-78.2434318212222,-81.1617507592849,-81.1702742485382,-78.2268912166867,-80.9852039613292
1.059,-81.0154193903932,-78.2316354105874,-81.1527215990625,-81.1613427097226,-78.2151003402738,-80.9759775962242
1.05933333333333,-81.0063865967464,-78.2198293452554,-81.1436783247032,-81.1523968735126,-78.2032998852968,-80.9667367327981
1.05966666666667,-80.997339461887,-78.2080136154613,-81.1346209079746,-81.1434367105618,-78.1914898420772,-80.9574813433686
1.06,-80.9882779572703,-78.196188211427,-81.1255493206233,-81.1344621915019,-78.1796702009235,-80.9482114002394
1.06033333333333,-80.979202054334,-78.1843531233612,-81.1164635343753,-81.1254732869424,-78.1678409521308,-80.9389268757006
1.06066666666667,-80.970111724498,-78.172508341459,-81.1073635209359,-81.1164699674711,-78.1560020859809,-80.929627742029
1.061,-80.9610069391653,-78.1606538559025,-81.0982492519903,-81.1074522036544,-78.1441535927422,-80.9203139714885
1.06133333333333,-80.9518876697215,-78.1487896568597,-81.0891206992033,-81.0984199660374,-78.1322954626701,-80.9109855363296
1.06166666666667,-80.9427538875356,-78.1369157344858,-81.0799778342201,-81.0893732251439,-78.1204276860061,-80.9016424087903
1.062,-80.9336055639598,-78.1250320789218,-81.0708206286659,-81.0803119514771,-78.1085502529785,-80.8922845610961
1.06233333333333,-80.9244426703299,-78.1131386802955,-81.0616490541463,-81.0712361155194,-78.096663153802,-80.8829119654601
1.06266666666667,-80.9152651779655,-78.1012355287208,-81.0524630822481,-81.0621456877328,-78.0847663786777,-80.8735245940832
1.063,-80.9060730581702,-78.0893226142982,-81.0432626845381,-81.053040638559,-78.0728599177931,-80.8641224191545
1.06333333333333,-80.8968662822318,-78.077399927114,-81.034047832565,-81.04392093842,-78.0609437613221,-80.8547054128514
1.06366666666667,-80.8876448214225,-78.065467457241,-81.0248184978582,-81.0347865577177,-78.0490178994248,-80.8452735473398
1.064,-80.8784086469993,-78.0535251947379,-81.0155746519288,-81.0256374668346,-78.0370823222474,-80.8358267947741
1.06433333333333,-80.8691577302037,-78.0415731296498,-81.0063162662696,-81.0164736361338,-78.0251370199226,-80.826365127298
1.06466666666667,-80.8598920422627,-78.0296112520076,-80.9970433123552,-81.0072950359595,-78.013181982569,-80.8168885170441
1.065,-80.8506115543883,-78.0176395518281,-80.9877557616423,-80.9981016366369,-78.0012172002912,-80.8073969361344
1.06533333333333,-80.8413162377781,-78.0056580191143,-80.97845358557,-80.9888934084724,-77.98924266318,-80.7978903566804
1.06566666666667,-80.8320060636154,-77.9936666438549,-80.9691367555596,-80.9796703217543,-77.9772583613122,-80.7883687507835
1.066,-80.8226810030695,-77.9816654160244,-80.9598052430153,-80.9704323467525,-77.9652642847503,-80.7788320905351
1.06633333333333,-80.813341027296,-77.9696543255831,-80.9504590193244,-80.961179453719,-77.953260423543,-80.7692803480165
1.06666666666667,-80.8039861074367,-77.9576333624772,-80.941098055857,-80.951911612888,-77.9412467677245,-80.7597134953
1.067,-80.79461621462,-77.9456025166382,-80.9317223239666,-80.9426287944765,-77.9292233073149,-80.750131504448
1.06733333333333,-80.7852313199612,-77.9335617779837,-80.9223317949904,-80.9333309686838,-77.9171900323201,-80.740534347514
1.06766666666667,-80.775831394563,-77.9215111364164,-80.9129264402493,-80.9240181056925,-77.9051469327316,-80.7309219965425
1.068,-80.7664164095148,-77.9094505818247,-80.903506231048,-80.9146901756683,-77.8930939985265,-80.7212944235694
1.06833333333333,-80.7569863358939,-77.8973801040825,-80.8940711386756,-80.9053471487603,-77.8810312196674,-80.7116516006219
1.06866666666667,-80.7475411447653,-77.8852996930492,-80.8846211344055,-80.8959889951013,-77.8689585861026,-80.7019934997193
1.069,-80.7380808071819,-77.8732093385692,-80.8751561894957,-80.8866156848082,-77.8568760877658,-80.6923200928725
1.06933333333333,-80.728605294185,-77.8611090304725,-80.8656762751891,-80.8772271879819,-77.8447837145758,-80.6826313520846
1.06966666666667,-80.7191145768041,-77.8489987585743,-80.8561813627135,-80.8678234747075,-77.8326814564373,-80.6729272493512
1.07,-80.7096086260574,-77.8368785126749,-80.8466714232821,-80.8584045150551,-77.8205693032398,-80.6632077566605
1.07033333333333,-80.7000874129522,-77.8247482825598,-80.8371464280937,-80.8489702790794,-77.8084472448584,-80.6534728459936
1.07066666666667,-80.6905509084847,-77.8126080579996,-80.8276063483324,-80.8395207368205,-77.7963152711531,-80.6437224893244
1.071,-80.6809990836405,-77.8004578287497,-80.8180511551686,-80.8300558583036,-77.7841733719694,-80.6339566586205
1.07133333333333,-80.6714319093949,-77.7882975845509,-80.8084808197587,-80.8205756135395,-77.7720215371374,-80.6241753258425
1.07166666666667,-80.661849356713,-77.7761273151285,-80.7988953132455,-80.8110799725251,-77.7598597564727,-80.6143784629451
1.072,-80.6522513965498,-77.7639470101929,-80.7892946067583,-80.8015689052431,-77.7476880197757,-80.6045660418768
1.07233333333333,-80.6426379998509,-77.7517566594392,-80.7796786714132,-80.7920423816629,-77.7355063168316,-80.5947380345803
1.07266666666667,-80.6330091375521,-77.7395562525474,-80.7700474783136,-80.7825003717401,-77.7233146374108,-80.5848944129927
1.073,-80.6233647805802,-77.7273457791819,-80.7604009985497,-80.7729428454174,-77.7111129712679,-80.5750351490457
1.07333333333333,-80.6137048998528,-77.715125228992,-80.7507392031996,-80.7633697726244,-77.698901308143,-80.5651602146659
1.07366666666667,-80.6040294662791,-77.7028945916116,-80.741062063329,-80.7537811232782,-77.6866796377605,-80.555269581775
1.074,-80.5943384507594,-77.6906538566589,-80.7313695499913,-80.7441768672836,-77.6744479498294,-80.5453632222898
1.07433333333333,-80.5846318241858,-77.6784030137367,-80.7216616342284,-80.7345569745328,-77.6622062340434,-80.535441108123
1.07466666666667,-80.5749095574425,-77.6661420524322,-80.7119382870704,-80.7249214149064,-77.6499544800809,-80.5255032111827
1.075,-80.5651716214059,-77.653870962317,-80.702199479536,-80.7152701582735,-77.6376926776045,-80.5155495033733
1.07533333333333,-80.5554179869446,-77.641589732947,-80.6924451826329,-80.7056031744915,-77.6254208162614,-80.5055799565951
1.07566666666667,-80.5456486249202,-77.6292983538622,-80.6826753673576,-80.6959204334066,-77.613138885683,-80.4955945427451
1.076,-80.535863506187,-77.616996814587,-80.6728900046963,-80.6862219048545,-77.6008468754853,-80.4855932337169
1.07633333333333,-80.5260626015925,-77.6046851046296,-80.6630890656244,-80.6765075586599,-77.5885447752684,-80.475576001401
