"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4436900394548,-80.2261394741497,-82.4991017444619,-82.5068535882377,-80.2030634977947,-82.494426152965
1.00033333333333,-82.4372911359127,-80.2163962918668,-82.4925265960302,-82.5003862117032,-80.1933182216065,-82.4879126678999
1.00066666666667,-82.4308819611913,-80.2066428778564,-82.4859410366657,-82.493908712692,-80.1835627334026,-82.4813886640109
1.001,-82.4244624910759,-80.1968792332191,-82.4793450431766,-82.4874210673538,-80.1737970342303,-82.4748541171105
1.00133333333333,-82.4180327013283,-80.1871053590421,-82.4727385923494,-82.4809232518112,-80.1640211251233,-82.468309002991
1.00166666666667,-82.4115925676869,-80.177321256398,-82.4661216609495,-82.4744152421599,-80.1542350071014,-82.4617532974239
1.002,-82.4051420658669,-80.1675269263461,-82.4594942257211,-82.4678970144689,-80.1444386811706,-82.4551869761601
1.00233333333333,-82.3986811715604,-80.1577223699311,-82.4528562633869,-82.4613685447804,-80.1346321483229,-82.4486100149306
1.00266666666667,-82.3922098604364,-80.1479075881836,-82.4462077506488,-82.4548298091099,-80.1248154095361,-82.442022389446
1.003,-82.3857281081409,-80.1380825821202,-82.4395486641877,-82.4482807834467,-80.1149884657741,-82.4354240753967
1.00333333333333,-82.3792358902972,-80.1282473527429,-82.4328789806636,-82.4417214437533,-80.1051513179862,-82.4288150484533
1.00366666666667,-82.3727331825059,-80.1184019010392,-82.4261986767156,-82.435151765966,-80.0953039671077,-82.4221952842664
1.004,-82.3662199603448,-80.1085462279822,-82.4195077289621,-82.428571725995,-80.0854464140594,-82.415564758467
1.00433333333333,-82.3596961993694,-80.0986803345304,-82.4128061140013,-82.4219812997242,-80.0755786597473,-82.4089234466664
1.00466666666667,-82.3531618751129,-80.0888042216275,-82.4060938084103,-82.4153804630116,-80.0657007050632,-82.4022713244562
1.005,-82.3466169630858,-80.0789178902022,-82.3993707887464,-82.4087691916891,-80.0558125508839,-82.3956083674089
1.00533333333333,-82.340061438777,-80.0690213411687,-82.3926370315462,-82.4021474615628,-80.0459141980716,-82.3889345510775
1.00566666666667,-82.3334952776529,-80.059114575426,-82.3858925133263,-82.3955152484132,-80.0360056474736,-82.3822498509959
1.006,-82.326918455158,-80.0491975938579,-82.3791372105832,-82.3888725279949,-80.0260868999222,-82.3755542426789
1.00633333333333,-82.3203309467153,-80.0392703973332,-82.3723710997933,-82.3822192760373,-80.0161579562346,-82.3688477016224
1.00666666666667,-82.3137327277259,-80.0293329867055,-82.3655941574132,-82.3755554682441,-80.006218817213,-82.3621302033035
1.007,-82.307123773569,-80.0193853628129,-82.3588063598797,-82.3688810802937,-79.9962694836444,-82.3554017231805
1.00733333333333,-82.3005040596028,-80.0094275264781,-82.35200768361,-82.3621960878393,-79.9863099563003,-82.3486622366932
1.00766666666667,-82.2938735611638,-79.9994594785085,-82.3451981050016,-82.355500466509,-79.9763402359371,-82.3419117192628
1.008,-82.2872322535675,-79.9894812196957,-82.3383776004326,-82.3487941919059,-79.9663603232954,-82.3351501462925
1.00833333333333,-82.2805801121079,-79.9794927508155,-82.3315461462616,-82.3420772396081,-79.9563702191005,-82.3283774931668
1.00866666666667,-82.2739171120583,-79.9694940726282,-82.3247037188282,-82.3353495851688,-79.9463699240619,-82.3215937352525
1.009,-82.267243228671,-79.9594851858781,-82.3178502944526,-82.3286112041168,-79.9363594388734,-82.3147988478981
1.00933333333333,-82.2605584371776,-79.9494660912935,-82.3109858494361,-82.3218620719561,-79.9263387642131,-82.3079928064345
1.00966666666667,-82.2538627127887,-79.9394367895868,-82.3041103600609,-82.3151021641661,-79.9163079007429,-82.3011755861747
1.01,-82.2471560306948,-79.9293972814541,-82.2972238025906,-82.3083314562021,-79.9062668491091,-82.2943471624142
