"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.413793992848,-80.2512186816544,-82.2933580576954,-82.4940916755397,-80.2294068812815,-82.3494382933749
1.00033333333333,-82.4069178898266,-80.2405808113149,-82.2865459554975,-82.4871984824017,-80.2187384198598,-82.3426053077978
1.00066666666667,-82.4000317969503,-80.2299359567948,-82.2797239979077,-82.4802953005298,-80.2080630007431,-82.3357623907577
1.001,-82.3931356922963,-80.2192841108777,-82.2728921631405,-82.4733821078166,-80.1973806167829,-82.3289095199837
1.00133333333333,-82.3862295539115,-80.2086252663386,-82.2660504293792,-82.4664588821241,-80.1866912608223,-82.3220466731726
1.00166666666667,-82.3793133598129,-80.1979594159447,-82.2591987747761,-82.4595256012831,-80.1759949256957,-82.3151738279894
1.002,-82.3723870879876,-80.1872865524547,-82.2523371774525,-82.452582243094,-80.1652916042293,-82.3082909620671
1.00233333333333,-82.3654507163928,-80.1766066686193,-82.2454656154988,-82.4456287853263,-80.1545812892403,-82.3013980530065
1.00266666666667,-82.3585042229561,-80.1659197571809,-82.2385840669747,-82.438665205719,-80.1438639735375,-82.2944950783768
1.003,-82.3515475855751,-80.1552258108736,-82.2316925099086,-82.4316914819807,-80.1331396499211,-82.2875820157151
1.00333333333333,-82.3445807821183,-80.1445248224231,-82.2247909222988,-82.4247075917892,-80.1224083111826,-82.2806588425273
1.00366666666667,-82.3376037904242,-80.1338167845469,-82.2178792821125,-82.4177135127923,-80.1116699501048,-82.2737255362872
1.004,-82.3306165883019,-80.1231016899541,-82.2109575672866,-82.4107092226072,-80.1009245594618,-82.2667820744372
1.00433333333333,-82.3236191535315,-80.1123795313456,-82.2040257557273,-82.4036946988212,-80.0901721320192,-82.2598284343883
1.00466666666667,-82.3166114638634,-80.1016503014138,-82.1970838253104,-82.3966699189913,-80.0794126605334,-82.2528645935199
1.005,-82.309593497019,-80.0909139928426,-82.1901317538815,-82.3896348606443,-80.0686461377525,-82.2458905291801
1.00533333333333,-82.3025652306906,-80.0801705983075,-82.1831695192557,-82.3825895012774,-80.0578725564155,-82.2389062186859
1.00566666666667,-82.2955266425413,-80.0694201104757,-82.1761970992181,-82.3755338183575,-80.0470919092527,-82.231911639323
1.006,-82.2884777102055,-80.0586625220058,-82.1692144715233,-82.368467789322,-80.0363041889856,-82.224906768346
1.00633333333333,-82.2814184112883,-80.0478978255478,-82.1622216138962,-82.3613913915783,-80.0255093883267,-82.2178915829784
1.00666666666667,-82.2743487233664,-80.0371260137434,-82.1552185040315,-82.3543046025045,-80.0147074999799,-82.2108660604129
1.007,-82.2672686239877,-80.0263470792256,-82.1482051195941,-82.3472073994489,-80.0038985166397,-82.2038301778112
1.00733333333333,-82.2601780906714,-80.0155610146189,-82.1411814382191,-82.3400997597304,-79.9930824309922,-82.1967839123044
1.00766666666667,-82.2530771009083,-80.004767812539,-82.1341474375116,-82.3329816606384,-79.9822592357142,-82.1897272409927
1.008,-82.2459656321605,-79.9939674655933,-82.1271030950473,-82.3258530794333,-79.9714289234737,-82.1826601409458
1.00833333333333,-82.238843661862,-79.9831599663803,-82.1200483883721,-82.3187139933458,-79.9605914869295,-82.1755825892028
1.00866666666667,-82.2317111674185,-79.9723453074899,-82.1129832950025,-82.311564379578,-79.9497469187315,-82.1684945627725
1.009,-82.2245681262073,-79.9615234815033,-82.1059077924256,-82.3044042153026,-79.9388952115206,-82.1613960386331
1.00933333333333,-82.2174145155781,-79.9506944809931,-82.0988218580991,-82.2972334776636,-79.9280363579284,-82.1542869937327
1.00966666666667,-82.210250312852,-79.939858298523,-82.0917254694513,-82.290052143776,-79.9171703505776,-82.1471674049892
