"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4720517848953,-80.1546002435099,-82.491212688927,-82.4752466475369,-80.1132205582953,-82.5231763915668
1.00033333333333,-82.4654181815233,-80.1447883560459,-82.4844857592385,-82.4686000271352,-80.1033614901715,-82.516478871975
1.00066666666667,-82.4587740047079,-80.1349660384612,-82.4777478333309,-82.4619424068672,-80.0934920987153,-82.509770818385
1.001,-82.4521192296641,-80.1251332919019,-82.4709988866075,-82.4552737616526,-80.0836123847038,-82.5030522059441
1.00133333333333,-82.445453831584,-80.1152901175001,-82.4642388944555,-82.4485940663944,-80.073722348901,-82.4963230097759
1.00166666666667,-82.4387777856371,-80.1054365163746,-82.4574678322454,-82.441903295979,-80.063821992057,-82.4895832049799
1.002,-82.4320910669704,-80.0955724896301,-82.4506856753312,-82.4352014252764,-80.0539113149085,-82.4828327666318
1.00233333333333,-82.4253936507082,-80.0856980383576,-82.4438923990508,-82.4284884291402,-80.0439903181783,-82.4760716697839
1.00266666666667,-82.4186855119528,-80.0758131636341,-82.4370879787262,-82.421764282408,-80.0340590025753,-82.4692998894648
1.003,-82.4119666257841,-80.0659178665224,-82.4302723896631,-82.4150289599012,-80.0241173687947,-82.46251740068
1.00333333333333,-82.40523696726,-80.0560121480712,-82.4234456071516,-82.4082824364255,-80.0141654175173,-82.4557241784114
1.00366666666667,-82.3984965114163,-80.0460960093151,-82.4166076064661,-82.4015246867708,-80.0042031494102,-82.4489201976183
1.004,-82.3917452332673,-80.0361694512741,-82.4097583628655,-82.3947556857114,-79.994230565126,-82.4421054332366
1.00433333333333,-82.3849831078053,-80.0262324749538,-82.4028978515931,-82.3879754080063,-79.9842476653029,-82.4352798601797
1.00466666666667,-82.378210110001,-80.0162850813453,-82.3960260478771,-82.3811838283989,-79.974254450565,-82.4284434533381
1.005,-82.371426214804,-80.0063272714251,-82.3891429269306,-82.3743809216178,-79.9642509215217,-82.4215961875799
1.00533333333333,-82.3646313971422,-79.9963590461548,-82.3822484639516,-82.3675666623765,-79.9542370787679,-82.4147380377508
1.00566666666667,-82.3578256319225,-79.9863804064813,-82.3753426341233,-82.3607410253734,-79.9442129228838,-82.407868978674
1.006,-82.3510088940308,-79.9763913533364,-82.3684254126141,-82.3539039852924,-79.9341784544347,-82.4009889851509
1.00633333333333,-82.344181158332,-79.9663918876371,-82.361496774578,-82.3470555168028,-79.9241336739713,-82.3940980319607
1.00666666666667,-82.33734239967,-79.9563820102851,-82.3545566951545,-82.3401955945596,-79.9140785820292,-82.3871960938606
1.007,-82.3304925928684,-79.9463617221669,-82.3476051494688,-82.3333241932033,-79.9040131791288,-82.3802831455864
1.00733333333333,-82.3236317127299,-79.9363310241537,-82.3406421126319,-82.3264412873603,-79.8939374657758,-82.3733591618523
1.00766666666667,-82.3167597340371,-79.9262899171014,-82.3336675597408,-82.3195468516432,-79.8838514424602,-82.3664241173508
1.008,-82.3098766315523,-79.9162384018501,-82.3266814658788,-82.3126408606508,-79.873755109657,-82.3594779867532
1.00833333333333,-82.3029823800173,-79.9061764792247,-82.3196838061155,-82.3057232889679,-79.8636484678258,-82.3525207447098
1.00866666666667,-82.2960769541544,-79.8961041500341,-82.3126745555066,-82.298794111166,-79.8535315174104,-82.3455523658498
1.009,-82.2891603286656,-79.8860214150716,-82.3056536890946,-82.2918533018032,-79.8434042588395,-82.3385728247816
1.00933333333333,-82.2822324782335,-79.8759282751145,-82.2986211819089,-82.2849008354246,-79.8332666925256,-82.3315820960928
1.00966666666667,-82.2752933775209,-79.8658247309242,-82.2915770089653,-82.2779366865617,-79.8231188188659,-82.3245801543504
1.01,-82.2683430011712,-79.855710783246,-82.2845211452672,-82.2709608297335,-79.8129606382415,-82.3175669741012
1.01033333333333,-82.2613813238086,-79.845586432809,-82.2774535658046,-82.2639732394463,-79.8027921510176,-82.3105425298714
1.01066666666667,-82.2544083200378,-79.8354516803263,-82.2703742455551,-82.2569738901933,-79.7926133575435,-82.3035067961674
1.011,-82.2474239644448,-79.8253065264943,-82.2632831594838,-82.2499627564557,-79.7824242581521,-82.2964597474753
1.01133333333333,-82.2404282315964,-79.8151509719932,-82.2561802825433,-82.2429398127022,-79.7722248531605,-82.2894013582618
1.01166666666667,-82.233421096041,-79.8049850174867,-82.2490655896738,-82.2359050333895,-79.7620151428691,-82.2823316029734
1.012,-82.2264025323079,-79.7948086636217,-82.2419390558038,-82.2288583929621,-79.7517951275622,-82.2752504560377
1.01233333333333,-82.2193725149084,-79.7846219110285,-82.2348006558494,-82.2217998658528,-79.7415648075076,-82.2681578918623
1.01266666666667,-82.2123310183351,-79.7744247603207,-82.2276503647153,-82.2147294264826,-79.7313241829564,-82.2610538848359
1.013,-82.2052780170625,-79.7642172120947,-82.2204881572941,-82.207647049261,-79.7210732541432,-82.2539384093283
1.01333333333333,-82.1982134855472,-79.7539992669304,-82.2133140084675,-82.2005527085863,-79.7108120212859,-82.24681143969
1.01366666666667,-82.1911373982277,-79.7437709253902,-82.2061278931052,-82.1934463788455,-79.7005404845854,-82.239672950253
1.014,-82.1840497295248,-79.7335321880196,-82.1989297860662,-82.1863280344143,-79.6902586442258,-82.2325229153307
1.01433333333333,-82.1769504538417,-79.7232830553466,-82.1917196621982,-82.1791976496579,-79.6799665003742,-82.2253613092178
1.01466666666667,-82.1698395455641,-79.7130235278821,-82.1844974963382,-82.1720551989304,-79.6696640531808,-82.2181881061912
1.015,-82.1627169790603,-79.7027536061195,-82.1772632633122,-82.1649006565756,-79.6593513027784,-82.2110032805092
1.01533333333333,-82.1555827286815,-79.6924732905346,-82.1700169379359,-82.1577339969268,-79.6490282492826,-82.2038068064124
1.01566666666667,-82.1484367687619,-79.6821825815856,-82.1627584950144,-82.150555194307,-79.6386948927916,-82.1965986581234
1.016,-82.1412790736187,-79.6718814797132,-82.1554879093425,-82.143364223029,-79.6283512333865,-82.1893788098474
1.01633333333333,-82.1341096175525,-79.6615699853401,-82.1482051557051,-82.1361610573959,-79.6179972711305,-82.1821472357718
1.01666666666667,-82.1269283748472,-79.6512480988711,-82.1409102088768,-82.1289456717009,-79.6076330060694,-82.174903910067
1.017,-82.1197353197702,-79.6409158206931,-82.1336030436227,-82.1217180402276,-79.5972584382314,-82.1676488068859
1.01733333333333,-82.1125304265728,-79.6305731511751,-82.1262836346981,-82.11447813725,-79.5868735676268,-82.1603819003647
1.01766666666667,-82.10531366949,-79.6202200906677,-82.1189519568489,-82.1072259370332,-79.576478394248,-82.1531031646227
1.018,-82.0980850227409,-79.6098566395034,-82.1116079848115,-82.0999614138327,-79.5660729180696,-82.1458125737622
1.01833333333333,-82.0908444605288,-79.5994827979964,-82.1042516933134,-82.0926845418954,-79.5556571390482,-82.1385101018694
1.01866666666667,-82.0835919570412,-79.5890985664425,-82.0968830570727,-82.0853952954592,-79.5452310571221,-82.1311957230139
1.019,-82.0763274864501,-79.5787039451187,-82.0895020507989,-82.0780936487535,-79.5347946722117,-82.1238694112494
