"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-81.6501551922069,-78.8606479181812,-81.6712294497637,-81.7423199568169,-78.9437865001117,-81.7209759064377
1.013,-81.6421297058327,-78.8496825949941,-81.6633421640342,-81.7340212406245,-78.9328496006825,-81.7128343489423
1.01333333333333,-81.634091986977,-78.8387099190907,-81.6554425578713,-81.7257100599755,-78.9219053131796,-81.7046804182323
1.01366666666667,-81.6260420147683,-78.8277298836292,-81.6475306096197,-81.7173863947269,-78.9109536307384,-81.6965140936033
1.014,-81.6179797683304,-78.81674248176,-81.6396062976179,-81.7090502247361,-78.8999945464871,-81.6883353543485
1.01433333333333,-81.6099052267831,-78.8057477066267,-81.6316696001984,-81.7007015298612,-78.8890280535467,-81.6801441797587
1.01466666666667,-81.6018183692422,-78.7947455513655,-81.6237204956878,-81.6923402899607,-78.8780541450309,-81.6719405491227
1.015,-81.5937191748191,-78.7837360091049,-81.6157589624067,-81.6839664848944,-78.867072814046,-81.6637244417268
1.01533333333333,-81.5856076226218,-78.7727190729664,-81.6077849786704,-81.6755800945229,-78.8560840536911,-81.6554958368557
1.01566666666667,-81.5774836917546,-78.7616947360639,-81.5997985227885,-81.6671810987079,-78.845087857058,-81.6472547137924
1.016,-81.5693473613183,-78.750662991504,-81.5917995730656,-81.6587694773128,-78.834084217231,-81.6390010518182
1.01633333333333,-81.5611986104103,-78.7396238323856,-81.583788107801,-81.6503452102021,-78.8230731272869,-81.6307348302129
1.01666666666667,-81.5530374181251,-78.7285772518004,-81.5757641052893,-81.6419082772424,-78.8120545802954,-81.6224560282552
1.017,-81.5448637635539,-78.7175232428325,-81.5677275438201,-81.6334586583019,-78.8010285693185,-81.6141646252226
1.01733333333333,-81.5366776257853,-78.7064617985583,-81.5596784016785,-81.6249963332508,-78.7899950874108,-81.6058606003918
1.01766666666667,-81.5284789839051,-78.6953929120467,-81.5516166571455,-81.6165212819615,-78.7789541276194,-81.5975439330385
1.018,-81.5202678169967,-78.6843165763592,-81.5435422884973,-81.6080334843088,-78.7679056829836,-81.589214602438
1.01833333333333,-81.5120441041409,-78.6732327845494,-81.5354552740064,-81.5995329201698,-78.7568497465357,-81.580872587865
1.01866666666667,-81.5038078244167,-78.6621415296634,-81.5273555919414,-81.5910195694242,-78.7457863112998,-81.572517868594
1.019,-81.4955589569007,-78.6510428047396,-81.5192432205671,-81.582493411955,-78.7347153702927,-81.5641504238994
1.01933333333333,-81.4872974806678,-78.6399366028086,-81.5111181381448,-81.5739544276474,-78.7236369165235,-81.5557702330554
1.01966666666667,-81.4790233747914,-78.6288229168934,-81.5029803229321,-81.5654025963903,-78.7125509429937,-81.5473772753368
1.02,-81.4707366183429,-78.6177017400091,-81.494829753184,-81.5568378980757,-78.7014574426968,-81.5389715300183
1.02033333333333,-81.4624371903927,-78.6065730651631,-81.486666407152,-81.5482603125989,-78.690356408619,-81.5305529763756
1.02066666666667,-81.4541250700099,-78.595436885355,-81.4784902630849,-81.5396698198591,-78.6792478337383,-81.5221215936848
1.021,-81.4458002362623,-78.5842931935764,-81.4703012992287,-81.5310663997589,-78.6681317110252,-81.5136773612227
1.02133333333333,-81.4374626682173,-78.5731419828112,-81.4620994938271,-81.5224500322053,-78.6570080334423,-81.5052202582677
1.02166666666667,-81.4291123449411,-78.5619832460353,-81.4538848251213,-81.5138206971088,-78.6458767939443,-81.4967502640987
1.022,-81.4207492454996,-78.5508169762166,-81.4456572713505,-81.5051783743847,-78.6347379854781,-81.4882673579963
1.02233333333333,-81.4123733489583,-78.5396431663151,-81.4374168107518,-81.4965230439523,-78.6235916009825,-81.4797715192428
1.02266666666667,-81.4039846343823,-78.528461809283,-81.4291634215604,-81.4878546857359,-78.6124376333888,-81.4712627271219
1.023,-81.3955830808369,-78.517272898064,-81.4208970820101,-81.4791732796641,-78.6012760756198,-81.4627409609191
1.02333333333333,-81.3871686673873,-78.5060764255942,-81.4126177703332,-81.4704788056707,-78.5901069205906,-81.4542061999221
1.02366666666667,-81.3787413730991,-78.4948723848014,-81.4043254647606,-81.4617712436944,-78.5789301612082,-81.4456584234207
1.024,-81.3703011770381,-78.4836607686053,-81.3960201435222,-81.4530505736792,-78.5677457903717,-81.4370976107071
1.02433333333333,-81.3618480582711,-78.4724415699177,-81.3877017848471,-81.4443167755746,-78.5565538009719,-81.4285237410761
1.02466666666667,-81.3533819958653,-78.4612147816418,-81.3793703669634,-81.4355698293355,-78.5453541858916,-81.4199367938248
1.025,-81.344902968889,-78.4499803966728,-81.3710258680989,-81.4268097149225,-78.5341469380054,-81.4113367482536
1.02533333333333,-81.3364109564117,-78.4387384078979,-81.3626682664808,-81.4180364123022,-78.5229320501798,-81.4027235836658
1.02566666666667,-81.327905937504,-78.4274888081957,-81.3542975403364,-81.4092499014472,-78.5117095152731,-81.3940972793677
1.026,-81.319387891238,-78.4162315904367,-81.3459136678928,-81.4004501623364,-78.5004793261352,-81.3854578146691
1.02633333333333,-81.3108567966875,-78.4049667474829,-81.3375166273772,-81.3916371749549,-78.4892414756081,-81.3768051688833
1.02666666666667,-81.3023126329279,-78.3936942721883,-81.3291063970173,-81.3828109192944,-78.477995956525,-81.3681393213274
1.027,-81.2937553790368,-78.3824141573981,-81.3206829550413,-81.3739713753534,-78.4667427617113,-81.3594602513222
1.02733333333333,-81.2851850140936,-78.3711263959494,-81.312246279678,-81.3651185231373,-78.4554818839836,-81.3507679381926
1.02766666666667,-81.2766015171803,-78.3598309806707,-81.3037963491574,-81.3562523426584,-78.4442133161505,-81.3420623612677
1.028,-81.2680048673812,-78.3485279043821,-81.2953331417102,-81.3473728139361,-78.4329370510118,-81.333343499881
1.02833333333333,-81.2593950437832,-78.3372171598952,-81.2868566355686,-81.3384799169975,-78.4216530813593,-81.3246113333705
1.02866666666667,-81.2507720254761,-78.325898740013,-81.2783668089662,-81.329573631877,-78.410361399976,-81.3158658410788
1.029,-81.2421357915527,-78.3145726375301,-81.2698636401382,-81.3206539386166,-78.3990619996365,-81.3071070023537
1.02933333333333,-81.2334863211087,-78.3032388452322,-81.2613471073216,-81.3117208172665,-78.3877548731068,-81.2983347965478
1.02966666666667,-81.2248235932434,-78.2918973558967,-81.2528171887555,-81.3027742478846,-78.3764400131444,-81.2895492030189
1.03,-81.2161475870594,-78.2805481622923,-81.2442738626811,-81.2938142105372,-78.3651174124982,-81.2807502011303
1.03033333333333,-81.2074582816631,-78.2691912571787,-81.235717107342,-81.2848406852987,-78.3537870639086,-81.2719377702508
1.03066666666667,-81.1987556561645,-78.2578266333073,-81.2271469009843,-81.2758536522525,-78.342448960107,-81.263111889755
1.031,-81.1900396896779,-78.2464542834205,-81.218563221857,-81.26685309149,-78.3311030938164,-81.2542725390234
1.03133333333333,-81.1813103613214,-78.235074200252,-81.2099660482118,-81.2578389831122,-78.319749457751,-81.2454196974426
1.03166666666667,-81.1725676502179,-78.2236863765268,-81.2013553583037,-81.2488113072284,-78.3083880446162,-81.2365533444052
1.032,-81.1638115354944,-78.2122908049607,-81.1927311303909,-81.2397700439578,-78.2970188471087,-81.2276734593105
1.03233333333333,-81.1550419962828,-78.200887478261,-81.1840933427351,-81.2307151734283,-78.2856418579163,-81.2187800215644
1.03266666666667,-81.1462590117198,-78.189476389126,-81.1754419736018,-81.2216466757776,-78.274257069718,-81.2098730105793
1.033,-81.1374625609472,-78.178057530245,-81.1667770012601,-81.2125645311532,-78.262864475184,-81.2009524057748
1.03333333333333,-81.1286526231119,-78.1666308942983,-81.1580984039833,-81.2034687197123,-78.2514640669753,-81.1920181865776
1.03366666666667,-81.1198291773663,-78.1551964739572,-81.1494061600491,-81.1943592216222,-78.2400558377443,-81.1830703324213
1.034,-81.1109922028682,-78.1437542618842,-81.1407002477394,-81.18523601706,-78.2286397801343,-81.1741088227475
1.03433333333333,-81.1021416787813,-78.1323042507325,-81.1319806453407,-81.1760990862138,-78.2172158867794,-81.165133637005
1.03466666666667,-81.0932775842751,-78.1208464331461,-81.1232473311445,-81.1669484092817,-78.205784150305,-81.1561447546506
1.035,-81.0843998985251,-78.1093808017603,-81.1145002834469,-81.1577839664727,-78.1943445633272,-81.1471421551491
1.03533333333333,-81.0755086007133,-78.0979073492008,-81.1057394805498,-81.1486057380065,-78.182897118453,-81.1381258179732
1.03566666666667,-81.0666036700279,-78.0864260680843,-81.0969649007599,-81.1394137041138,-78.1714418082804,-81.1290957226041
1.036,-81.0576850856637,-78.0749369510182,-81.0881765223897,-81.1302078450367,-78.159978625398,-81.1200518485315
1.03633333333333,-81.0487528268225,-78.0634399906008,-81.0793743237575,-81.1209881410284,-78.1485075623855,-81.1109941752538
1.03666666666667,-81.0398068727127,-78.0519351794209,-81.0705582831874,-81.1117545723536,-78.1370286118131,-81.1019226822779
1.037,-81.0308472025501,-78.0404225100581,-81.0617283790097,-81.102507119289,-78.1255417662418,-81.0928373491201
1.03733333333333,-81.0218737955576,-78.0289019750827,-81.0528845895609,-81.0932457621225,-78.1140470182234,-81.0837381553057
1.03766666666667,-81.0128866309659,-78.0173735670554,-81.0440268931843,-81.0839704811547,-78.1025443603003,-81.0746250803694
1.038,-81.0038856880129,-78.0058372785277,-81.0351552682296,-81.0746812566978,-78.0910337850054,-81.0654981038553
1.03833333333333,-80.9948709459446,-77.9942931020415,-81.0262696930535,-81.0653780690767,-78.0795152848625,-81.0563572053173
1.03866666666667,-80.9858423840149,-77.9827410301292,-81.0173701460198,-81.0560608986286,-78.0679888523856,-81.0472023643192
1.039,-80.9767999814861,-77.9711810553137,-81.0084566054995,-81.0467297257033,-78.0564544800795,-81.0380335604347
1.03933333333333,-80.9677437176284,-77.9596131701085,-80.9995290498711,-81.0373845306637,-78.0449121604393,-81.0288507732479
1.03966666666667,-80.9586735717209,-77.9480373670173,-80.9905874575209,-81.0280252938853,-78.0333618859509,-81.0196539823531
1.04,-80.9495895230513,-77.9364536385342,-80.9816318068428,-81.0186519957572,-78.0218036490902,-81.0104431673552
1.04033333333333,-80.9404915509161,-77.9248619771437,-80.9726620762389,-81.0092646166813,-78.0102374423237,-81.00121830787
1.04066666666667,-80.9313796346209,-77.9132623753207,-80.9636782441194,-80.9998631370734,-77.9986632581084,-80.991979383524
1.041,-80.9222537534805,-77.9016548255302,-80.954680288903,-80.9904475373628,-77.9870810888913,-80.9827263739548
1.04133333333333,-80.9131138868191,-77.8900393202274,-80.9456681890171,-80.9810177979925,-77.97549092711,-80.9734592588114
1.04166666666667,-80.9039600139706,-77.8784158518579,-80.9366419228977,-80.9715738994196,-77.9638927651922,-80.9641780177541
1.042,-80.8947921142784,-77.8667844128574,-80.92760146899,-80.9621158221153,-77.9522865955558,-80.9548826304547
1.04233333333333,-80.8856101670962,-77.8551449956517,-80.9185468057483,-80.9526435465651,-77.940672410609,-80.9455730765971
1.04266666666667,-80.8764141517872,-77.8434975926566,-80.9094779116361,-80.9431570532689,-77.92905020275,-80.9362493358767
1.043,-80.8672040477256,-77.8318421962781,-80.9003947651268,-80.9336563227414,-77.9174199643673,-80.9269113880013
1.04333333333333,-80.8579798342956,-77.8201787989124,-80.8912973447034,-80.9241413355117,-77.9057816878394,-80.9175592126911
1.04366666666667,-80.848741490892,-77.8085073929453,-80.8821856288588,-80.9146120721245,-77.8941353655348,-80.9081927896783
1.044,-80.8394889969206,-77.7968279707527,-80.8730595960962,-80.9050685131388,-77.8824809898121,-80.8988120987082
1.04433333333333,-80.8302223317982,-77.7851405247007,-80.8639192249291,-80.8955106391296,-77.8708185530198,-80.8894171195386
1.04466666666667,-80.8209414749527,-77.7734450471449,-80.8547644938813,-80.8859384306869,-77.8591480474965,-80.8800078319404
1.045,-80.8116464058231,-77.761741530431,-80.8455953814877,-80.8763518684164,-77.8474694655703,-80.8705842156976
1.04533333333333,-80.8023371038603,-77.7500299668944,-80.8364118662939,-80.8667509329398,-77.8357827995598,-80.8611462506077
1.04566666666667,-80.7930135485265,-77.7383103488604,-80.8272139268567,-80.8571356048942,-77.8240880417729,-80.8516939164814
1.046,-80.7836757192962,-77.7265826686439,-80.8180015417442,-80.8475058649333,-77.8123851845075,-80.8422271931431
1.04633333333333,-80.7743235956554,-77.7148469185496,-80.8087746895358,-80.8378616937268,-77.8006742200513,-80.8327460604314
1.04666666666667,-80.7649571571028,-77.7031030908719,-80.7995333488229,-80.8282030719609,-77.7889551406817,-80.8232504981983
1.047,-80.7555763831491,-77.6913511778948,-80.7902774982086,-80.8185299803382,-77.7772279386658,-80.8137404863106
1.04733333333333,-80.7461812533179,-77.6795911718918,-80.7810071163081,-80.8088423995781,-77.7654926062603,-80.8042160046489
1.04766666666667,-80.7367717471453,-77.6678230651263,-80.7717221817489,-80.7991403104172,-77.7537491357116,-80.7946770331087
1.048,-80.7273478441802,-77.6560468498508,-80.7624226731711,-80.7894236936085,-77.7419975192556,-80.7851235516
1.04833333333333,-80.717909523985,-77.6442625183076,-80.7531085692271,-80.7796925299229,-77.7302377491178,-80.7755555400478
1.04866666666667,-80.7084567661349,-77.6324700627283,-80.7437798485825,-80.7699468001482,-77.7184698175132,-80.7659729783919
1.049,-80.6989895502189,-77.620669475334,-80.7344364899158,-80.7601864850899,-77.7066937166463,-80.7563758465876
1.04933333333333,-80.6895078558394,-77.6088607483353,-80.7250784719186,-80.7504115655712,-77.694909438711,-80.7467641246052
1.04966666666667,-80.6800116626125,-77.5970438739318,-80.7157057732962,-80.740622022433,-77.6831169758906,-80.7371377924309
1.05,-80.6705009501685,-77.5852188443127,-80.7063183727674,-80.7308178365344,-77.6713163203579,-80.7274968300665
1.05033333333333,-80.6609756981518,-77.5733856516565,-80.6969162490647,-80.7209989887524,-77.6595074642747,-80.7178412175294
1.05066666666667,-80.6514358862208,-77.5615442881307,-80.6874993809347,-80.7111654599827,-77.6476903997924,-80.7081709348535
1.051,-80.6418814940486,-77.5496947458922,-80.6780677471383,-80.7013172311391,-77.6358651190515,-80.6984859620885
1.05133333333333,-80.6323125013231,-77.5378370170871,-80.6686213264506,-80.6914542831542,-77.6240316141818,-80.6887862793009
1.05166666666667,-80.6227288877468,-77.5259710938503,-80.6591600976614,-80.6815765969794,-77.6121898773022,-80.6790718665733
1.052,-80.6131306330372,-77.5140969683062,-80.6496840395752,-80.671684153585,-77.6003399005208,-80.6693427040054
1.05233333333333,-80.603517716927,-77.502214632568,-80.6401931310114,-80.6617769339604,-77.5884816759348,-80.6595987717136
1.05266666666667,-80.5938901191644,-77.490324078738,-80.6306873508049,-80.6518549191143,-77.5766151956303,-80.6498400498314
1.053,-80.5842478195128,-77.4784252989073,-80.6211666778055,-80.6419180900747,-77.5647404516827,-80.6400665185095
1.05333333333333,-80.5745907977517,-77.4665182851563,-80.6116310908788,-80.6319664278894,-77.5528574361562,-80.6302781579159
1.05366666666667,-80.564919033676,-77.454603029554,-80.6020805689061,-80.6219999136256,-77.5409661411041,-80.6204749482366
1.054,-80.555232507097,-77.4426795241583,-80.5925150907846,-80.6120185283706,-77.5290665585682,-80.6106568696746
1.05433333333333,-80.545531197842,-77.430747761016,-80.5829346354275,-80.6020222532317,-77.5171586805798,-80.6008239024514
1.05466666666667,-80.5358150857548,-77.4188077321627,-80.5733391817644,-80.5920110693362,-77.5052424991586,-80.5909760268064
1.055,-80.5260841506957,-77.4068594296225,-80.5637287087415,-80.581984957832,-77.4933180063131,-80.5811132229971
1.05533333333333,-80.5163383725417,-77.3949028454086,-80.5541031953215,-80.5719438998875,-77.4813851940408,-80.5712354712993
1.05566666666667,-80.5065777311866,-77.3829379715226,-80.5444626204842,-80.5618878766913,-77.4694440543277,-80.5613427520078
1.056,-80.4968022065415,-77.3709647999548,-80.5348069632261,-80.5518168694534,-77.4574945791485,-80.5514350454356
1.05633333333333,-80.4870117785344,-77.358983322684,-80.5251362025612,-80.5417308594042,-77.4455367604667,-80.541512331915
1.05666666666667,-80.4772064271111,-77.3469935316776,-80.5154503175211,-80.5316298277956,-77.4335705902343,-80.531574591797
1.057,-80.4673861322347,-77.3349954188918,-80.5057492871547,-80.5215137559004,-77.4215960603917,-80.521621805452
1.05733333333333,-80.4575508738859,-77.3229889762707,-80.4960330905288,-80.5113826250131,-77.4096131628681,-80.5116539532699
1.05766666666667,-80.4477006320637,-77.3109741957472,-80.4863017067285,-80.5012364164496,-77.397621889581,-80.5016710156598
1.058,-80.437835386785,-77.2989510692427,-80.4765551148566,-80.4910751115475,-77.3856222324364,-80.4916729730508
1.05833333333333,-80.4279551180848,-77.2869195886667,-80.4667932940348,-80.4808986916662,-77.3736141833287,-80.4816598058917
1.05866666666667,-80.4180598060168,-77.274879745917,-80.457016223403,-80.4707071381871,-77.3615977341406,-80.4716314946514
1.059,-80.4081494306529,-77.2628315328799,-80.44722388212,-80.4605004325139,-77.3495728767433,-80.461588019819
1.05933333333333,-80.3982239720842,-77.2507749414297,-80.4374162493636,-80.4502785560723,-77.337539602996,-80.4515293619039
1.05966666666667,-80.3882834104204,-77.2387099634291,-80.4275933043307,-80.4400414903107,-77.3254979047464,-80.441455501436
1.06,-80.3783277257903,-77.2266365907287,-80.4177550262375,-80.4297892166998,-77.3134477738302,-80.4313664189658
1.06033333333333,-80.3683568983422,-77.2145548151674,-80.4079013943196,-80.4195217167333,-77.3013892020714,-80.4212620950649
1.06066666666667,-80.3583709082435,-77.2024646285722,-80.3980323878327,-80.4092389719276,-77.2893221812821,-80.4111425103256
1.061,-80.3483697356814,-77.1903660227581,-80.3881479860518,-80.3989409638222,-77.2772467032623,-80.4010076453615
1.06133333333333,-80.3383533608628,-77.1782589895278,-80.3782481682725,-80.3886276739797,-77.2651627598004,-80.3908574808074
1.06166666666667,-80.3283217640144,-77.1661435206724,-80.3683329138104,-80.3782990839859,-77.2530703426725,-80.3806919973197
1.062,-80.3182749253832,-77.1540196079707,-80.3584022020015,-80.3679551754502,-77.2409694436427,-80.3705111755763
1.06233333333333,-80.3082128252362,-77.1418872431893,-80.3484560122025,-80.3575959300056,-77.228860054463,-80.360314996277
1.06266666666667,-80.2981354438609,-77.1297464180827,-80.338494323791,-80.3472213293088,-77.2167421668735,-80.3501034401434
1.063,-80.2880427615656,-77.1175971243932,-80.3285171161654,-80.3368313550401,-77.2046157726017,-80.3398764879193
1.06333333333333,-80.277934758679,-77.1054393538507,-80.3185243687455,-80.3264259889042,-77.1924808633634,-80.3296341203707
1.06366666666667,-80.2678114155508,-77.0932730981731,-80.3085160609722,-80.3160052126298,-77.1803374308617,-80.319376318286
1.064,-80.2576727125518,-77.0810983490657,-80.2984921723082,-80.3055690079698,-77.1681854667876,-80.3091030624762
1.06433333333333,-80.247518630074,-77.0689150982215,-80.2884526822377,-80.2951173567016,-77.1560249628199,-80.2988143337749
1.06466666666667,-80.2373491485309,-77.056723337321,-80.278397570267,-80.2846502406272,-77.1438559106248,-80.2885101130388
1.065,-80.2271642483573,-77.0445230580324,-80.2683268159244,-80.2741676415733,-77.1316783018561,-80.2781903811474
1.06533333333333,-80.2169639100099,-77.0323142520112,-80.2582403987605,-80.2636695413913,-77.1194921281552,-80.2678551190034
1.06566666666667,-80.2067481139672,-77.0200969109006,-80.2481382983483,-80.2531559219578,-77.1072973811511,-80.257504307533
1.066,-80.1965168407297,-77.0078710263308,-80.2380204942834,-80.2426267651742,-77.09509405246,-80.2471379276857
1.06633333333333,-80.1862700708202,-76.9956365899199,-80.2278869661844,-80.2320820529676,-77.0828821336858,-80.2367559604346
1.06666666666667,-80.1760077847837,-76.9833935932728,-80.2177376936926,-80.2215217672901,-77.0706616164195,-80.2263583867767
1.067,-80.1657299631877,-76.9711420279819,-80.2075726564728,-80.2109458901193,-77.0584324922395,-80.215945187733
1.06733333333333,-80.1554365866225,-76.9588818856271,-80.1973918342129,-80.2003544034589,-77.0461947527116,-80.2055163443484
1.06766666666667,-80.1451276357011,-76.946613157775,-80.1871952066245,-80.1897472893378,-77.0339483893888,-80.1950718376921
1.068,-80.1348030910595,-76.9343358359796,-80.1769827534426,-80.1791245298113,-77.0216933938112,-80.1846116488576
1.06833333333333,-80.1244629333569,-76.9220499117821,-80.1667544544265,-80.1684861069604,-77.009429757506,-80.1741357589632
1.06866666666667,-80.1141071432755,-76.9097553767106,-80.1565102893593,-80.1578320028924,-76.9971574719877,-80.1636441491515
1.069,-80.1037357015214,-76.8974522222803,-80.1462502380484,-80.1471621997411,-76.9848765287579,-80.1531368005902
1.06933333333333,-80.0933485888239,-76.8851404399933,-80.1359742803255,-80.1364766796664,-76.9725869193048,-80.1426136944717
1.06966666666667,-80.0829457859363,-76.8728200213387,-80.1256823960471,-80.125775424855,-76.960288635104,-80.1320748120139
1.07,-80.0725272736356,-76.8604909577925,-80.1153745650943,-80.1150584175201,-76.947981667618,-80.1215201344596
1.07033333333333,-80.0620930327229,-76.8481532408174,-80.1050507673732,-80.104325639902,-76.9356660082959,-80.1109496430771
1.07066666666667,-80.0516430440237,-76.835806861863,-80.0947109828149,-80.0935770742676,-76.9233416485739,-80.1003633191603
1.071,-80.0411772883876,-76.8234518123658,-80.0843551913759,-80.0828127029113,-76.911008579875,-80.0897611440287
1.07133333333333,-80.0306957466889,-76.8110880837489,-80.0739833730381,-80.0720325081543,-76.8986667936087,-80.0791430990277
1.07166666666667,-80.0201983998264,-76.7987156674218,-80.0635955078091,-80.0612364723453,-76.8863162811716,-80.0685091655287
1.072,-80.0096852287237,-76.786334554781,-80.0531915757221,-80.0504245778604,-76.8739570339465,-80.0578593249291
1.07233333333333,-79.9991562143297,-76.7739447372095,-80.0427715568365,-80.0395968071033,-76.8615890433032,-80.0471935586527
1.07266666666667,-79.9886113376179,-76.7615462060767,-80.0323354312377,-80.0287531425055,-76.8492123005979,-80.0365118481495
1.073,-79.9780505795875,-76.7491389527385,-80.0218831790374,-80.0178935665261,-76.8368267971735,-80.0258141748961
1.07333333333333,-79.9674739212628,-76.7367229685374,-80.0114147803738,-80.0070180616521,-76.8244325243591,-80.0151005203958
1.07366666666667,-79.9568813436937,-76.724298244802,-80.0009302154118,-79.996126610399,-76.8120294734704,-80.0043708661788
1.074,-79.9462728279559,-76.7118647728476,-79.990429464343,-79.9852191953099,-76.7996176358095,-79.993625193802
1.07433333333333,-79.935648355151,-76.6994225439756,-79.979912507386,-79.9742957989565,-76.7871970026649,-79.9828634848496
1.07466666666667,-79.9250079064063,-76.6869715494738,-79.9693793247866,-79.9633564039389,-76.7747675653112,-79.9720857209329
1.075,-79.9143514628756,-76.6745117806158,-79.9588298968178,-79.9524009928857,-76.7623293150094,-79.9612918836905
1.07533333333333,-79.9036790057386,-76.6620432286621,-79.9482642037803,-79.941429548454,-76.7498822430068,-79.9504819547887
1.07566666666667,-79.8929905162017,-76.6495658848586,-79.9376822260021,-79.9304420533298,-76.7374263405367,-79.9396559159211
1.076,-79.8822859754977,-76.6370797404376,-79.9270839438392,-79.919438490228,-76.7249615988185,-79.9288137488092
1.07633333333333,-79.8715653648861,-76.6245847866175,-79.9164693376756,-79.9084188418924,-76.7124880090578,-79.9179554352026
