"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2158781765204,-79.8470049028557,-82.3066599171387,-82.2889423832913,-79.8175652717515,-82.3286071199899
1.00033333333333,-82.2090774030391,-79.8369235413999,-82.2994878887073,-82.2822209621907,-79.8074423973185,-82.321817109348
1.00066666666667,-82.2022662099013,-79.826833488248,-82.2923047833793,-82.2754887434581,-79.7973108780905,-82.315016688297
1.001,-82.1954445735754,-79.8167347371866,-82.285110577803,-82.2687457031436,-79.7871707079381,-82.3082058329115
1.00133333333333,-82.1886124704967,-79.8066272819969,-82.2779052486023,-82.2619918172654,-79.7770218807263,-82.3013845192321
1.00166666666667,-82.1817698770673,-79.7965111164547,-82.2706887723763,-82.25522706181,-79.7668643903146,-82.2945527232656
1.002,-82.1749167696566,-79.7863862343304,-82.2634611257004,-82.2484514127321,-79.7566982305567,-82.2877104209852
1.00233333333333,-82.168053124601,-79.7762526293889,-82.2562222851254,-82.241664845955,-79.7465233953008,-82.2808575883305
1.00266666666667,-82.1611789182042,-79.76611029539,-82.2489722271779,-82.2348673373703,-79.7363398783892,-82.2739942012074
1.003,-82.1542941267369,-79.7559592260873,-82.2417109283611,-82.2280588628384,-79.7261476736585,-82.2671202354887
1.00333333333333,-82.1473987264378,-79.7457994152296,-82.2344383651538,-82.2212393981882,-79.7159467749395,-82.2602356670135
1.00366666666667,-82.1404926935125,-79.7356308565598,-82.2271545140116,-82.2144089192177,-79.7057371760572,-82.2533404715881
1.004,-82.1335760041344,-79.725453543815,-82.2198593513663,-82.2075674016937,-79.6955188708307,-82.2464346249852
1.00433333333333,-82.1266486344448,-79.7152674707271,-82.2125528536261,-82.2007148213522,-79.6852918530734,-82.2395181029448
1.00466666666667,-82.1197105605526,-79.7050726310221,-82.2052349971763,-82.1938511538981,-79.6750561165925,-82.2325908811739
1.005,-82.1127617585344,-79.6948690184203,-82.1979057583787,-82.1869763750059,-79.6648116551895,-82.2256529353465
1.00533333333333,-82.105802204435,-79.6846566266364,-82.1905651135722,-82.1800904603192,-79.6545584626598,-82.2187042411041
1.00566666666667,-82.0988318742671,-79.6744354493792,-82.1832130390729,-82.1731933854514,-79.6442965327928,-82.2117447740555
1.006,-82.0918507440119,-79.6642054803518,-82.1758495111737,-82.1662851259851,-79.6340258593719,-82.2047745097767
1.00633333333333,-82.0848587896183,-79.6539667132516,-82.1684745061453,-82.1593656574731,-79.6237464361743,-82.1977934238117
1.00666666666667,-82.0778559870041,-79.6437191417699,-82.1610880002357,-82.1524349554377,-79.6134582569713,-82.1908014916717
1.007,-82.070842312055,-79.6334627595923,-82.1536899696705,-82.1454929953713,-79.603161315528,-82.1837986888361
1.00733333333333,-82.063817740626,-79.6231975603983,-82.146280390653,-82.1385397527365,-79.592855605603,-82.176784990752
1.00766666666667,-82.05678224854,-79.6129235378618,-82.1388592393647,-82.1315752029659,-79.5825411209492,-82.1697603728344
1.008,-82.0497358115891,-79.6026406856503,-82.1314264919647,-82.1245993214624,-79.5722178553128,-82.1627248104665
1.00833333333333,-82.0426784055342,-79.5923489974255,-82.1239821245904,-82.1176120835995,-79.5618858024341,-82.1556782789997
1.00866666666667,-82.0356100061051,-79.582048466843,-82.1165261133577,-82.1106134647212,-79.5515449560469,-82.1486207537538
1.009,-82.0285305890008,-79.5717390875525,-82.1090584343607,-82.1036034401423,-79.5411953098787,-82.1415522100167
1.00933333333333,-82.0214401298893,-79.5614208531974,-82.1015790636723,-82.0965819851481,-79.5308368576505,-82.1344726230451
1.00966666666667,-82.0143386044079,-79.5510937574149,-82.0940879773438,-82.0895490749951,-79.520469593077,-82.1273819680644
1.01,-82.0072259881636,-79.5407577938361,-82.0865851514056,-82.0825046849108,-79.5100935098665,-82.1202802202686
1.01033333333333,-82.0001022567325,-79.5304129560859,-82.0790705618672,-82.0754487900938,-79.4997086017208,-82.1131673548207
1.01066666666667,-81.9929673856607,-79.520059237783,-82.0715441847169,-82.0683813657142,-79.4893148623351,-82.1060433468525
1.011,-81.9858213504638,-79.5096966325396,-82.0640059959225,-82.0613023869133,-79.4789122853981,-82.098908171465
1.01133333333333,-81.9786641266271,-79.4993251339619,-82.0564559714314,-82.0542118288042,-79.4685008645919,-82.0917618037286
1.01166666666667,-81.9714956896063,-79.4889447356495,-82.0488940871703,-82.0471096664714,-79.4580805935921,-82.0846042186827
1.012,-81.9643160148269,-79.4785554311957,-82.0413203190456,-82.0399958749717,-79.4476514660675,-82.0774353913365
1.01233333333333,-81.9571250776844,-79.4681572141874,-82.0337346429439,-82.0328704293333,-79.4372134756802,-82.0702552966685
1.01266666666667,-81.949922853545,-79.457750078205,-82.0261370347314,-82.0257333045569,-79.4267666160858,-82.0630639096271
1.013,-81.942709317745,-79.4473340168224,-82.0185274702549,-82.0185844756153,-79.4163108809329,-82.0558612051303
1.01333333333333,-81.9354844455913,-79.436909023607,-82.0109059253412,-82.0114239174538,-79.4058462638633,-82.0486471580664
1.01366666666667,-81.9282482123618,-79.4264750921197,-82.0032723757976,-82.0042516049898,-79.3953727585123,-82.0414217432934
1.014,-81.9210005933045,-79.4160322159147,-81.9956267974123,-81.9970675131139,-79.3848903585079,-82.0341849356397
1.01433333333333,-81.913741563639,-79.4055803885397,-81.9879691659538,-81.989871616689,-79.3743990574715,-82.0269367099039
1.01466666666667,-81.9064710985554,-79.3951196035355,-81.9802994571721,-81.9826638905512,-79.3638988490175,-82.0196770408552
1.015,-81.8991891732152,-79.3846498544364,-81.9726176467976,-81.9754443095096,-79.3533897267533,-82.0124059032333
1.01533333333333,-81.8918957627511,-79.37417113477,-81.9649237105425,-81.9682128483463,-79.3428716842793,-82.0051232717485
1.01566666666667,-81.8845908422672,-79.363683438057,-81.9572176241003,-81.9609694818171,-79.3323447151889,-81.997829121082
1.016,-81.8772743868389,-79.3531867578112,-81.9494993631457,-81.9537141846509,-79.3218088130683,-81.990523425886
1.01633333333333,-81.8699463715136,-79.3426810875399,-81.9417689033354,-81.9464469315506,-79.3112639714967,-81.9832061607839
1.01666666666667,-81.8626067713103,-79.3321664207432,-81.9340262203079,-81.9391676971926,-79.3007101840462,-81.9758773003702
1.017,-81.8552555612198,-79.3216427509144,-81.9262712896837,-81.9318764562272,-79.2901474442816,-81.9685368192106
1.01733333333333,-81.847892716205,-79.3111100715399,-81.9185040870655,-81.924573183279,-79.2795757457606,-81.9611846918426
1.01766666666667,-81.840518211201,-79.3005683760989,-81.9107245880382,-81.9172578529466,-79.2689950820334,-81.9538208927751
1.018,-81.8331320211151,-79.2900176580639,-81.9029327681694,-81.909930439803,-79.2584054466432,-81.946445396489
1.01833333333333,-81.825734120827,-79.2794579109001,-81.8951286030093,-81.9025909183958,-79.2478068331256,-81.9390581774368
1.01866666666667,-81.818324485189,-79.2688891280657,-81.8873120680906,-81.8952392632472,-79.2371992350091,-81.9316592100434
1.019,-81.8109030890261,-79.2583113030116,-81.8794831389295,-81.8878754488543,-79.2265826458147,-81.9242484687056
1.01933333333333,-81.8034699071361,-79.2477244291818,-81.8716417910251,-81.8804994496889,-79.2159570590558,-81.9168259277927
1.01966666666667,-81.7960249142897,-79.237128500013,-81.8637879998596,-81.8731112401982,-79.2053224682384,-81.9093915616462
1.02,-81.7885680852307,-79.2265235089344,-81.855921740899,-81.8657107948045,-79.1946788668612,-81.9019453445807
1.02033333333333,-81.7810993946762,-79.2159094493684,-81.8480429895929,-81.8582980879057,-79.184026248415,-81.894487250883
1.02066666666667,-81.7736188173165,-79.2052863147295,-81.8401517213744,-81.8508730938752,-79.1733646063832,-81.8870172548132
1.021,-81.7661263278155,-79.1946540984254,-81.832247911661,-81.843435787062,-79.1626939342417,-81.8795353306042
1.02133333333333,-81.7586219008108,-79.1840127938561,-81.824331535854,-81.8359861417912,-79.1520142254583,-81.8720414524623
