"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-82.1641532191375,-79.6786567382302,-82.1310485189131,-82.1264387974087,-79.6887108286795,-82.1255004082944
1.01233333333333,-82.1568527275597,-79.667913014734,-82.1237264820748,-82.1190952954784,-79.6779552771108,-82.1181614883935
1.01266666666667,-82.1495410875252,-79.6571617903288,-82.1163932744039,-82.1117407255621,-79.6671922447681,-82.110811348767
1.013,-82.142218276546,-79.6464030578535,-82.1090488735811,-82.1043750653961,-79.6564217245031,-82.1034499673316
1.01333333333333,-82.1348842721112,-79.6356368101394,-82.1016932572648,-82.0969982926946,-79.6456437091601,-82.0960773219825
1.01366666666667,-82.1275390516867,-79.6248630400105,-82.0943264030913,-82.0896103851491,-79.6348581915754,-82.0886933905935
1.014,-82.1201825927159,-79.6140817402833,-82.0869482886753,-82.0822113204288,-79.6240651645782,-82.0812981510171
1.01433333333333,-82.1128148726196,-79.6032929037671,-82.0795588916094,-82.0748010761809,-79.6132646209895,-82.0738915810849
1.01466666666667,-82.1054358687959,-79.5924965232634,-82.0721581894647,-82.0673796300303,-79.6024565536231,-82.0664736586072
1.015,-82.0980455586206,-79.5816925915665,-82.0647461597907,-82.0599469595801,-79.5916409552848,-82.0590443613737
1.01533333333333,-82.0906439194473,-79.5708811014628,-82.0573227801155,-82.0525030424115,-79.5808178187727,-82.0516036671533
1.01566666666667,-82.0832309286072,-79.5600620457316,-82.0498880279459,-82.0450478560839,-79.5699871368772,-82.0441515536939
1.016,-82.0758065634098,-79.5492354171442,-82.0424418807675,-82.0375813781352,-79.5591489023809,-82.0366879987233
1.01633333333333,-82.0683708011424,-79.5384012084645,-82.0349843160446,-82.0301035860818,-79.5483031080587,-82.0292129799488
1.01666666666667,-82.0609236190705,-79.5275594124489,-82.0275153112209,-82.0226144574185,-79.5374497466773,-82.0217264750571
1.017,-82.0534649944381,-79.5167100218459,-82.020034843719,-82.0151139696191,-79.526588810996,-82.0142284617151
1.01733333333333,-82.0459949044675,-79.5058530293963,-82.012542890941,-82.0076021001361,-79.5157202937659,-82.0067189175695
1.01766666666667,-82.0385133263596,-79.4949884278334,-82.0050394302682,-82.0000788264011,-79.5048441877301,-81.9991978202469
1.018,-82.031020237294,-79.4841162098826,-81.9975244390615,-81.9925441258247,-79.4939604856241,-81.9916651473545
1.01833333333333,-82.023515614429,-79.4732363682614,-81.9899978946616,-81.9849979757967,-79.4830691801751,-81.9841208764795
1.01866666666667,-82.0159994349022,-79.4623488956799,-81.9824597743888,-81.9774403536864,-79.4721702641025,-81.9765649851895
1.019,-82.0084716758298,-79.45145378484,-81.9749100555433,-81.9698712368424,-79.4612637301174,-81.9689974510329
1.01933333333333,-82.0009323143074,-79.4405510284359,-81.9673487154056,-81.962290602593,-79.4503495709232,-81.9614182515387
1.01966666666667,-81.99338132741,-79.4296406191538,-81.959775731236,-81.9546984282461,-79.4394277792149,-81.9538273642166
1.02,-81.985818692192,-79.4187225496723,-81.9521910802754,-81.9470946910895,-79.4284983476795,-81.9462247665574
1.02033333333333,-81.9782443856873,-79.4077968126616,-81.9445947397448,-81.939479368391,-79.4175612689959,-81.938610436033
1.02066666666667,-81.9706583849095,-79.3968634007842,-81.9369866868461,-81.9318524373985,-79.4066165358348,-81.9309843500963
1.021,-81.9630606668521,-79.3859223066947,-81.9293668987617,-81.92421387534,-79.3956641408586,-81.9233464861817
1.02133333333333,-81.9554512084886,-79.3749735230395,-81.9217353526547,-81.9165636594239,-79.3847040767216,-81.915696821705
1.02166666666667,-81.9478299867726,-79.364017042457,-81.9140920256693,-81.9089017668392,-79.3737363360698,-81.9080353340636
1.022,-81.9401969786378,-79.3530528575775,-81.9064368949308,-81.9012281747553,-79.3627609115408,-81.9003620006366
1.02233333333333,-81.9325521609985,-79.3420809610231,-81.8987699375455,-81.8935428603226,-79.3517777957641,-81.892676798785
1.02266666666667,-81.9248955107492,-79.331101345408,-81.8910911306013,-81.8858458006721,-79.3407869813606,-81.8849797058517
1.023,-81.9172270047652,-79.3201140033381,-81.8834004511673,-81.8781369729158,-79.329788460943,-81.8772706991618
1.02333333333333,-81.9095466199027,-79.309118927411,-81.8756978762944,-81.870416354147,-79.3187822271155,-81.8695497560226
1.02366666666667,-81.9018543329986,-79.2981161102162,-81.8679833830152,-81.8626839214404,-79.307768272474,-81.8618168537239
1.024,-81.894150120871,-79.287105544335,-81.8602569483442,-81.8549396518515,-79.2967465896059,-81.8540719695379
1.02433333333333,-81.886433960319,-79.2760872223402,-81.8525185492778,-81.847183522418,-79.2857171710899,-81.8463150807194
1.02466666666667,-81.8787058281231,-79.2650611367965,-81.8447681627946,-81.8394155101589,-79.2746800094964,-81.8385461645061
1.025,-81.8709657010455,-79.2540272802601,-81.8370057658556,-81.8316355920751,-79.2636350973873,-81.8307651981187
1.02533333333333,-81.8632135558295,-79.242985645279,-81.8292313354041,-81.8238437451495,-79.2525824273156,-81.8229721587608
1.02566666666667,-81.8554493692007,-79.2319362243926,-81.8214448483661,-81.8160399463468,-79.241521991826,-81.8151670236194
1.026,-81.8476731178662,-79.2208790101321,-81.8136462816502,-81.8082241726142,-79.2304537834545,-81.8073497698646
1.02633333333333,-81.8398847785153,-79.2098139950199,-81.8058356121477,-81.8003964008812,-79.2193777947283,-81.7995203746501
1.02666666666667,-81.8320843278193,-79.1987411715702,-81.7980128167333,-81.7925566080598,-79.2082940181661,-81.7916788151133
1.027,-81.824271742432,-79.1876605322886,-81.7901778722646,-81.7847047710444,-79.1972024462776,-81.7838250683753
1.02733333333333,-81.8164469989896,-79.1765720696722,-81.7823307555823,-81.7768408667125,-79.1861030715641,-81.775959111541
1.02766666666667,-81.8086100741109,-79.1654757762093,-81.7744714435108,-81.7689648719243,-79.1749958865177,-81.7680809216997
1.028,-81.8007609443974,-79.1543716443798,-81.766599912858,-81.7610767635231,-79.163880883622,-81.7601904759245
1.02833333333333,-81.7928995864334,-79.1432596666549,-81.7587161404154,-81.7531765183354,-79.1527580553516,-81.752287751273
1.02866666666667,-81.7850259767865,-79.1321398354971,-81.7508201029586,-81.7452641131711,-79.1416273941722,-81.7443727247872
1.029,-81.7771400920074,-79.1210121433602,-81.7429117772468,-81.7373395248235,-79.1304888925408,-81.736445373494
1.02933333333333,-81.76924190863,-79.1098765826893,-81.7349911400238,-81.7294027300696,-79.1193425429052,-81.7285056744047
1.02966666666667,-81.7613314031718,-79.0987331459207,-81.7270581680175,-81.7214537056701,-79.1081883377043,-81.7205536045157
1.03,-81.7534085521339,-79.0875818254819,-81.71911283794,-81.7134924283696,-79.097026269368,-81.7125891408085
1.03033333333333,-81.7454733320012,-79.0764226137916,-81.7111551264885,-81.7055188748968,-79.0858563303173,-81.7046122602498
1.03066666666667,-81.7375257192426,-79.0652555032596,-81.7031850103445,-81.6975330219648,-79.074678512964,-81.6966229397915
1.031,-81.729565690311,-79.0540804862868,-81.6952024661746,-81.6895348462707,-79.0634928097107,-81.6886211563713
1.03133333333333,-81.7215932216435,-79.0428975552653,-81.6872074706306,-81.6815243244963,-79.0522992129511,-81.6806068869122
1.03166666666667,-81.7136082896618,-79.0317067025781,-81.6792000003491,-81.6735014333082,-79.0410977150696,-81.6725801083233
1.032,-81.7056108707719,-79.0205079205992,-81.6711800319524,-81.6654661493576,-79.0298883084414,-81.6645407974996
1.03233333333333,-81.6976009413647,-79.0093012016937,-81.6631475420481,-81.6574184492807,-79.0186709854326,-81.6564889313221
1.03266666666667,-81.6895784778159,-78.9980865382177,-81.6551025072296,-81.6493583096988,-79.0074457383999,-81.6484244866582
1.033,-81.6815434564861,-78.9868639225179,-81.647044904076,-81.6412857072186,-78.9962125596908,-81.6403474403615
1.03333333333333,-81.6734958537213,-78.9756333469323,-81.6389747091525,-81.633200618432,-78.9849714416434,-81.6322577692725
1.03366666666667,-81.6654356458526,-78.9643948037895,-81.6308918990103,-81.6251030199167,-78.9737223765866,-81.6241554502181
1.034,-81.6573628091968,-78.9531482854089,-81.6227964501869,-81.6169928882359,-78.9624653568397,-81.6160404600122
1.03433333333333,-81.6492773200562,-78.9418937841009,-81.6146883392063,-81.6088701999388,-78.9512003747128,-81.6079127754558
1.03466666666667,-81.641179154719,-78.9306312921664,-81.606567542579,-81.6007349315606,-78.9399274225064,-81.5997723733371
1.035,-81.6330682894592,-78.9193608018974,-81.5984340368024,-81.5925870596228,-78.9286464925116,-81.5916192304314
1.03533333333333,-81.6249447005372,-78.908082305576,-81.5902877983606,-81.584426560633,-78.91735757701,-81.5834533235018
1.03566666666667,-81.6168083641994,-78.8967957954756,-81.582128803725,-81.5762534110856,-78.9060606682735,-81.5752746292989
1.036,-81.6086592566789,-78.8855012638598,-81.5739570293541,-81.5680675874613,-78.8947557585647,-81.5670831245611
1.03633333333333,-81.6004973541953,-78.8741987029829,-81.5657724516938,-81.559869066228,-78.8834428401363,-81.5588787860148
1.03666666666667,-81.592322632955,-78.8628881050899,-81.5575750471776,-81.5516578238403,-78.8721219052314,-81.5506615903746
1.037,-81.5841350691512,-78.8515694624162,-81.5493647922266,-81.5434338367402,-78.8607929460837,-81.5424315143434
1.03733333333333,-81.5759346389645,-78.8402427671876,-81.54114166325,-81.5351970813565,-78.849455954917,-81.5341885346124
1.03766666666667,-81.5677213185626,-78.8289080116207,-81.5329056366448,-81.5269475341061,-78.8381109239452,-81.5259326278616
1.038,-81.5594950841005,-78.8175651879221,-81.5246566887964,-81.5186851713931,-78.8267578453726,-81.5176637707595
1.03833333333333,-81.5512559117212,-78.8062142882891,-81.5163947960784,-81.5104099696094,-78.8153967113937,-81.5093819399639
1.03866666666667,-81.543003777555,-78.7948553049092,-81.5081199348531,-81.502121905135,-78.8040275141932,-81.5010871121215
1.039,-81.5347386577205,-78.7834882299604,-81.4998320814713,-81.493820954338,-78.7926502459457,-81.4927792638683
1.03933333333333,-81.5264605283242,-78.7721130556107,-81.491531212273,-81.4855070935745,-78.7812648988161,-81.4844583718296
1.03966666666667,-81.5181693654611,-78.7607297740188,-81.4832173035868,-81.4771802991895,-78.7698714649593,-81.4761244126205
1.04,-81.5098651452144,-78.7493383773331,-81.4748903317309,-81.4688405475162,-78.7584699365202,-81.4677773628458
1.04033333333333,-81.501547843656,-78.7379388576927,-81.4665502730126,-81.4604878148768,-78.7470603056336,-81.4594171991001
1.04066666666667,-81.4932174368467,-78.7265312072264,-81.4581971037288,-81.4521220775822,-78.7356425644245,-81.4510438979682
1.041,-81.4848739008362,-78.7151154180535,-81.4498308001662,-81.4437433119326,-78.7242167050075,-81.4426574360252
1.04133333333333,-81.4765172116632,-78.7036914822831,-81.4414513386014,-81.4353514942174,-78.7127827194873,-81.4342577898365
1.04166666666667,-81.4681473453559,-78.6922593920146,-81.4330586953008,-81.4269466007155,-78.7013405999585,-81.4258449359581
1.042,-81.4597642779319,-78.6808191393373,-81.4246528465213,-81.4185286076953,-78.6898903385053,-81.417418850937
1.04233333333333,-81.4513679853984,-78.6693707163303,-81.4162337685101,-81.4100974914151,-78.6784319272017,-81.4089795113107
1.04266666666667,-81.4429584437526,-78.6579141150631,-81.4078014375048,-81.4016532281229,-78.6669653581117,-81.4005268936081
1.043,-81.4345356289816,-78.6464493275946,-81.3993558297341,-81.393195794057,-78.6554906232888,-81.3920609743494
1.04333333333333,-81.4260995170625,-78.634976345974,-81.3908969214172,-81.3847251654461,-78.6440077147761,-81.3835817300461
1.04366666666667,-81.4176500839631,-78.62349516224,-81.3824246887646,-81.3762413185092,-78.6325166246066,-81.3750891372013
1.044,-81.4091873056416,-78.6120057684215,-81.373939107978,-81.3677442294558,-78.6210173448027,-81.3665831723098
1.04433333333333,-81.4007111580467,-78.6005081565367,-81.3654401552507,-81.3592338744863,-78.6095098673764,-81.3580638118588
1.04466666666667,-81.3922216171183,-78.589002318594,-81.3569278067673,-81.3507102297924,-78.5979941843293,-81.3495310323271
1.045,-81.3837186587871,-78.5774882465911,-81.3484020387044,-81.3421732715564,-78.5864702876525,-81.340984810186
1.04533333333333,-81.3752022589753,-78.5659659325157,-81.3398628272306,-81.3336229759523,-78.5749381693263,-81.3324251218993
1.04566666666667,-81.3666723935966,-78.5544353683449,-81.3313101485064,-81.3250593191455,-78.5633978213209,-81.3238519439235
1.046,-81.3581290385558,-78.5428965460455,-81.3227439786848,-81.316482277293,-78.5518492355955,-81.3152652527077
1.04633333333333,-81.3495721697499,-78.5313494575738,-81.3141642939113,-81.3078918265437,-78.5402924040988,-81.3066650246942
1.04666666666667,-81.341001763068,-78.5197940948757,-81.305571070324,-81.2992879430385,-78.5287273187688,-81.2980512363185
1.047,-81.3324177943908,-78.5082304498865,-81.2969642840539,-81.2906706029107,-78.5171539715329,-81.2894238640092
1.04733333333333,-81.323820239592,-78.4966585145309,-81.2883439112249,-81.2820397822856,-78.5055723543074,-81.2807828841886
1.04766666666667,-81.3152090745373,-78.4850782807233,-81.2797099279543,-81.2733954572813,-78.4939824589982,-81.2721282732728
1.048,-81.3065842750854,-78.473489740367,-81.2710623103526,-81.2647376040087,-78.4823842775002,-81.2634600076716
1.04833333333333,-81.2979458170877,-78.4618928853552,-81.2624010345241,-81.2560661985715,-78.4707778016974,-81.2547780637889
1.04866666666667,-81.2892936763889,-78.4502877075699,-81.2537260765667,-81.2473812170664,-78.4591630234629,-81.2460824180228
1.049,-81.2806278288267,-78.4386741988825,-81.2450374125722,-81.2386826355836,-78.447539934659,-81.2373730467659
1.04933333333333,-81.2719482502324,-78.427052351154,-81.2363350186266,-81.2299704302065,-78.4359085271369,-81.2286499264054
1.04966666666667,-81.2632549164309,-78.415422156234,-81.2276188708103,-81.2212445770125,-78.4242687927367,-81.2199130333232
1.05,-81.254547803241,-78.4037836059616,-81.2188889451979,-81.2125050520724,-78.4126207232877,-81.2111623438962
1.05033333333333,-81.2458268864752,-78.392136692165,-81.2101452178588,-81.2037518314513,-78.4009643106079,-81.2023978344963
1.05066666666667,-81.2370921419407,-78.3804814066614,-81.2013876648575,-81.1949848912082,-78.3892995465043,-81.193619481491
1.051,-81.2283435454387,-78.3688177412571,-81.1926162622532,-81.1862042073969,-78.3776264227726,-81.1848272612429
1.05133333333333,-81.2195810727649,-78.3571456877473,-81.1838309861005,-81.1774097560652,-78.3659449311974,-81.1760211501108
1.05166666666667,-81.2108046997101,-78.3454652379163,-81.1750318124493,-81.1686015132562,-78.3542550635521,-81.1672011244488
1.052,-81.2020144020599,-78.3337763835371,-81.1662187173452,-81.1597794550075,-78.3425568115987,-81.1583671606074
1.05233333333333,-81.1932101555949,-78.3220791163719,-81.1573916768295,-81.150943557352,-78.330850167088,-81.1495192349334
1.05266666666667,-81.1843919360911,-78.3103734281715,-81.1485506669396,-81.1420937963177,-78.3191351217593,-81.1406573237695
1.053,-81.1755597193203,-78.2986593106756,-81.1396956637089,-81.1332301479283,-78.3074116673407,-81.1317814034557
1.05333333333333,-81.1667134810496,-78.2869367556127,-81.1308266431672,-81.1243525882031,-78.2956797955488,-81.1228914503282
1.05366666666667,-81.1578531970422,-78.2752057546999,-81.121943581341,-81.115461093157,-78.2839394980885,-81.1139874407204
1.054,-81.1489788430575,-78.2634662996432,-81.1130464542531,-81.1065556388015,-78.2721907666536,-81.1050693509629
1.05433333333333,-81.140090394851,-78.251718382137,-81.1041352379237,-81.0976362011436,-78.260433592926,-81.0961371573836
1.05466666666667,-81.1311878281748,-78.2399619938646,-81.0952099083699,-81.0887027561872,-78.2486679685762,-81.0871908363077
1.055,-81.1222711187776,-78.2281971264976,-81.086270441606,-81.0797552799328,-78.2368938852631,-81.0782303640585
1.05533333333333,-81.1133402424051,-78.2164237716964,-81.0773168136439,-81.0707937483774,-78.2251113346338,-81.0692557169569
1.05566666666667,-81.1043951747999,-78.2046419211097,-81.0683490004931,-81.0618181375151,-78.2133203083238,-81.0602668713221
1.056,-81.095435891702,-78.1928515663746,-81.0593669781611,-81.0528284233374,-78.2015207979568,-81.0512638034712
1.05633333333333,-81.0864623688489,-78.1810526991169,-81.0503707226533,-81.0438245818327,-78.1897127951447,-81.0422464897202
1.05666666666667,-81.0774745819755,-78.1692453109505,-81.0413602099734,-81.0348065889873,-78.1778962914877,-81.0332149063834
1.057,-81.0684725068149,-78.1574293934779,-81.0323354161236,-81.0257744207851,-78.166071278574,-81.0241690297742
1.05733333333333,-81.0594561190979,-78.1456049382895,-81.0232963171047,-81.016728053208,-78.1542377479799,-81.0151088362049
1.05766666666667,-81.0504253945539,-78.1337719369645,-81.0142428889163,-81.007667462236,-78.1423956912699,-81.0060343019869
1.058,-81.0413803089104,-78.1219303810698,-81.005175107557,-80.9985926238472,-78.1305450999964,-80.9969454034312
1.05833333333333,-81.0323208378939,-78.1100802621607,-80.9960929490248,-80.9895035140187,-78.1186859656998,-80.9878421168483
1.05866666666667,-81.0232469572294,-78.0982215717808,-80.9869963893168,-80.9804001087256,-78.1068182799084,-80.9787244185485
1.059,-81.0141586426411,-78.0863543014615,-80.97788540443,-80.9712823839426,-78.0949420341385,-80.969592284842
1.05933333333333,-81.0050558698526,-78.0744784427224,-80.9687599703611,-80.962150315643,-78.0830572198941,-80.9604456920392
1.05966666666667,-80.9959386145865,-78.0625939870711,-80.9596200631066,-80.9530038797995,-78.0711638286672,-80.9512846164509
1.06,-80.9868068525656,-78.0507009260031,-80.9504656586635,-80.9438430523844,-78.0592618519374,-80.9421090343885
1.06033333333333,-80.977660559512,-78.038799251002,-80.9412967330291,-80.9346678093695,-78.0473512811721,-80.932918922164
1.06066666666667,-80.9684997111483,-78.0268889535392,-80.9321132622011,-80.9254781267265,-78.0354321078265,-80.9237142560903
1.061,-80.959324283197,-78.0149700250738,-80.9229152221781,-80.9162739804272,-78.0235043233432,-80.9144950124817
1.06133333333333,-80.9501342513811,-78.003042457053,-80.9137025889599,-80.9070553464436,-78.0115679191527,-80.9052611676534
1.06166666666667,-80.9409295914245,-77.9911062409115,-80.904475338547,-80.8978222007483,-77.9996228866729,-80.8960126979225
1.062,-80.9317102790517,-77.9791613680719,-80.8952334469417,-80.8885745193142,-77.9876692173091,-80.8867495796076
1.06233333333333,-80.9224762899883,-77.9672078299443,-80.8859768901476,-80.8793122781153,-77.9757069024544,-80.877471789029
1.06266666666667,-80.9132275999612,-77.9552456179266,-80.8767056441703,-80.8700354531266,-77.9637359334892,-80.8681793025096
1.063,-80.9039641846986,-77.9432747234043,-80.8674196850171,-80.8607440203244,-77.9517563017811,-80.8588720963742
1.06333333333333,-80.8946860199305,-77.9312951377504,-80.8581189886976,-80.8514379556862,-77.9397679986854,-80.8495501469501
1.06366666666667,-80.8853930813888,-77.9193068523253,-80.8488035312239,-80.8421172351913,-77.9277710155444,-80.8402134305673
1.064,-80.8760853448074,-77.907309858477,-80.8394732886103,-80.8327818348208,-77.915765343688,-80.8308619235588
1.06433333333333,-80.8667627859224,-77.8953041475411,-80.8301282368743,-80.8234317305577,-77.9037509744329,-80.8214956022605
1.06466666666667,-80.8574253804726,-77.8832897108401,-80.820768352036,-80.8140668983876,-77.8917278990834,-80.8121144430115
1.065,-80.848073104199,-77.8712665396844,-80.8113936101188,-80.8046873142979,-77.8796961089308,-80.8027184221546
1.06533333333333,-80.8387059328461,-77.8592346253712,-80.8020039871495,-80.7952929542791,-77.8676555952534,-80.7933075160361
1.06566666666667,-80.8293238421609,-77.8471939591853,-80.7925994591585,-80.7858837943244,-77.8556063493166,-80.7838817010059
1.066,-80.8199268078942,-77.8351445323986,-80.7831800021796,-80.7764598104299,-77.8435483623729,-80.7744409534184
1.06633333333333,-80.8105148058,-77.8230863362701,-80.7737455922512,-80.767020978595,-77.8314816256618,-80.7649852496319
1.06666666666667,-80.801087811636,-77.811019362046,-80.7642962054152,-80.7575672748226,-77.8194061304095,-80.7555145660092
1.067,-80.7916458011639,-77.7989436009596,-80.7548318177183,-80.748098675119,-77.8073218678294,-80.7460288789177
1.06733333333333,-80.7821887501495,-77.7868590442311,-80.7453524052115,-80.7386151554945,-77.7952288291214,-80.7365281647297
1.06766666666667,-80.772716634363,-77.7747656830679,-80.7358579439509,-80.7291166919633,-77.7831270054725,-80.7270123998226
1.068,-80.7632294295789,-77.7626635086642,-80.7263484099971,-80.7196032605438,-77.7710163880562,-80.7174815605787
1.06833333333333,-80.7537271115766,-77.7505525122011,-80.7168237794163,-80.7100748372589,-77.758896968033,-80.7079356233859
1.06866666666667,-80.7442096561405,-77.7384326848467,-80.7072840282797,-80.7005313981362,-77.7467687365497,-80.6983745646378
1.069,-80.73467703906,-77.7263040177557,-80.6977291326645,-80.6909729192078,-77.7346316847401,-80.6887983607336
1.06933333333333,-80.7251292361298,-77.7141665020697,-80.6881590686532,-80.6813993765111,-77.7224858037242,-80.6792069880786
1.06966666666667,-80.7155662231505,-77.702020128917,-80.6785738123347,-80.6718107460885,-77.7103310846088,-80.6696004230843
1.07,-80.7059879759282,-77.6898648894126,-80.6689733398037,-80.6622070039882,-77.6981675184872,-80.6599786421685
1.07033333333333,-80.6963944702748,-77.6777007746582,-80.6593576271615,-80.6525881262635,-77.6859950964389,-80.6503416217559
1.07066666666667,-80.6867856820089,-77.6655277757419,-80.6497266505161,-80.6429540889739,-77.67381380953,-80.6406893382775
1.071,-80.677161586955,-77.6533458837384,-80.6400803859819,-80.6333048681848,-77.6616236488129,-80.6310217681717
1.07133333333333,-80.6675221609445,-77.641155089709,-80.6304188096806,-80.6236404399677,-77.6494246053262,-80.6213388878838
1.07166666666667,-80.6578673798155,-77.6289553847016,-80.620741897741,-80.6139607804009,-77.637216670095,-80.6116406738668
1.072,-80.6481972194132,-77.61674675975,-80.6110496262993,-80.6042658655688,-77.6249998341303,-80.6019271025808
1.07233333333333,-80.6385116555898,-77.6045292058748,-80.6013419714993,-80.5945556715631,-77.6127740884295,-80.5921981504942
1.07266666666667,-80.6288106642052,-77.5923027140828,-80.5916189094926,-80.5848301744822,-77.6005394239761,-80.582453794083
1.073,-80.6190942211268,-77.5800672753669,-80.5818804164387,-80.575089350432,-77.5882958317396,-80.5726940098315
1.07333333333333,-80.6093623022299,-77.5678228807066,-80.5721264685054,-80.5653331755257,-77.5760433026755,-80.5629187742324
1.07366666666667,-80.5996148833979,-77.5555695210673,-80.5623570418691,-80.555561625884,-77.5637818277254,-80.553128063787
1.074,-80.5898519405224,-77.5433071874004,-80.5525721127144,-80.5457746776358,-77.5515113978168,-80.5433218550052
1.07433333333333,-80.5800734495035,-77.5310358706437,-80.5427716572349,-80.5359723069177,-77.539232003863,-80.533500124406
1.07466666666667,-80.5702793862499,-77.5187555617208,-80.5329556516334,-80.5261544898747,-77.5269436367632,-80.5236628485175
1.075,-80.5604697266793,-77.5064662515414,-80.5231240721217,-80.5163212026602,-77.5146462874024,-80.5138100038773
1.07533333333333,-80.5506444467186,-77.4941679310012,-80.5132768949211,-80.5064724214364,-77.5023399466514,-80.5039415670323
1.07566666666667,-80.5408035223039,-77.4818605909817,-80.5034140962624,-80.4966081223742,-77.4900246053666,-80.4940575145393
1.076,-80.5309469293807,-77.4695442223501,-80.4935356523865,-80.4867282816535,-77.4777002543902,-80.4841578229651
1.07633333333333,-80.5210746439044,-77.4572188159596,-80.4836415395441,-80.4768328754637,-77.4653668845498,-80.4742424688865
