"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3932442860814,-80.1275827969748,-82.3326989371583,-82.5129818198145,-80.1249719703232,-82.4379634526541
1.00033333333333,-82.3868458370215,-80.1176798582401,-82.3262140777735,-82.5064288643544,-80.1150636029978,-82.4314781873215
1.00066666666667,-82.3804364168363,-80.1077661902098,-82.3197189534058,-82.4998654260411,-80.1051444551827,-82.4249818720469
1.001,-82.3740159992889,-80.0978417933966,-82.3132135374032,-82.4932914780662,-80.0952145276666,-82.4184744804471
1.00133333333333,-82.367584558116,-80.0879066683002,-82.3066978030781,-82.4867069935877,-80.0852738212242,-82.4119559861141
1.00166666666667,-82.3611420670279,-80.0779608154073,-82.3001717237081,-82.48011194573,-80.0753223366168,-82.4054263626155
1.002,-82.3546884997082,-80.0680042351916,-82.2936352725354,-82.4735063075843,-80.0653600745916,-82.3988855834947
1.00233333333333,-82.3482238298148,-80.0580369281132,-82.2870884227674,-82.4668900522086,-80.055387035882,-82.3923336222707
1.00266666666667,-82.341748030979,-80.0480588946191,-82.2805311475767,-82.4602631526275,-80.0454032212075,-82.3857704524385
1.003,-82.3352610768064,-80.0380701351427,-82.2739634201011,-82.4536255818329,-80.0354086312733,-82.3791960474694
1.00333333333333,-82.3287629408765,-80.0280706501039,-82.2673852134439,-82.4469773127839,-80.0254032667703,-82.3726103808106
1.00366666666667,-82.322253596743,-80.0180604399088,-82.2607965006736,-82.4403183184068,-80.0153871283754,-82.3660134258857
1.004,-82.315733017934,-80.0080395049498,-82.2541972548247,-82.433648571595,-80.0053602167506,-82.3594051560947
1.00433333333333,-82.309201177952,-79.9980078456054,-82.247587448897,-82.4269680452099,-79.9953225325438,-82.3527855448142
1.00466666666667,-82.3026580502739,-79.9879654622403,-82.2409670558563,-82.4202767120801,-79.985274076388,-82.3461545653976
1.005,-82.2961036083515,-79.9779123552047,-82.2343360486346,-82.4135745450024,-79.9752148489013,-82.3395121911749
1.00533333333333,-82.2895378256111,-79.967848524835,-82.2276944001295,-82.4068615167413,-79.9651448506874,-82.3328583954532
1.00566666666667,-82.2829606754539,-79.9577739714532,-82.221042083205,-82.4001376000292,-79.9550640823347,-82.3261931515166
1.006,-82.2763721312561,-79.9476886953669,-82.2143790706915,-82.3934027675668,-79.9449725444165,-82.3195164326264
1.00633333333333,-82.2697721663691,-79.9375926968691,-82.2077053353856,-82.3866569920232,-79.9348702374912,-82.3128282120214
1.00666666666667,-82.2631607541193,-79.9274859762384,-82.2010208500505,-82.3799002460358,-79.9247571621018,-82.3061284629176
1.007,-82.2565378678087,-79.9173685337386,-82.1943255874161,-82.3731325022105,-79.9146333187758,-82.2994171585089
1.00733333333333,-82.2499034807144,-79.9072403696187,-82.187619520179,-82.3663537331221,-79.9044987080255,-82.2926942719666
1.00766666666667,-82.2432575660894,-79.8971014841129,-82.1809026210027,-82.3595639113141,-79.8943533303474,-82.2859597764402
1.008,-82.236600097162,-79.8869518774404,-82.1741748625178,-82.352763009299,-79.8841971862224,-82.279213645057
1.00833333333333,-82.2299310471366,-79.8767915498053,-82.1674362173219,-82.3459509995584,-79.8740302761158,-82.2724558509226
1.00866666666667,-82.2232503891934,-79.8666205013964,-82.16068665798,-82.3391278545431,-79.8638526004767,-82.2656863671206
1.009,-82.2165580964885,-79.8564387323873,-82.1539261570244,-82.3322935466735,-79.8536641597384,-82.2589051667133
1.00933333333333,-82.2098541421544,-79.8462462429364,-82.147154686955,-82.3254480483392,-79.8434649543183,-82.2521122227414
1.00966666666667,-82.2031384992997,-79.8360430331862,-82.1403722202393,-82.3185913318999,-79.8332549846173,-82.2453075082244
