"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2051410638477,-79.8911926538099,-82.2070637757997,-82.3019123159968,-79.9032838350912,-82.2871298193491
1.00033333333333,-82.1980880768263,-79.8805224385071,-82.2000417535632,-82.2945940186814,-79.8926382427908,-82.2799954763281
1.00066666666667,-82.1910243546263,-79.8698453106227,-82.1930090668423,-82.2872648543175,-79.8819857576142,-82.2728504014617
1.001,-82.1839498763047,-79.8591612634524,-82.1859656946337,-82.2799248024906,-79.8713263729476,-82.2656945741233
1.00133333333333,-82.1768646208978,-79.8484702902838,-82.1789116159125,-82.2725738427698,-79.8606600821697,-82.2585279736667
1.00166666666667,-82.1697685674215,-79.8377723843972,-82.1718468096319,-82.2652119547079,-79.8499868786512,-82.2513505794262
1.002,-82.1626616948711,-79.8270675390647,-82.1647712547241,-82.2578391178414,-79.8393067557553,-82.2441623707165
1.00233333333333,-82.1555439822218,-79.8163557475509,-82.1576849300993,-82.2504553116907,-79.8286197068372,-82.2369633268332
1.00266666666667,-82.1484154084283,-79.8056370031126,-82.1505878146467,-82.2430605157601,-79.8179257252445,-82.2297534270523
1.003,-82.1412759524256,-79.7949112989985,-82.1434798872342,-82.2356547095383,-79.8072248043166,-82.222532650631
1.00333333333333,-82.1341255931283,-79.7841786284498,-82.1363611267087,-82.2282378724979,-79.7965169373854,-82.2153009768072
1.00366666666667,-82.1269643094312,-79.7734389846995,-82.1292315118959,-82.2208099840959,-79.7858021177748,-82.2080583848
1.004,-82.1197920802095,-79.7626923609729,-82.1220910216008,-82.2133710237739,-79.7750803388006,-82.2008048538096
1.00433333333333,-82.1126088843185,-79.7519387504873,-82.1149396346073,-82.2059209709578,-79.7643515937709,-82.1935403630174
1.00466666666667,-82.1054147005942,-79.741178146452,-82.1077773296789,-82.1984598050583,-79.7536158759857,-82.1862648915864
1.005,-82.0982095078527,-79.7304105420685,-82.1006040855584,-82.190987505471,-79.7428731787371,-82.1789784186609
1.00533333333333,-82.0909932848913,-79.7196359305301,-82.0934198809682,-82.1835040515763,-79.7321234953092,-82.1716809233668
1.00566666666667,-82.0837660104876,-79.7088543050222,-82.0862246946101,-82.1760094227395,-79.7213668189781,-82.1643723848118
1.006,-82.0765276634004,-79.6980656587222,-82.0790185051659,-82.1685035983111,-79.7106031430116,-82.1570527820854
1.00633333333333,-82.0692782223691,-79.6872699847992,-82.0718012912971,-82.160986557627,-79.6998324606697,-82.1497220942589
1.00666666666667,-82.0620176661147,-79.6764672764145,-82.0645730316452,-82.1534582800084,-79.6890547652043,-82.1423803003857
1.007,-82.054745973339,-79.6656575267211,-82.0573337048317,-82.1459187447618,-79.6782700498589,-82.1350273795015
1.00733333333333,-82.0474631227253,-79.6548407288639,-82.0500832894584,-82.1383679311795,-79.6674783078692,-82.1276633106241
1.00766666666667,-82.0401690929384,-79.6440168759796,-82.0428217641073,-82.1308058185395,-79.6566795324625,-82.1202880727535
1.008,-82.0328638626245,-79.6331859611969,-82.0355491073409,-82.1232323861056,-79.645873716858,-82.1129016448725
1.00833333333333,-82.0255474104115,-79.6223479776361,-82.028265297702,-82.1156476131277,-79.6350608542666,-82.1055040059464
1.00866666666667,-82.0182197149093,-79.6115029184092,-82.0209703137143,-82.1080514788415,-79.6242409378909,-82.0980951349232
1.009,-82.0108807547094,-79.6006507766202,-82.0136641338821,-82.1004439624692,-79.6134139609256,-82.0906750107335
1.00933333333333,-82.0035305083856,-79.5897915453645,-82.0063467366904,-82.0928250432191,-79.6025799165566,-82.0832436122912
1.00966666666667,-81.9961689544936,-79.5789252177295,-81.9990181006056,-82.0851947002863,-79.5917387979618,-82.0758009184931
1.01,-81.9887960715715,-79.5680517867941,-81.9916782040748,-82.077552912852,-79.5808905983107,-82.0683469082191
1.01033333333333,-81.9814118381398,-79.5571712456288,-81.9843270255265,-82.0698996600844,-79.5700353107643,-82.0608815603324
1.01066666666667,-81.9740162327015,-79.5462835872958,-81.9769645433705,-82.0622349211386,-79.5591729284755,-82.0534048536798
1.011,-81.9666092337421,-79.5353888048488,-81.9695907359979,-82.0545586751565,-79.5483034445885,-82.0459167670914
1.01133333333333,-81.95919081973,-79.5244868913333,-81.9622055817816,-82.046870901267,-79.5374268522391,-82.038417279381
1.01166666666667,-81.9517609691164,-79.5135778397861,-81.954809059076,-82.0391715785863,-79.5265431445548,-82.0309063693463
1.012,-81.9443196603356,-79.5026616432355,-81.9474011462175,-82.0314606862181,-79.5156523146545,-82.0233840157686
1.01233333333333,-81.9368668718047,-79.4917382947014,-81.9399818215242,-82.0237382032532,-79.5047543556485,-82.0158501974136
1.01266666666667,-81.9294025819244,-79.4808077871953,-81.9325510632963,-82.0160041087703,-79.4938492606387,-82.0083048930307
1.013,-81.9219267690785,-79.4698701137198,-81.9251088498163,-82.0082583818356,-79.4829370227183,-82.0007480813539
1.01333333333333,-81.9144394116346,-79.4589252672693,-81.9176551593489,-82.0005010015033,-79.472017634972,-81.9931797411014
1.01366666666667,-81.9069404879437,-79.4479732408292,-81.9101899701412,-81.9927319468155,-79.461091090476,-81.9855998509758
1.014,-81.8994299763404,-79.4370140273766,-81.9027132604229,-81.9849511968022,-79.4501573822976,-81.9780083896646
1.01433333333333,-81.8919078551435,-79.4260476198796,-81.8952250084064,-81.9771587304821,-79.4392165034955,-81.9704053358397
1.01466666666667,-81.8843741026556,-79.4150740112981,-81.8877251922866,-81.9693545268618,-79.4282684471199,-81.9627906681583
1.015,-81.8768286971635,-79.4040931945827,-81.8802137902418,-81.9615385649366,-79.4173132062121,-81.955164365262
1.01533333333333,-81.8692716169382,-79.3931051626758,-81.8726907804328,-81.9537108236904,-79.4063507738046,-81.9475264057781
1.01566666666667,-81.8617028402351,-79.3821099085106,-81.8651561410041,-81.9458712820959,-79.3953811429213,-81.9398767683189
1.016,-81.8541223452942,-79.3711074250117,-81.8576098500833,-81.9380199191145,-79.3844043065772,-81.9322154314818
1.01633333333333,-81.8465301103401,-79.360097705095,-81.8500518857812,-81.9301567136969,-79.3734202577784,-81.9245423738503
1.01666666666667,-81.838926113582,-79.3490807416674,-81.8424822261923,-81.9222816447827,-79.3624289895224,-81.916857573993
1.017,-81.8313103332144,-79.338056527627,-81.834900849395,-81.914394691301,-79.3514304947976,-81.9091610104644
1.01733333333333,-81.8236827474165,-79.3270250558629,-81.8273077334513,-81.9064958321701,-79.3404247665836,-81.9014526618051
1.01766666666667,-81.8160433343529,-79.3159863192553,-81.8197028564072,-81.898585046298,-79.329411797851,-81.8937325065414
1.018,-81.8083920721733,-79.3049403106757,-81.8120861962929,-81.8906623125824,-79.3183915815615,-81.886000523186
1.01833333333333,-81.8007289390131,-79.2938870229862,-81.8044577311224,-81.8827276099108,-79.3073641106678,-81.8782566902377
1.01866666666667,-81.793053912993,-79.2828264490403,-81.7968174388946,-81.8747809171606,-79.2963293781136,-81.8705009861819
1.019,-81.7853669722197,-79.2717585816821,-81.7891652975925,-81.8668222131995,-79.2852873768336,-81.8627333894902
1.01933333333333,-81.7776680947856,-79.2606834137471,-81.7815012851839,-81.8588514768851,-79.2742380997532,-81.8549538786212
1.01966666666667,-81.7699572587692,-79.2496009380612,-81.7738253796213,-81.8508686870658,-79.2631815397892,-81.8471624320203
1.02,-81.7622344422349,-79.2385111474416,-81.766137558842,-81.8428738225801,-79.2521176898488,-81.8393590281196
1.02033333333333,-81.7544996232337,-79.2274140346961,-81.7584378007685,-81.8348668622576,-79.2410465428302,-81.8315436453385
1.02066666666667,-81.7467527798027,-79.2163095926236,-81.7507260833084,-81.8268477849182,-79.2299680916227,-81.8237162620835
1.021,-81.7389938899658,-79.2051978140134,-81.7430023843544,-81.8188165693731,-79.218882329106,-81.8158768567484
1.02133333333333,-81.7312229317334,-79.1940786916461,-81.7352666817849,-81.8107731944245,-79.2077892481509,-81.8080254077147
1.02166666666667,-81.7234398831029,-79.1829522182927,-81.7275189534639,-81.8027176388657,-79.1966888416186,-81.8001618933513
1.022,-81.7156447220585,-79.1718183867149,-81.7197591772407,-81.7946498814815,-79.1855811023614,-81.792286292015
1.02233333333333,-81.7078374265716,-79.1606771896653,-81.7119873309509,-81.7865699010482,-79.1744660232222,-81.7843985820502
1.02266666666667,-81.7000179746009,-79.1495286198871,-81.704203392416,-81.7784776763335,-79.1633435970342,-81.7764987417898
1.023,-81.6921863440924,-79.1383726701142,-81.6964073394435,-81.7703731860972,-79.1522138166218,-81.7685867495545
