"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.036,-81.3522758988559,-78.7259425766076,-81.4864083483763,-81.3852476800471,-78.7503105415194,-81.4293479795171
1.03633333333333,-81.3440014276876,-78.7144941603994,-81.4780936099483,-81.37704009702,-78.7388886420712,-81.421287708102
1.03666666666667,-81.3357137718747,-78.7030373678616,-81.4697655812957,-81.3688192873664,-78.7274584014876,-81.413214334226
1.037,-81.3274129056301,-78.6915721924293,-81.4614242362757,-81.3605852247182,-78.7160198132545,-81.4051278306864
1.03733333333333,-81.3190988031622,-78.6800986275236,-81.453069548741,-81.3523378827025,-78.7045728708442,-81.3970281702708
1.03766666666667,-81.3107714386754,-78.6686166665519,-81.4447014925399,-81.3440772349423,-78.6931175677152,-81.388915325757
1.038,-81.3024307863703,-78.6571263029078,-81.4363200415166,-81.3358032550563,-78.6816538973119,-81.3807892699129
1.03833333333333,-81.294076820444,-78.6456275299713,-81.427925169511,-81.3275159166593,-78.6701818530649,-81.3726499754976
1.03866666666667,-81.2857095150901,-78.6341203411082,-81.4195168503598,-81.3192151933624,-78.6587014283907,-81.3644974152607
1.039,-81.277328844499,-78.6226047296708,-81.4110950578957,-81.310901058773,-78.6472126166917,-81.356331561943
1.03933333333333,-81.2689347828582,-78.611080688997,-81.4026597659485,-81.3025734864953,-78.6357154113563,-81.3481523882769
1.03966666666667,-81.2605273043525,-78.599548212411,-81.3942109483445,-81.2942324501307,-78.6242098057588,-81.3399598669861
1.04,-81.2521063831639,-78.5880072932229,-81.3857485789075,-81.2858779232774,-78.6126957932593,-81.3317539707862
1.04033333333333,-81.2436719934722,-78.5764579247288,-81.3772726314586,-81.2775098795312,-78.6011733672037,-81.3235346723849
1.04066666666667,-81.2352241094553,-78.5649001002104,-81.3687830798165,-81.2691282924856,-78.5896425209235,-81.315301944482
1.041,-81.2267627052889,-78.5533338129355,-81.3602798977978,-81.2607331357316,-78.578103247736,-81.30705575977
1.04133333333333,-81.2182877551471,-78.5417590561575,-81.3517630592169,-81.2523243828586,-78.5665555409443,-81.2987960909339
1.04166666666667,-81.2097992332026,-78.5301758231158,-81.3432325378869,-81.2439020074542,-78.5549993938368,-81.290522910652
1.042,-81.2012971136267,-78.5185841070351,-81.3346883076191,-81.2354659831046,-78.5434347996878,-81.2822361915955
1.04233333333333,-81.1927813705898,-78.5069839011261,-81.3261303422237,-81.2270162833945,-78.5318617517569,-81.2739359064291
1.04266666666667,-81.1842519782614,-78.4953751985849,-81.3175586155099,-81.218552881908,-78.5202802432893,-81.2656220278112
1.043,-81.1757089108105,-78.4837579925932,-81.308973101286,-81.210075752228,-78.5086902675155,-81.2572945283941
1.04333333333333,-81.1671521424056,-78.4721322763182,-81.3003737733599,-81.2015848679371,-78.4970918176515,-81.248953380824
1.04366666666667,-81.1585816472149,-78.4604980429127,-81.291760605539,-81.1930802026176,-78.4854848868987,-81.2405985577419
1.044,-81.149997399407,-78.4488552855148,-81.2831335716306,-81.1845617298515,-78.4738694684438,-81.2322300317831
1.04433333333333,-81.1413993731505,-78.4372039972479,-81.2744926454424,-81.1760294232211,-78.4622455554587,-81.2238477755778
1.04466666666667,-81.1327875426145,-78.4255441712209,-81.2658378007822,-81.167483256309,-78.4506131411004,-81.2154517617511
1.045,-81.1241618819689,-78.4138758005279,-81.2571690114584,-81.1589232026984,-78.4389722185114,-81.2070419629238
1.04533333333333,-81.1155223653844,-78.4021988782482,-81.2484862512804,-81.1503492359734,-78.4273227808191,-81.1986183517119
1.04566666666667,-81.106868967033,-78.3905133974464,-81.2397894940585,-81.1417613297191,-78.415664821136,-81.1901809007275
1.046,-81.098201661088,-78.3788193511721,-81.2310787136045,-81.1331594575219,-78.4039983325598,-81.1817295825784
1.04633333333333,-81.0895204217241,-78.3671167324602,-81.2223538837315,-81.1245435929697,-78.3923233081731,-81.1732643698688
1.04666666666667,-81.0808252231182,-78.3554055343306,-81.2136149782545,-81.1159137096523,-78.3806397410434,-81.1647852351996
1.047,-81.0721160394489,-78.343685749788,-81.2048619709905,-81.1072697811614,-78.3689476242232,-81.1562921511683
1.04733333333333,-81.0633928448971,-78.3319573718223,-81.1960948357588,-81.098611781091,-78.3572469507498,-81.1477850903692
1.04766666666667,-81.0546556136463,-78.3202203934083,-81.187313546381,-81.0899396830373,-78.3455377136455,-81.1392640253942
1.048,-81.0459043198825,-78.3084748075056,-81.1785180766815,-81.0812534605997,-78.3338199059172,-81.1307289288326
1.04833333333333,-81.0371389377949,-78.2967206070586,-81.1697084004877,-81.07255308738,-78.3220935205567,-81.1221797732711
1.04866666666667,-81.0283594415754,-78.2849577849966,-81.1608844916301,-81.0638385369835,-78.3103585505404,-81.1136165312948
1.049,-81.0195658054198,-78.2731863342336,-81.1520463239427,-81.0551097830189,-78.2986149888292,-81.1050391754869
1.04933333333333,-81.010758003527,-78.2614062476681,-81.143193871263,-81.0463667990985,-78.2868628283689,-81.0964476784289
1.04966666666667,-81.0019360101001,-78.2496175181836,-81.1343271074327,-81.0376095588384,-78.2751020620898,-81.0878420127011
1.05,-80.9930997993459,-78.2378201386478,-81.1254460062973,-81.0288380358588,-78.2633326829065,-81.0792221508828
1.05033333333333,-80.9842493454755,-78.2260141019133,-81.1165505417069,-81.0200522037845,-78.2515546837182,-81.0705880655526
1.05066666666667,-80.9753846227049,-78.2141994008171,-81.1076406875161,-81.0112520362447,-78.2397680574087,-81.0619397292882
1.051,-80.9665056052543,-78.2023760281804,-81.0987164175843,-81.0024375068733,-78.227972796846,-81.0532771146675
1.05133333333333,-80.957612267349,-78.1905439768091,-81.0897777057763,-80.9936085893097,-78.2161688948824,-81.0446001942678
1.05166666666667,-80.9487045832195,-78.1787032394934,-81.0808245259617,-80.9847652571981,-78.2043563443546,-81.0359089406672
1.052,-80.9397825271017,-78.1668538090079,-81.0718568520163,-80.9759074841887,-78.1925351380835,-81.0272033264437
1.05233333333333,-80.930846073237,-78.1549956781112,-81.0628746578211,-80.9670352439371,-78.1807052688743,-81.0184833241762
1.05266666666667,-80.9218951958727,-78.1431288395464,-81.0538779172636,-80.9581485101052,-78.1688667295162,-81.0097489064449
1.053,-80.9129298692621,-78.1312532860407,-81.0448666042374,-80.949247256361,-78.1570195127827,-81.0010000458305
1.05333333333333,-80.903950067665,-78.1193690103052,-81.0358406926426,-80.9403314563791,-78.1451636114311,-80.9922367149158
1.05366666666667,-80.8949557653474,-78.1074760050355,-81.0268001563862,-80.9314010838407,-78.133299018203,-80.9834588862849
1.054,-80.8859469365822,-78.0955742629108,-81.0177449693821,-80.9224561124342,-78.1214257258239,-80.9746665325241
1.05433333333333,-80.8769235556492,-78.0836637765947,-81.0086751055516,-80.9134965158551,-78.1095437270031,-80.9658596262217
1.05466666666667,-80.8678855968354,-78.0717445387344,-80.9995905388232,-80.9045222678063,-78.0976530144339,-80.9570381399687
1.055,-80.8588330344354,-78.0598165419612,-80.9904912431336,-80.8955333419985,-78.0857535807935,-80.9482020463586
1.05533333333333,-80.8497658427511,-78.0478797788901,-80.9813771924269,-80.8865297121503,-78.0738454187427,-80.9393513179881
1.05566666666667,-80.8406839960926,-78.03593424212,-80.9722483606562,-80.8775113519884,-78.0619285209263,-80.9304859274568
1.056,-80.8315874687778,-78.0239799242336,-80.9631047217822,-80.8684782352481,-78.0500028799726,-80.9216058473681
1.05633333333333,-80.8224762351332,-78.012016817797,-80.9539462497749,-80.8594303356732,-78.0380684884936,-80.9127110503291
1.05666666666667,-80.8133502694936,-78.0000449153604,-80.944772918613,-80.8503676270165,-78.026125339085,-80.9038015089506
1.057,-80.8042095462028,-77.9880642094572,-80.9355847022846,-80.84129008304,-78.014173424326,-80.8948771958479
1.05733333333333,-80.7950540396134,-77.9760746926047,-80.9263815747871,-80.8321976775148,-78.0022127367793,-80.8859380836409
1.05766666666667,-80.7858837240875,-77.9640763573034,-80.9171635101275,-80.8230903842219,-77.9902432689911,-80.876984144954
1.058,-80.7766985739962,-77.9520691960374,-80.9079304823229,-80.8139681769522,-77.9782650134911,-80.8680153524169
1.05833333333333,-80.7674985637209,-77.9400532012743,-80.8986824654006,-80.8048310295064,-77.9662779627922,-80.8590316786642
1.05866666666667,-80.7582836676524,-77.928028365465,-80.889419433398,-80.7956789156959,-77.9542821093908,-80.8500330963364
1.059,-80.7490538601919,-77.9159946810435,-80.8801413603634,-80.7865118093425,-77.9422774457665,-80.8410195780796
1.05933333333333,-80.739809115751,-77.9039521404275,-80.8708482203561,-80.7773296842788,-77.9302639643821,-80.831991096546
1.05966666666667,-80.7305494087516,-77.8919007360175,-80.8615399874463,-80.7681325143486,-77.9182416576838,-80.8229476243942
1.06,-80.7212747136268,-77.8798404601974,-80.8522166357157,-80.7589202734069,-77.9062105181007,-80.8138891342891
1.06033333333333,-80.7119850048205,-77.8677713053342,-80.8428781392577,-80.7496929353203,-77.8941705380452,-80.8048155989028
1.06066666666667,-80.702680256788,-77.855693263778,-80.8335244721775,-80.7404504739673,-77.8821217099126,-80.7957269909142
1.061,-80.693360443996,-77.8436063278617,-80.8241556085923,-80.7311928632382,-77.8700640260812,-80.7866232830096
1.06133333333333,-80.6840255409232,-77.8315104899014,-80.814771522632,-80.7219200770358,-77.8579974789124,-80.7775044478831
1.06166666666667,-80.67467552206,-77.8194057421962,-80.8053721884388,-80.7126320892752,-77.8459220607505,-80.7683704582363
1.062,-80.6653103619089,-77.8072920770277,-80.7959575801678,-80.7033288738846,-77.8338377639224,-80.7592212867794
1.06233333333333,-80.6559300349852,-77.7951694866607,-80.7865276719873,-80.6940104048049,-77.8217445807382,-80.7500569062305
1.06266666666667,-80.6465345158165,-77.7830379633427,-80.7770824380789,-80.6846766559904,-77.8096425034904,-80.7408772893167
1.063,-80.6371237789435,-77.7708974993037,-80.7676218526378,-80.6753276014086,-77.7975315244546,-80.7316824087738
1.06333333333333,-80.6276977989199,-77.7587480867567,-80.7581458898729,-80.6659632150413,-77.7854116358887,-80.722472237347
1.06366666666667,-80.6182565503126,-77.7465897178971,-80.7486545240074,-80.6565834708837,-77.7732828300336,-80.7132467477907
1.064,-80.6088000077024,-77.734422384903,-80.7391477292787,-80.6471883429454,-77.7611450991124,-80.7040059128691
1.06433333333333,-80.5993281456834,-77.722246079935,-80.7296254799386,-80.6377778052506,-77.7489984353309,-80.6947497053563
1.06466666666667,-80.5898409388643,-77.7100607951361,-80.720087750254,-80.628351831838,-77.7368428308776,-80.6854780980368
1.065,-80.5803383618675,-77.6978665226319,-80.7105345145066,-80.6189103967613,-77.724678277923,-80.6761910637053
1.06533333333333,-80.5708203893301,-77.6856632545301,-80.7009657469937,-80.6094534740893,-77.7125047686203,-80.6668885751675
1.06566666666667,-80.561286995904,-77.6734509829211,-80.6913814220277,-80.5999810379064,-77.7003222951049,-80.6575706052398
1.066,-80.5517381562557,-77.6612296998772,-80.6817815139372,-80.5904930623124,-77.6881308494947,-80.6482371267503
1.06633333333333,-80.542173845067,-77.6489993974533,-80.6721659970664,-80.5809895214231,-77.6759304238894,-80.6388881125382
1.06666666666667,-80.5325940370353,-77.6367600676861,-80.6625348457762,-80.5714703893705,-77.6637210103714,-80.6295235354547
1.067,-80.5229987068732,-77.6245117025948,-80.6528880344438,-80.5619356403028,-77.6515026010049,-80.620143368363
1.06733333333333,-80.5133878293093,-77.6122542941803,-80.643225537463,-80.5523852483851,-77.6392751878364,-80.6107475841387
1.06766666666667,-80.5037613790883,-77.5999878344259,-80.6335473292449,-80.5428191877989,-77.6270387628942,-80.6013361556699
1.068,-80.4941193309711,-77.5877123152966,-80.6238533842176,-80.5332374327432,-77.6147933181889,-80.5919090558575
1.06833333333333,-80.4844616597351,-77.5754277287395,-80.6141436768268,-80.5236399574342,-77.6025388457127,-80.5824662576156
1.06866666666667,-80.4747883401743,-77.5631340666834,-80.6044181815358,-80.5140267361054,-77.5902753374401,-80.5730077338717
1.069,-80.4650993470999,-77.5508313210391,-80.594676872826,-80.5043977430086,-77.5780027853272,-80.5635334575667
1.06933333333333,-80.4553946553399,-77.5385194836991,-80.5849197251969,-80.4947529524131,-77.5657211813118,-80.5540434016556
1.06966666666667,-80.4456742397402,-77.5261985465375,-80.5751467131666,-80.4850923386069,-77.5534305173137,-80.5445375391076
1.07,-80.4359380751637,-77.5138685014103,-80.5653578112716,-80.4754158758962,-77.5411307852343,-80.535015842906
1.07033333333333,-80.4261861364917,-77.501529340155,-80.5555529940676,-80.4657235386063,-77.5288219769567,-80.5254782860492
1.07066666666667,-80.4164183986232,-77.4891810545906,-80.5457322361294,-80.456015301081,-77.5165040843454,-80.5159248415502
1.071,-80.4066348364756,-77.4768236365178,-80.535895512051,-80.4462911376838,-77.5041770992467,-80.5063554824375
1.07133333333333,-80.3968354249847,-77.4644570777185,-80.5260427964464,-80.4365510227974,-77.4918410134882,-80.4967701817547
1.07166666666667,-80.3870201391052,-77.4520813699562,-80.5161740639492,-80.4267949308242,-77.4794958188791,-80.4871689125614
1.072,-80.3771889538107,-77.4396965049758,-80.5062892892132,-80.4170228361866,-77.4671415072101,-80.4775516479332
1.07233333333333,-80.3673418440939,-77.4273024745033,-80.4963884469127,-80.4072347133272,-77.4547780702529,-80.4679183609618
1.07266666666667,-80.3574787849668,-77.4148992702462,-80.4864715117424,-80.3974305367088,-77.4424054997607,-80.4582690247555
1.073,-80.3475997514612,-77.4024868838931,-80.4765384584179,-80.3876102808151,-77.4300237874681,-80.4486036124394
1.07333333333333,-80.3377047186287,-77.3900653071136,-80.466589261676,-80.3777739201504,-77.4176329250907,-80.4389220971556
1.07366666666667,-80.3277936615408,-77.3776345315586,-80.4566238962747,-80.3679214292402,-77.4052329043253,-80.4292244520634
1.074,-80.3178665552894,-77.3651945488601,-80.4466423369937,-80.3580527826315,-77.3928237168498,-80.4195106503399
1.07433333333333,-80.3079233749868,-77.3527453506308,-80.4366445586342,-80.3481679548926,-77.3804053543232,-80.4097806651799
1.07466666666667,-80.2979640957662,-77.3402869284645,-80.4266305360197,-80.3382669206137,-77.3679778083854,-80.4000344697962
1.075,-80.2879886927815,-77.3278192739361,-80.4166002439959,-80.3283496544072,-77.3555410706573,-80.39027203742
1.07533333333333,-80.2779971412077,-77.315342378601,-80.4065536574308,-80.3184161309075,-77.3430951327407,-80.3804933413012
1.07566666666667,-80.2679894162414,-77.3028562339956,-80.3964907512156,-80.3084663247714,-77.3306399862182,-80.3706983547084
1.076,-80.2579654931006,-77.2903608316369,-80.3864115002639,-80.2985002106789,-77.3181756226534,-80.3608870509295
1.07633333333333,-80.2479253470252,-77.2778561630226,-80.376315879513,-80.2885177633326,-77.3057020335902,-80.3510594032717
