"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-82.1735472524885,-79.806703979012,-82.1435997792152,-82.2452487976052,-79.7621223905734,-82.1864156728544
1.011,-82.1664372616638,-79.7959028120846,-82.1364491618817,-82.2376943851183,-79.7512952912334,-82.179167896524
1.01133333333333,-82.1593162099556,-79.7850945141021,-82.1292873842469,-82.2301284673781,-79.7404610757589,-82.1719087848727
1.01166666666667,-82.1521840751618,-79.7742790780855,-82.1221144240185,-82.2225510232448,-79.72961973717,-82.16463831561
1.012,-82.1450408350569,-79.7634564970471,-82.1149302588814,-82.2149620315642,-79.7187712684776,-82.157356466425
1.01233333333333,-82.1378864673918,-79.7526267639904,-82.1077348664979,-82.2073614711671,-79.7079156626842,-82.1500632149861
1.01266666666667,-82.1307209498943,-79.7417898719105,-82.1005282245078,-82.1997493208697,-79.6970529127834,-82.1427585389409
1.013,-82.123544260269,-79.7309458137934,-82.0933103105285,-82.1921255594739,-79.6861830117601,-82.135442415917
1.01333333333333,-82.1163563761974,-79.7200945826167,-82.0860811021552,-82.1844901657672,-79.6753059525903,-82.1281148235214
1.01366666666667,-82.109157275338,-79.7092361713489,-82.0788405769611,-82.1768431185227,-79.6644217282414,-82.1207757393411
1.014,-82.1019469353266,-79.6983705729499,-82.071588712497,-82.1691843964998,-79.6535303316715,-82.1134251409431
1.01433333333333,-82.0947253337762,-79.6874977803708,-82.0643254862923,-82.1615139784437,-79.6426317558303,-82.1060630058744
1.01466666666667,-82.0874924482773,-79.6766177865536,-82.0570508758542,-82.1538318430857,-79.6317259936583,-82.0986893116623
1.015,-82.0802482563979,-79.6657305844317,-82.0497648586684,-82.1461379691436,-79.6208130380872,-82.0913040358145
1.01533333333333,-82.0729927356834,-79.6548361669294,-82.0424674121993,-82.1384323353216,-79.6098928820397,-82.0839071558192
1.01566666666667,-82.0657258636574,-79.6439345269622,-82.0351585138894,-82.1307149203105,-79.5989655184295,-82.0764986491452
1.016,-82.0584476178209,-79.6330256574366,-82.0278381411605,-82.1229857027875,-79.5880309401614,-82.0690784932419
1.01633333333333,-82.0511579756533,-79.62210955125,-82.0205062714127,-82.1152446614171,-79.5770891401309,-82.0616466655398
1.01666666666667,-82.0438569146119,-79.6111862012909,-82.0131628820254,-82.1074917748504,-79.5661401112247,-82.0542031434504
1.017,-82.0365444121322,-79.6002556004389,-82.005807950357,-82.0997270217258,-79.5551838463204,-82.0467479043663
1.01733333333333,-82.0292204456281,-79.5893177415643,-81.9984414537451,-82.0919503806687,-79.5442203382864,-82.0392809256613
1.01766666666667,-82.0218849924922,-79.5783726175284,-81.9910633695066,-82.0841618302923,-79.5332495799819,-82.0318021846908
1.018,-82.0145380300954,-79.5674202211834,-81.9836736749381,-82.0763613491968,-79.5222715642571,-82.0243116587916
1.01833333333333,-82.0071795357875,-79.5564605453723,-81.9762723473156,-82.0685489159703,-79.5112862839529,-82.0168093252824
1.01866666666667,-81.999809486897,-79.5454935829292,-81.9688593638947,-82.0607245091886,-79.5002937319011,-82.0092951614635
1.019,-81.9924278607315,-79.5345193266785,-81.9614347019112,-82.0528881074156,-79.489293900924,-82.0017691446173
1.01933333333333,-81.9850346345777,-79.523537769436,-81.9539983385806,-82.0450396892028,-79.478286783835,-81.9942312520082
1.01966666666667,-81.9776297857016,-79.5125489040077,-81.9465502510987,-82.0371792330904,-79.4672723734379,-81.9866814608831
1.02,-81.9702132913483,-79.5015527231906,-81.9390904166415,-82.0293067176065,-79.4562506625272,-81.9791197484709
1.02033333333333,-81.9627851287427,-79.4905492197724,-81.9316188123655,-82.0214221212679,-79.4452216438883,-81.9715460919834
1.02066666666667,-81.9553452750892,-79.4795383865315,-81.9241354154074,-82.0135254225799,-79.434185310297,-81.9639604686147
1.021,-81.9478937075718,-79.4685202162368,-81.9166402028849,-82.0056166000366,-79.4231416545198,-81.9563628555422
1.02133333333333,-81.9404304033544,-79.4574947016479,-81.9091331518964,-81.9976956321208,-79.4120906693136,-81.9487532299257
1.02166666666667,-81.9329553395813,-79.4464618355151,-81.9016142395212,-81.9897624973045,-79.4010323474261,-81.9411315689085
1.022,-81.9254684933765,-79.435421610579,-81.8940834428195,-81.9818171740489,-79.3899666815954,-81.933497849617
1.02233333333333,-81.9179698418443,-79.4243740195711,-81.8865407388331,-81.9738596408042,-79.37889366455,-81.9258520491609
1.02266666666667,-81.9104593620698,-79.4133190552132,-81.8789861045847,-81.9658898760104,-79.367813289009,-81.9181941446336
1.023,-81.9029370311181,-79.4022567102175,-81.8714195170789,-81.9579078580968,-79.3567255476818,-81.910524113112
1.02333333333333,-81.8954028260354,-79.3911869772868,-81.8638409533015,-81.9499135654826,-79.3456304332684,-81.902841931657
1.02366666666667,-81.8878567238486,-79.3801098491143,-81.8562503902205,-81.9419069765767,-79.3345279384589,-81.8951475773134
1.024,-81.8802987015654,-79.3690253183836,-81.8486478047855,-81.9338880697782,-79.3234180559341,-81.8874410271099
1.02433333333333,-81.8727287361747,-79.3579333777687,-81.8410331739281,-81.9258568234763,-79.3123007783648,-81.8797222580599
1.02466666666667,-81.8651468046467,-79.3468340199339,-81.8334064745623,-81.9178132160503,-79.3011760984123,-81.8719912471608
1.025,-81.8575528839328,-79.3357272375339,-81.8257676835843,-81.9097572258703,-79.290044008728,-81.8642479713949
1.02533333333333,-81.849946950966,-79.3246130232135,-81.818116777873,-81.9016888312966,-79.2789045019539,-81.8564924077289
1.02566666666667,-81.8423289826609,-79.3134913696079,-81.8104537342895,-81.8936080106806,-79.2677575707216,-81.8487245331146
1.026,-81.8346989559141,-79.3023622693426,-81.802778529678,-81.8855147423644,-79.2566032076535,-81.8409443244888
1.02633333333333,-81.8270568476037,-79.2912257150332,-81.7950911408656,-81.8774090046811,-79.2454414053618,-81.8331517587733
1.02666666666667,-81.8194026345903,-79.2800816992856,-81.7873915446622,-81.869290775955,-79.234272156449,-81.8253468128755
1.027,-81.8117362937163,-79.2689302146956,-81.7796797178612,-81.8611600345019,-79.2230954535075,-81.817529463688
1.02733333333333,-81.8040578018069,-79.2577712538494,-81.7719556372392,-81.8530167586289,-79.21191128912,-81.8096996880893
1.02766666666667,-81.7963671356694,-79.2466048093232,-81.7642192795564,-81.8448609266347,-79.200719655859,-81.8018574629434
1.028,-81.788664272094,-79.2354308736831,-81.7564706215564,-81.8366925168098,-79.1895205462873,-81.7940027651005
1.02833333333333,-81.7809491878535,-79.2242494394854,-81.748709639967,-81.8285115074368,-79.1783139529575,-81.7861355713968
1.02866666666667,-81.7732218597038,-79.2130604992766,-81.7409363114996,-81.8203178767902,-79.1670998684122,-81.7782558586547
1.029,-81.7654822643839,-79.2018640455927,-81.7331506128499,-81.8121116031368,-79.1558782851838,-81.7703636036832
1.02933333333333,-81.7577303786158,-79.19066007096,-81.7253525206979,-81.8038926647357,-79.1446491957949,-81.7624587832777
1.02966666666667,-81.7499661791052,-79.1794485678946,-81.7175420117078,-81.7956610398386,-79.1334125927576,-81.7545413742205
1.03,-81.742189642541,-79.1682295289026,-81.7097190625285,-81.7874167066899,-79.1221684685742,-81.7466113532805
1.03033333333333,-81.7344007455961,-79.1570029464798,-81.7018836497937,-81.7791596435268,-79.1109168157365,-81.7386686972141
1.03066666666667,-81.7265994649269,-79.145768813112,-81.6940357501218,-81.7708898285794,-79.0996576267263,-81.7307133827645
1.031,-81.7187857771741,-79.1345271212746,-81.6861753401164,-81.7626072400712,-79.088390894015,-81.7227453866627
1.03133333333333,-81.7109596589623,-79.1232778634329,-81.678302396366,-81.7543118562189,-79.0771166100638,-81.7147646856267
1.03166666666667,-81.7031210869006,-79.1120210320421,-81.6704168954449,-81.7460036552323,-79.0658347673237,-81.7067712563628
1.032,-81.6952700375823,-79.1007566195467,-81.6625188139126,-81.7376826153154,-79.0545453582351,-81.6987650755648
1.03233333333333,-81.6874064875854,-79.0894846183813,-81.6546081283143,-81.7293487146655,-79.0432483752283,-81.6907461199146
1.03266666666667,-81.6795304134728,-79.0782050209699,-81.6466848151809,-81.7210019314741,-79.031943810723,-81.6827143660824
1.033,-81.6716417917921,-79.0669178197263,-81.6387488510297,-81.7126422439266,-79.0206316571285,-81.6746697907266
1.03333333333333,-81.663740599076,-79.0556230070536,-81.6308002123637,-81.7042696302027,-79.0093119068439,-81.6666123704944
1.03366666666667,-81.6558268118425,-79.0443205753449,-81.6228388756723,-81.6958840684766,-78.9979845522574,-81.6585420820215
1.034,-81.6479004065949,-79.0330105169825,-81.6148648174316,-81.6874855369168,-78.9866495857471,-81.6504589019324
1.03433333333333,-81.6399613598221,-79.0216928243382,-81.6068780141041,-81.6790740136867,-78.9753069996802,-81.6423628068409
1.03466666666667,-81.6320096479987,-79.0103674897735,-81.5988784421391,-81.6706494769446,-78.9639567864135,-81.6342537733498
1.035,-81.624045247585,-78.9990345056392,-81.590866077973,-81.6622119048436,-78.9525989382931,-81.6261317780513
1.03533333333333,-81.6160681350275,-78.9876938642755,-81.5828408980292,-81.6537612755322,-78.9412334476547,-81.6179967975272
1.03566666666667,-81.6080782867589,-78.976345558012,-81.5748028787185,-81.6452975671542,-78.9298603068231,-81.6098488083491
1.036,-81.600075679198,-78.9649895791677,-81.566751996439,-81.6368207578488,-78.9184795081123,-81.6016877870783
1.03633333333333,-81.5920602887503,-78.9536259200508,-81.5586882275765,-81.628330825751,-78.9070910438259,-81.5935137102663
1.03666666666667,-81.5840320918079,-78.9422545729589,-81.5506115485047,-81.6198277489915,-78.8956949062564,-81.5853265544547
1.037,-81.5759910647498,-78.9308755301789,-81.542521935585,-81.6113115056971,-78.8842910876858,-81.5771262961758
1.03733333333333,-81.5679371839419,-78.9194887839867,-81.5344193651671,-81.6027820739907,-78.8728795803851,-81.5689129119521
1.03766666666667,-81.5598704257373,-78.9080943266476,-81.526303813589,-81.5942394319914,-78.8614603766145,-81.560686378297
1.038,-81.5517907664764,-78.8966921504161,-81.5181752571771,-81.5856835578149,-78.8500334686232,-81.552446671715
1.03833333333333,-81.543698182487,-78.8852822475356,-81.5100336722465,-81.5771144295736,-78.8385988486497,-81.5441937687016
1.03866666666667,-81.5355926500849,-78.8738646102388,-81.501879035101,-81.5685320253766,-78.8271565089214,-81.5359276457435
1.039,-81.5274741455732,-78.8624392307474,-81.4937113220334,-81.5599363233299,-78.8157064416547,-81.5276482793188
1.03933333333333,-81.5193426452435,-78.8510061012721,-81.4855305093258,-81.5513273015367,-78.8042486390551,-81.5193556458975
1.03966666666667,-81.5111981253752,-78.8395652140127,-81.4773365732495,-81.5427049380976,-78.7927830933169,-81.5110497219411
1.04,-81.5030405622362,-78.828116561158,-81.4691294900652,-81.5340692111103,-78.7813097966235,-81.5027304839035
1.04033333333333,-81.4948699320828,-78.8166601348855,-81.4609092360234,-81.5254200986706,-78.769828741147,-81.4943979082303
1.04066666666667,-81.4866862111602,-78.8051959273618,-81.4526757873645,-81.5167575788717,-78.7583399190486,-81.4860519713598
1.041,-81.4784893757022,-78.7937239307425,-81.4444291203188,-81.5080816298049,-78.746843322478,-81.4776926497227
1.04133333333333,-81.4702794019317,-78.7822441371717,-81.4361692111068,-81.4993922295597,-78.735338943574,-81.4693199197423
1.04166666666667,-81.4620562660607,-78.7707565387825,-81.4278960359394,-81.4906893562236,-78.723826774464,-81.460933757835
1.042,-81.4538199442907,-78.759261127697,-81.4196095710181,-81.4819729878829,-78.7123068072642,-81.4525341404102
1.04233333333333,-81.4455704128128,-78.7477578960256,-81.4113097925351,-81.4732431026222,-78.7007790340795,-81.4441210438706
1.04266666666667,-81.4373076478075,-78.7362468358678,-81.4029966766734,-81.4644996785251,-78.6892434470033,-81.4356944446121
1.043,-81.4290316254455,-78.7247279393115,-81.3946701996073,-81.4557426936741,-78.6777000381179,-81.4272543190245
1.04333333333333,-81.4207423218874,-78.7132011984335,-81.3863303375022,-81.4469721261508,-78.6661487994939,-81.4188006434913
1.04366666666667,-81.4124397132841,-78.701666605299,-81.3779770665149,-81.4381879540359,-78.6545897231907,-81.41033339439
1.044,-81.4041237757768,-78.6901241519619,-81.369610362794,-81.4293901554099,-78.6430228012562,-81.4018525480923
1.04433333333333,-81.3957944854975,-78.6785738304645,-81.3612302024798,-81.4205787083527,-78.6314480257267,-81.3933580809641
1.04466666666667,-81.3874518185688,-78.667015632838,-81.3528365617047,-81.411753590944,-78.619865388627,-81.3848499693661
1.045,-81.3790957511043,-78.6554495511015,-81.344429416593,-81.4029147812635,-78.6082748819704,-81.3763281896536
1.04533333333333,-81.3707262592087,-78.6438755772631,-81.3360087432617,-81.3940622573911,-78.5966764977585,-81.3677927181767
1.04566666666667,-81.362343318978,-78.6322937033191,-81.3275745178201,-81.3851959974067,-78.5850702279814,-81.3592435312809
1.046,-81.3539469064998,-78.6207039212539,-81.3191267163704,-81.3763159793911,-78.5734560646173,-81.3506806053066
1.04633333333333,-81.3455369978533,-78.6091062230408,-81.3106653150074,-81.3674221814254,-78.5618339996328,-81.3421039165901
1.04666666666667,-81.3371135691095,-78.597500600641,-81.3021902898193,-81.3585145815916,-78.5502040249831,-81.3335134414632
1.047,-81.3286765963315,-78.585887046004,-81.2937016168876,-81.3495931579728,-78.538566132611,-81.3249091562533
1.04733333333333,-81.3202260555746,-78.5742655510679,-81.2851992722869,-81.3406578886531,-78.5269203144479,-81.3162910372843
1.04766666666667,-81.3117619228865,-78.5626361077585,-81.276683232086,-81.331708751718,-78.5152665624135,-81.307659060876
1.048,-81.3032841743073,-78.5509987079902,-81.2681534723469,-81.3227457252544,-78.5036048684152,-81.2990132033447
1.04833333333333,-81.2947927858703,-78.5393533436653,-81.2596099691262,-81.313768787351,-78.4919352243487,-81.2903534410035
1.04866666666667,-81.2862877336013,-78.5277000066744,-81.2510526984743,-81.3047779160981,-78.4802576220979,-81.2816797501621
1.049,-81.2777689935196,-78.5160386888959,-81.2424816364363,-81.2957730895884,-78.4685720535344,-81.2729921071273
1.04933333333333,-81.2692365416375,-78.5043693821966,-81.2338967590517,-81.2867542859163,-78.4568785105182,-81.2642904882031
1.04966666666667,-81.260690353961,-78.4926920784309,-81.225298042355,-81.2777214831789,-78.4451769848968,-81.2555748696908
1.05,-81.2521304064898,-78.4810067694414,-81.2166854623753,-81.2686746594758,-78.433467468506,-81.2468452278894
1.05033333333333,-81.2435566752173,-78.4693134470588,-81.2080589951371,-81.259613792909,-78.4217499531693,-81.2381015390956
1.05066666666667,-81.2349691361314,-78.4576121031013,-81.1994186166604,-81.2505388615838,-78.410024430698,-81.229343779604
1.051,-81.2263677652137,-78.4459027293753,-81.1907643029606,-81.2414498436081,-78.3982908928913,-81.2205719257076
1.05133333333333,-81.2177525384407,-78.4341853176748,-81.1820960300487,-81.2323467170934,-78.3865493315363,-81.2117859536975
1.05166666666667,-81.2091234317833,-78.4224598597817,-81.1734137739318,-81.2232294601544,-78.3747997384076,-81.2029858398635
1.052,-81.2004804212073,-78.4107263474658,-81.1647175106131,-81.2140980509093,-78.3630421052676,-81.194171560494
1.05233333333333,-81.1918234826736,-78.3989847724842,-81.1560072160921,-81.2049524674801,-78.3512764238664,-81.1853430918767
1.05266666666667,-81.183152592138,-78.3872351265822,-81.1472828663648,-81.1957926879928,-78.3395026859418,-81.176500410298
1.053,-81.1744677255521,-78.3754774014924,-81.138544437424,-81.1866186905775,-78.3277208832189,-81.1676434920438
1.05333333333333,-81.165768858863,-78.3637115889351,-81.1297919052593,-81.1774304533682,-78.3159310074109,-81.1587723133996
1.05366666666667,-81.1570559680134,-78.3519376806182,-81.1210252458574,-81.1682279545039,-78.304133050218,-81.1498868506507
1.054,-81.148329028942,-78.3401556682372,-81.1122444352023,-81.1590111721277,-78.2923270033281,-81.1409870800821
1.05433333333333,-81.139588017584,-78.328365543475,-81.1034494492756,-81.1497800843877,-78.2805128584167,-81.1320729779791
1.05466666666667,-81.1308329098705,-78.316567298002,-81.0946402640565,-81.1405346694371,-78.2686906071464,-81.1231445206273
1.055,-81.1220636817296,-78.3047609234761,-81.085816855522,-81.1312749054339,-78.2568602411675,-81.1142016843128
1.05533333333333,-81.1132803090857,-78.2929464115424,-81.0769791996474,-81.1220007705416,-78.2450217521174,-81.1052444453223
1.05566666666667,-81.1044827678607,-78.2811237538337,-81.068127272406,-81.1127122429292,-78.2331751316209,-81.0962727799436
1.056,-81.0956710339731,-78.2692929419697,-81.0592610497698,-81.1034093007713,-78.2213203712901,-81.0872866644657
1.05633333333333,-81.0868450833392,-78.2574539675577,-81.0503805077094,-81.0940919222484,-78.2094574627243,-81.0782860751785
1.05666666666667,-81.0780048918724,-78.2456068221922,-81.0414856221944,-81.0847600855468,-78.1975863975102,-81.0692709883741
1.057,-81.0691504354843,-78.2337514974548,-81.0325763691932,-81.0754137688593,-78.1857071672212,-81.0602413803456
1.05733333333333,-81.0602816900841,-78.2218879849144,-81.0236527246737,-81.0660529503847,-78.1738197634182,-81.0511972273885
1.05766666666667,-81.0513986315792,-78.2100162761269,-81.0147146646032,-81.0566776083287,-78.161924177649,-81.0421385058004
1.058,-81.0425012358754,-78.1981363626354,-81.0057621649488,-81.0472877209035,-78.1500204014487,-81.0330651918808
1.05833333333333,-81.033589478877,-78.1862482359699,-80.9967952016772,-81.0378832663281,-78.1381084263391,-81.0239772619324
1.05866666666667,-81.024663336487,-78.1743518876478,-80.9878137507555,-81.0284642228287,-78.1261882438292,-81.0148746922601
1.059,-81.0157227846074,-78.1624473091731,-80.9788177881509,-81.0190305686388,-78.1142598454148,-81.0057574591718
1.05933333333333,-81.0067677991393,-78.1505344920368,-80.969807289831,-81.0095822819991,-78.1023232225785,-80.9966255389789
1.05966666666667,-80.9977983559829,-78.1386134277171,-80.9607822317643,-81.0001193411581,-78.0903783667901,-80.9874789079957
1.06,-80.9888144310383,-78.1266841076786,-80.9517425899202,-80.9906417243718,-78.078425269506,-80.9783175425402
1.06033333333333,-80.9798160002052,-78.1147465233732,-80.9426883402689,-80.9811494099044,-78.0664639221692,-80.9691414189343
1.06066666666667,-80.970803039383,-78.1028006662393,-80.9336194587823,-80.9716423760282,-78.0544943162098,-80.9599505135038
1.061,-80.9617755244716,-78.0908465277022,-80.9245359214334,-80.9621206010235,-78.0425164430445,-80.9507448025783
1.06133333333333,-80.9527334313709,-78.0788840991738,-80.9154377041971,-80.9525840631794,-78.0305302940764,-80.9415242624922
1.06166666666667,-80.9436767359816,-78.0669133720528,-80.9063247830504,-80.9430327407936,-78.0185358606956,-80.9322888695844
1.062,-80.9346054142049,-78.0549343377244,-80.8971971339719,-80.9334666121723,-78.0065331342787,-80.9230386001982
1.06233333333333,-80.9255194419431,-78.0429469875605,-80.8880547329431,-80.923885655631,-77.9945221061886,-80.9137734306823
1.06266666666667,-80.9164187950995,-78.0309513129196,-80.8788975559477,-80.9142898494943,-77.9825027677749,-80.9044933373904
1.063,-80.9073034495791,-78.0189473051465,-80.869725578972,-80.9046791720962,-77.9704751103737,-80.8951982966815
1.06333333333333,-80.898173381288,-78.0069349555728,-80.8605387780057,-80.89505360178,-77.9584391253075,-80.8858882849205
1.06366666666667,-80.8890285661343,-77.9949142555163,-80.8513371290411,-80.8854131168989,-77.9463948038852,-80.8765632784775
1.064,-80.8798689800279,-77.9828851962813,-80.8421206080743,-80.8757576958159,-77.934342137402,-80.8672232537293
1.06433333333333,-80.8706945988811,-77.9708477691585,-80.8328891911047,-80.8660873169042,-77.9222811171394,-80.8578681870584
1.06466666666667,-80.8615053986085,-77.9588019654248,-80.8236428541354,-80.8564019585469,-77.9102117343653,-80.848498054854
1.065,-80.852301355127,-77.9467477763435,-80.8143815731738,-80.8467015991377,-77.8981339803337,-80.8391128335116
1.06533333333333,-80.8430824443567,-77.934685193164,-80.8051053242312,-80.8369862170809,-77.8860478462849,-80.8297124994338
1.06566666666667,-80.8338486422203,-77.9226142071221,-80.7958140833233,-80.8272557907915,-77.8739533234452,-80.8202970290301
1.066,-80.8245999246439,-77.9105348094397,-80.7865078264704,-80.8175102986953,-77.8618504030271,-80.8108663987174
1.06633333333333,-80.8153362675571,-77.8984469913246,-80.7771865296977,-80.8077497192295,-77.8497390762292,-80.8014205849198
1.06666666666667,-80.8060576468928,-77.886350743971,-80.7678501690353,-80.7979740308423,-77.8376193342362,-80.7919595640691
1.067,-80.7967640385879,-77.8742460585591,-80.7584987205186,-80.7881832119933,-77.8254911682187,-80.7824833126051
1.06733333333333,-80.7874554185834,-77.8621329262547,-80.7491321601884,-80.7783772411541,-77.8133545693331,-80.7729918069756
1.06766666666667,-80.7781317628243,-77.8500113382102,-80.7397504640911,-80.7685560968077,-77.8012095287219,-80.7634850236366
1.068,-80.7687930472603,-77.8378812855634,-80.730353608279,-80.7587197574492,-77.7890560375134,-80.7539629390525
1.06833333333333,-80.7594392478454,-77.8257427594382,-80.7209415688102,-80.7488682015859,-77.7768940868219,-80.7444255296966
1.06866666666667,-80.7500703405387,-77.8135957509443,-80.7115143217495,-80.7390014077374,-77.7647236677472,-80.734872772051
1.069,-80.7406863013043,-77.8014402511772,-80.7020718431678,-80.7291193544357,-77.752544771375,-80.7253046426068
1.06933333333333,-80.7312871061115,-77.789276251218,-80.6926141091429,-80.7192220202256,-77.7403573887767,-80.7157211178645
1.06966666666667,-80.7218727309353,-77.7771037421339,-80.6831410957593,-80.7093093836647,-77.7281615110094,-80.7061221743341
1.07,-80.712443151756,-77.7649227149773,-80.6736527791087,-80.6993814233236,-77.7159571291156,-80.6965077885353
1.07033333333333,-80.7029983445601,-77.7527331607866,-80.6641491352902,-80.689438117786,-77.7037442341236,-80.6868779369977
1.07066666666667,-80.6935382853401,-77.7405350705856,-80.6546301404103,-80.6794794456491,-77.6915228170473,-80.6772325962612
1.071,-80.6840629500947,-77.7283284353836,-80.6450957705832,-80.6695053855235,-77.6792928688858,-80.6675717428757
1.07133333333333,-80.6745723148293,-77.7161132461755,-80.635546001931,-80.6595159160336,-77.6670543806238,-80.6578953534019
1.07166666666667,-80.6650663555559,-77.7038894939417,-80.6259808105841,-80.6495110158177,-77.6548073432315,-80.6482034044111
1.072,-80.6555450482935,-77.6916571696478,-80.6164001726813,-80.6394906635281,-77.6425517476644,-80.6384958724859
1.07233333333333,-80.6460083690683,-77.6794162642451,-80.6068040643697,-80.6294548378312,-77.6302875848632,-80.6287727342197
1.07266666666667,-80.6364562939135,-77.66716676867,-80.5971924618055,-80.6194035174079,-77.618014845754,-80.6190339662173
1.073,-80.6268887988705,-77.6549086738442,-80.5875653411535,-80.6093366809539,-77.6057335212483,-80.6092795450954
1.07333333333333,-80.6173058599878,-77.6426419706747,-80.5779226785882,-80.5992543071792,-77.5934436022424,-80.5995094474821
1.07366666666667,-80.6077074533224,-77.6303666500536,-80.5682644502929,-80.589156374809,-77.581145079618,-80.5897236500176
1.074,-80.5980935549391,-77.6180827028584,-80.5585906324611,-80.5790428625833,-77.5688379442419,-80.5799221293546
1.07433333333333,-80.5884641409115,-77.6057901199515,-80.5489012012959,-80.5689137492579,-77.556522186966,-80.5701048621579
1.07466666666667,-80.5788191873214,-77.5934888921803,-80.5391961330103,-80.5587690136034,-77.544197798627,-80.5602718251048
1.075,-80.5691586702598,-77.5811790103774,-80.5294754038278,-80.5486086344062,-77.5318647700469,-80.550422994886
1.07533333333333,-80.5594825658265,-77.5688604653605,-80.5197389899822,-80.5384325904686,-77.5195230920324,-80.5405583482045
1.07566666666667,-80.5497908501306,-77.5565332479319,-80.509986867718,-80.5282408606088,-77.507172755375,-80.5306778617771
1.076,-80.5400834992906,-77.5441973488789,-80.5002190132906,-80.5180334236608,-77.4948137508514,-80.5207815123337
1.07633333333333,-80.5303604894348,-77.531852758974,-80.4904354029667,-80.5078102584752,-77.4824460692227,-80.5108692766182
