"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.511572133598,-80.0916478950154,-82.4298922542968,-82.4665240404909,-80.1377039537321,-82.4651321786864
1.00033333333333,-82.5050664193998,-80.0817484571826,-82.4232807749353,-82.4600567566318,-80.1278345101105,-82.45847929066
1.00066666666667,-82.4985499470322,-80.071838206843,-82.41665836981,-82.4535787358283,-80.1179542182813,-82.4518156348145
1.001,-82.492022689726,-80.0619171440577,-82.4100250125389,-82.4470899510816,-80.1080630784441,-82.4451411844009
1.00133333333333,-82.4854846206823,-80.0519852688784,-82.4033806767149,-82.4405903753642,-80.0981610907888,-82.4384559126425
1.00166666666667,-82.4789357130725,-80.0420425813465,-82.3967253359055,-82.4340799816199,-80.0882482554952,-82.4317597927348
1.002,-82.4723759400385,-80.0320890814941,-82.3900589636533,-82.4275587427643,-80.0783245727332,-82.4250527978459
1.00233333333333,-82.4658052746926,-80.0221247693429,-82.3833815334761,-82.4210266316844,-80.0683900426624,-82.4183349011166
1.00266666666667,-82.4592236901181,-80.0121496449046,-82.3766930188667,-82.4144836212395,-80.0584446654322,-82.4116060756605
1.003,-82.4526311593687,-80.0021637081805,-82.3699933932935,-82.4079296842604,-80.0484884411816,-82.4048662945639
1.00333333333333,-82.4460276554694,-79.9921669591618,-82.3632826302001,-82.4013647935504,-80.0385213700389,-82.3981155308864
1.00366666666667,-82.4394131514159,-79.9821593978291,-82.356560703006,-82.3947889218848,-80.0285434521222,-82.3913537576607
1.004,-82.4327876201755,-79.9721410241525,-82.3498275851062,-82.3882020420114,-80.0185546875383,-82.3845809478928
1.00433333333333,-82.4261510346864,-79.9621118380913,-82.3430832498718,-82.3816041266505,-80.0085550763837,-82.3777970745623
1.00466666666667,-82.4195033678584,-79.9520718395941,-82.3363276706497,-82.374995148495,-79.9985446187436,-82.3710021106225
1.005,-82.4128445925728,-79.9420210285986,-82.329560820763,-82.3683750802107,-79.9885233146922,-82.3641960290002
1.00533333333333,-82.4061746816827,-79.9319594050314,-82.3227826735111,-82.3617438944362,-79.9784911642927,-82.3573788025964
1.00566666666667,-82.3994936080128,-79.9218869688083,-82.3159932021698,-82.3551015637833,-79.9684481675967,-82.3505504042862
1.006,-82.3928013443599,-79.9118037198333,-82.3091923799914,-82.3484480608368,-79.9583943246446,-82.3437108069187
1.00633333333333,-82.3860978634928,-79.9017096579996,-82.3023801802048,-82.341783358155,-79.9483296354653,-82.3368599833177
1.00666666666667,-82.3793831381524,-79.8916047831888,-82.2955565760158,-82.3351074282697,-79.9382541000761,-82.3299979062812
1.007,-82.3726571410519,-79.8814890952707,-82.2887215406072,-82.3284202436864,-79.9281677184824,-82.3231245485822
1.00733333333333,-82.3659198448773,-79.8713625941039,-82.2818750471387,-82.321721776884,-79.918070490678,-82.3162398829682
1.00766666666667,-82.3591712222867,-79.8612252795347,-82.2750170687472,-82.3150120003158,-79.9079624166445,-82.3093438821619
1.008,-82.3524112459112,-79.8510771513979,-82.2681475785472,-82.3082908864089,-79.8978434963516,-82.3024365188612
1.00833333333333,-82.3456398883546,-79.8409182095161,-82.2612665496305,-82.3015584075645,-79.8877137297568,-82.2955177657392
1.00866666666667,-82.3388571221939,-79.8307484537001,-82.2543739550665,-82.2948145361585,-79.8775731168053,-82.2885875954444
1.009,-82.3320629199789,-79.8205678837481,-82.2474697679024,-82.2880592445409,-79.86742165743,-82.281645980601
1.00933333333333,-82.325257254233,-79.8103764994462,-82.2405539611633,-82.2812925050367,-79.8572593515511,-82.274692893809
1.00966666666667,-82.3184400974527,-79.8001743005681,-82.2336265078525,-82.2745142899453,-79.8470861990764,-82.2677283076442
1.01,-82.3116114221081,-79.789961286875,-82.2266873809511,-82.2677245715415,-79.836902199901,-82.2607521946587
1.01033333333333,-82.3047712006431,-79.7797374581152,-82.2197365534191,-82.2609233220748,-79.826707353907,-82.2537645273805
1.01066666666667,-82.2979194054753,-79.7695028140246,-82.2127739981944,-82.2541105137702,-79.8165016609636,-82.2467652783143
1.011,-82.2910560089961,-79.759257354326,-82.2057996881939,-82.247286118828,-79.806285120927,-82.2397544199413
1.01133333333333,-82.2841809835714,-79.7490010787293,-82.198813596313,-82.2404501094239,-79.7960577336404,-82.2327319247193
1.01166666666667,-82.2772943015408,-79.7387339869315,-82.1918156954264,-82.2336024577096,-79.7858194989334,-82.2256977650832
1.012,-82.2703959352187,-79.7284560786161,-82.1848059583874,-82.2267431358123,-79.7755704166227,-82.2186519134449
1.01233333333333,-82.2634858568938,-79.7181673534537,-82.1777843580287,-82.2198721158356,-79.765310486511,-82.2115943421933
1.01266666666667,-82.2565640388295,-79.7078678111012,-82.1707508671624,-82.2129893698589,-79.7550397083879,-82.2045250236949
1.013,-82.249630453264,-79.6975574512022,-82.16370545858,-82.2060948699382,-79.7447580820289,-82.1974439302938
1.01333333333333,-82.2426850724105,-79.6872362733865,-82.1566481050527,-82.1991885881058,-79.734465607196,-82.1903510343116
1.01366666666667,-82.2357278684571,-79.6769042772705,-82.1495787793315,-82.1922704963707,-79.7241622836372,-82.183246308048
1.014,-82.2287588135675,-79.6665614624564,-82.1424974541472,-82.1853405667186,-79.7138481110864,-82.1761297237806
1.01433333333333,-82.2217778798804,-79.6562078285328,-82.135404102211,-82.1783987711123,-79.7035230892635,-82.1690012537653
1.01466666666667,-82.2147850395103,-79.6458433750742,-82.1282986962139,-82.1714450814916,-79.6931872178741,-82.1618608702365
1.015,-82.2077802645473,-79.6354681016408,-82.1211812088278,-82.1644794697737,-79.6828404966096,-82.1547085454069
1.01533333333333,-82.2007635270573,-79.6250820077789,-82.1140516127047,-82.1575019078529,-79.6724829251467,-82.1475442514681
1.01566666666667,-82.1937347990824,-79.61468509302,-82.1069098804776,-82.1505123676017,-79.6621145031478,-82.1403679605906
1.016,-82.1866940526405,-79.6042773568816,-82.0997559847603,-82.1435108208697,-79.6517352302607,-82.1331796449239
1.01633333333333,-82.179641259726,-79.5938587988663,-82.0925898981473,-82.1364972394848,-79.641345106118,-82.125979276597
1.01666666666667,-82.1725763923098,-79.5834294184624,-82.0854115932148,-82.1294715952528,-79.6309441303379,-82.118766827718
1.017,-82.1654994223392,-79.572989215143,-82.0782210425199,-82.1224338599581,-79.6205323025235,-82.1115422703749
1.01733333333333,-82.1584103217385,-79.5625381883667,-82.0710182186014,-82.1153840053631,-79.6101096222628,-82.1043055766351
1.01766666666667,-82.1513090624088,-79.552076337577,-82.0638030939795,-82.1083220032089,-79.5996760891285,-82.0970567185465
1.018,-82.1441956162283,-79.5416036622022,-82.0565756411565,-82.1012478252155,-79.5892317026781,-82.0897956681366
1.01833333333333,-82.1370699550523,-79.5311201616557,-82.0493358326164,-82.0941614430817,-79.5787764624539,-82.0825223974136
