"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5512940879824,-80.2497137111907,-82.3776997645616,-82.5303632304897,-80.2585872627019,-82.4870524364245
1.00033333333333,-82.5447275676652,-80.2399400052025,-82.371475985787,-82.5239129984248,-80.2487875784252,-82.4806299555043
1.00066666666667,-82.5381512113552,-80.2301574113077,-82.3652422758452,-82.5174524924998,-80.2389790432865,-82.4741976362478
1.001,-82.5315649977322,-80.2203659246253,-82.3589986133797,-82.5109816914056,-80.2291616523847,-82.4677554570867
1.00133333333333,-82.5249689054435,-80.2105655402689,-82.3527449769981,-82.5045005738019,-80.2193354008134,-82.461303396418
1.00166666666667,-82.518362913104,-80.2007562533466,-82.3464813452728,-82.4980091183168,-80.2095002836601,-82.4548414326033
1.002,-82.5117469992958,-80.1909380589607,-82.3402076967404,-82.4915073035474,-80.1996562960069,-82.4483695439697
1.00233333333333,-82.5051211425687,-80.1811109522082,-82.3339240099021,-82.4849951080594,-80.18980343293,-82.4418877088094
1.00266666666667,-82.4984853214402,-80.1712749281802,-82.3276302632238,-82.4784725103878,-80.1799416894999,-82.4353959053799
1.003,-82.4918395143953,-80.1614299819622,-82.3213264351358,-82.4719394890363,-80.1700710607812,-82.4288941119039
1.00333333333333,-82.4851836998869,-80.151576108634,-82.3150125040334,-82.4653960224776,-80.1601915418326,-82.4223823065696
1.00366666666667,-82.4785178563356,-80.1417133032697,-82.3086884482763,-82.4588420891535,-80.1503031277071,-82.4158604675304
1.004,-82.4718419621298,-80.1318415609376,-82.3023542461891,-82.4522776674753,-80.1404058134517,-82.4093285729054
1.00433333333333,-82.4651559956258,-80.1219608767001,-82.2960098760613,-82.4457027358231,-80.1304995941074,-82.4027866007791
1.00466666666667,-82.458459935148,-80.1120712456138,-82.2896553161472,-82.4391172725466,-80.1205844647092,-82.3962345292015
1.005,-82.4517537589887,-80.1021726627295,-82.2832905446659,-82.4325212559648,-80.1106604202861,-82.3896723361884
1.00533333333333,-82.4450374454083,-80.0922651230919,-82.2769155398018,-82.4259146643661,-80.1007274558611,-82.3830999997212
1.00566666666667,-82.4383109726353,-80.08234862174,-82.270530279704,-82.4192974760087,-80.0907855664511,-82.3765174977469
1.006,-82.4315743188665,-80.0724231537066,-82.2641347424867,-82.41266966912,-80.0808347470667,-82.3699248081785
1.00633333333333,-82.424827462267,-80.0624887140186,-82.2577289062295,-82.4060312218974,-80.0708749927127,-82.3633219088949
1.00666666666667,-82.4180703809701,-80.0525452976967,-82.251312748977,-82.399382112508,-80.0609062983874,-82.3567087777407
1.007,-82.4113030530776,-80.0425928997558,-82.244886248739,-82.3927223190884,-80.0509286590828,-82.3500853925266
1.00733333333333,-82.4045254566599,-80.0326315152043,-82.2384493834906,-82.3860518197457,-80.040942069785,-82.3434517310293
1.00766666666667,-82.3977375697555,-80.0226611390446,-82.2320021311725,-82.3793705925565,-80.0309465254736,-82.3368077709918
1.008,-82.390939370372,-80.0126817662731,-82.2255444696906,-82.3726786155677,-80.0209420211217,-82.3301534901229
1.00833333333333,-82.3841308364854,-80.0026933918797,-82.2190763769162,-82.3659758667962,-80.0109285516963,-82.3234888660979
1.00866666666667,-82.3773119460404,-79.9926960108481,-82.2125978306864,-82.3592623242292,-80.0009061121579,-82.3168138765584
