"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2307761590797,-79.7265544468212,-82.2786780465325,-82.1474798102223,-79.6810402047329,-82.2023022143524
1.00033333333333,-82.2236696884402,-79.7164045966823,-82.2713804243491,-82.1402142130569,-79.6708241265625,-82.1951311786415
1.00066666666667,-82.2165521581436,-79.7062459149081,-82.264071904962,-82.132937608485,-79.6605992785019,-82.1879491697536
1.001,-82.2094235447617,-79.6960783956902,-82.2567524652392,-82.1256499735954,-79.6503656544301,-82.1807561649904
1.00133333333333,-82.2022838248404,-79.6859020332148,-82.2494220820234,-82.1183512854529,-79.6401232482207,-82.1735521416291
1.00166666666667,-82.1951329749003,-79.6757168216622,-82.2420807321324,-82.1110415210981,-79.6298720537415,-82.1663370769232
1.002,-82.1879709714361,-79.6655227552071,-82.2347283923593,-82.103720657548,-79.619612064855,-82.159110948102
1.00233333333333,-82.1807977909175,-79.6553198280185,-82.2273650394723,-82.0963886717957,-79.609343275418,-82.1518737323713
1.00266666666667,-82.1736134097883,-79.6451080342598,-82.2199906502151,-82.0890455408108,-79.5990656792819,-82.1446254069131
1.003,-82.1664178044679,-79.6348873680886,-82.2126052013067,-82.0816912415392,-79.5887792702922,-82.1373659488858
1.00333333333333,-82.1592109513499,-79.6246578236564,-82.2052086694422,-82.0743257509036,-79.5784840422889,-82.1300953354245
1.00366666666667,-82.1519928268036,-79.6144193951093,-82.1978010312919,-82.0669490458032,-79.5681799891062,-82.1228135436407
1.004,-82.144763407173,-79.6041720765871,-82.1903822635024,-82.0595611031142,-79.5578671045725,-82.1155205506231
1.00433333333333,-82.1375226687776,-79.593915862224,-82.182952342696,-82.0521618996898,-79.5475453825107,-82.108216333437
1.00466666666667,-82.1302705879127,-79.5836507461483,-82.1755112454712,-82.04475141236,-79.5372148167376,-82.1009008691248
1.005,-82.1230071408485,-79.573376722482,-82.1680589484028,-82.0373296179324,-79.5268754010642,-82.0935741347059
1.00533333333333,-82.1157323038314,-79.5630937853414,-82.1605954280419,-82.0298964931916,-79.5165271292958,-82.0862361071773
1.00566666666667,-82.1084460530835,-79.5528019288366,-82.1531206609159,-82.0224520149,-79.5061699952317,-82.0788867635129
1.006,-82.1011483648027,-79.5425011470716,-82.1456346235292,-82.014996159797,-79.4958039926651,-82.0715260806645
1.00633333333333,-82.093839215163,-79.5321914341444,-82.1381372923625,-82.0075289046003,-79.4854291153835,-82.0641540355614
1.00666666666667,-82.0865185803149,-79.5218727841468,-82.1306286438737,-82.0000502260052,-79.4750453571682,-82.0567706051104
1.007,-82.0791864363849,-79.5115451911644,-82.1231086544974,-81.9925601006848,-79.4646527117945,-82.0493757661966
1.00733333333333,-82.0718427594762,-79.5012086492766,-82.1155773006455,-81.9850585052904,-79.4542511730315,-82.0419694956826
1.00766666666667,-82.0644875256684,-79.4908631525565,-82.108034558707,-81.9775454164516,-79.4438407346425,-82.0345517704095
1.008,-82.0571207110179,-79.4805086950709,-82.1004804050482,-81.9700208107763,-79.4334213903844,-82.0271225671964
1.00833333333333,-82.0497422915581,-79.4701452708804,-82.0929148160133,-81.9624846648507,-79.4229931340079,-82.0196818628408
1.00866666666667,-82.0423522432992,-79.4597728740391,-82.0853377679235,-81.9549369552398,-79.4125559592575,-82.0122296341187
1.009,-82.0349505422286,-79.4493914985947,-82.0777492370783,-81.9473776584871,-79.4021098598717,-82.0047658577847
1.00933333333333,-82.0275371643112,-79.4390011385887,-82.0701491997548,-81.9398067511152,-79.3916548295823,-81.9972905105722
1.00966666666667,-82.0201120854888,-79.4286017880557,-82.0625376322081,-81.9322242096256,-79.381190862115,-81.9898035691932
1.01,-82.0126752816813,-79.4181934410243,-82.0549145106717,-81.9246300104989,-79.3707179511893,-81.982305010339
1.01033333333333,-82.0052267287859,-79.407776091516,-82.047279811357,-81.917024130195,-79.3602360905179,-81.9747948106799
1.01066666666667,-81.9977664026778,-79.3973497335462,-82.0396335104541,-81.9094065451532,-79.3497452738074,-81.9672729468654
1.011,-81.9902942792101,-79.3869143611235,-82.0319755841317,-81.9017772317922,-79.3392454947577,-81.9597393955244
1.01133333333333,-81.982810334214,-79.3764699682498,-82.0243060085369,-81.8941361665104,-79.3287367470624,-81.9521941332653
1.01166666666667,-81.9753145434991,-79.3660165489204,-82.016624759796,-81.8864833256863,-79.3182190244084,-81.9446371366763
1.012,-81.9678068828532,-79.3555540971238,-82.0089318140139,-81.8788186856779,-79.3076923204762,-81.9370683823252
1.01233333333333,-81.9602873280426,-79.3450826068417,-82.0012271472749,-81.8711422228236,-79.2971566289395,-81.9294878467596
1.01266666666667,-81.9527558548125,-79.3346020720491,-81.9935107356424,-81.8634539134419,-79.2866119434655,-81.9218955065075
1.013,-81.9452124388867,-79.3241124867142,-81.9857825551593,-81.8557537338316,-79.2760582577145,-81.9142913380768
1.01333333333333,-81.937657055968,-79.3136138447982,-81.9780425818478,-81.8480416602722,-79.2654955653403,-81.9066753179557
1.01366666666667,-81.9300896817386,-79.3031061402554,-81.97029079171,-81.8403176690236,-79.2549238599899,-81.8990474226132
1.014,-81.9225102918596,-79.2925893670332,-81.9625271607278,-81.8325817363267,-79.2443431353034,-81.8914076284983
1.01433333333333,-81.9149188619715,-79.282063519072,-81.954751664863,-81.8248338384031,-79.2337533849141,-81.8837559120414
1.01466666666667,-81.9073153676948,-79.2715285903053,-81.9469642800574,-81.8170739514558,-79.2231546024486,-81.8760922496532
