"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01766666666667,-81.793396939987,-79.1668572553827,-81.8104065862133,-81.7934237732109,-79.1792544803753,-81.8254664041232
1.018,-81.7858715333717,-79.1563150991711,-81.80279519871,-81.7857430570674,-79.168690754247,-81.8179446177305
1.01833333333333,-81.7783343083124,-79.145764315594,-81.7951719636939,-81.7780503622299,-79.1581183912872,-81.8104109394534
1.01866666666667,-81.7707852414315,-79.1352048981794,-81.7875368582838,-81.7703456652346,-79.1475373849512,-81.8028653460307
1.019,-81.7632243093311,-79.1246368404494,-81.7798898595815,-81.7626289425999,-79.136947728688,-81.7953078141826
1.01933333333333,-81.7556514885935,-79.1140601359198,-81.7722309446721,-81.7549001708274,-79.12634941594,-81.787738320611
1.01966666666667,-81.7480667557814,-79.1034747780999,-81.7645600906239,-81.7471593264014,-79.1157424401433,-81.7801568419995
1.02,-81.740470087438,-79.092880760493,-81.7568772744885,-81.7394063857895,-79.1051267947274,-81.7725633550136
1.02033333333333,-81.7328614600868,-79.082278076596,-81.749182473301,-81.7316413254423,-79.0945024731156,-81.7649578363006
1.02066666666667,-81.7252408502324,-79.0716667198995,-81.7414756640806,-81.723864121794,-79.0838694687241,-81.7573402624902
1.021,-81.7176082343598,-79.0610466838874,-81.7337568238298,-81.7160747512623,-79.073227774963,-81.7497106101942
1.02133333333333,-81.7099635889354,-79.0504179620376,-81.7260259295354,-81.7082731902486,-79.0625773852355,-81.7420688560071
1.02166666666667,-81.7023068904064,-79.0397805478214,-81.7182829581682,-81.7004594151381,-79.0519182929383,-81.7344149765058
1.022,-81.6946381152015,-79.0291344347035,-81.7105278866834,-81.6926334023001,-79.0412504914614,-81.7267489482499
1.02233333333333,-81.6869572397307,-79.0184796161421,-81.7027606920204,-81.6847951280879,-79.0305739741879,-81.7190707477822
1.02266666666667,-81.6792642403856,-79.007816085589,-81.6949813511035,-81.6769445688395,-79.0198887344944,-81.711380351628
1.023,-81.6715590935395,-78.9971438364893,-81.6871898408412,-81.6690817008768,-79.0091947657505,-81.7036777362963
1.02333333333333,-81.6638417755475,-78.9864628622813,-81.6793861381274,-81.6612065005068,-78.998492061319,-81.6959628782791
1.02366666666667,-81.6561122627469,-78.9757731563971,-81.6715702198407,-81.653318944021,-78.987780614556,-81.6882357540521
1.024,-81.6483705314569,-78.9650747122617,-81.6637420628449,-81.6454190076962,-78.9770604188106,-81.6804963400746
1.02433333333333,-81.6406165579791,-78.9543675232934,-81.6559016439891,-81.6375066677939,-78.9663314674249,-81.6727446127895
1.02466666666667,-81.6328503185974,-78.9436515829039,-81.648048940108,-81.629581900561,-78.955593753734,-81.6649805486238
1.025,-81.6250717895786,-78.932926884498,-81.6401839280217,-81.6216446822298,-78.9448472710663,-81.6572041239886
1.02533333333333,-81.6172809471721,-78.9221934214738,-81.6323065845362,-81.6136949890184,-78.9340920127429,-81.6494153152792
1.02566666666667,-81.6094777676099,-78.9114511872222,-81.6244168864434,-81.6057327971304,-78.9233279720777,-81.6416140988753
1.026,-81.6016622271076,-78.9007001751276,-81.6165148105212,-81.5977580827553,-78.9125551423778,-81.6338004511413
1.02633333333333,-81.5938343018634,-78.8899403785671,-81.6086003335339,-81.5897708220688,-78.9017735169431,-81.625974348426
1.02666666666667,-81.5859939680593,-78.8791717909111,-81.6006734322319,-81.5817709912327,-78.8909830890661,-81.6181357670634
1.027,-81.5781412018606,-78.8683944055229,-81.5927340833524,-81.5737585663954,-78.8801838520322,-81.6102846833722
1.02733333333333,-81.5702759794164,-78.8576082157586,-81.5847822636192,-81.5657335236915,-78.8693757991198,-81.6024210736567
1.02766666666667,-81.5623982768593,-78.8468132149674,-81.5768179497428,-81.5576958392427,-78.8585589235995,-81.5945449142063
1.028,-81.5545080703061,-78.8360093964913,-81.568841118421,-81.5496454891574,-78.8477332187351,-81.5866561812958
1.02833333333333,-81.5466053358578,-78.8251967536651,-81.5608517463385,-81.541582449531,-78.8368986777826,-81.5787548511858
1.02866666666667,-81.5386900495996,-78.8143752798166,-81.5528498101675,-81.5335066964463,-78.8260552939909,-81.5708409001228
1.029,-81.530762187601,-78.803544968266,-81.5448352865675,-81.5254182059733,-78.8152030606013,-81.5629143043392
1.02933333333333,-81.5228217259162,-78.7927058123266,-81.5368081521859,-81.5173169541696,-78.8043419708477,-81.5549750400536
1.02966666666667,-81.5148686405842,-78.7818578053043,-81.5287683836576,-81.5092029170807,-78.7934720179565,-81.5470230834708
1.03,-81.5069029076289,-78.7710009404974,-81.5207159576057,-81.5010760707398,-78.7825931951466,-81.5390584107821
1.03033333333333,-81.4989245030592,-78.7601352111972,-81.5126508506413,-81.4929363911682,-78.7717054956291,-81.5310809981657
1.03066666666667,-81.4909334028694,-78.7492606106873,-81.5045730393639,-81.4847838543756,-78.7608089126077,-81.5230908217862
1.031,-81.4829295830389,-78.7383771322441,-81.4964825003614,-81.4766184363598,-78.7499034392783,-81.5150878577954
1.03133333333333,-81.4749130195329,-78.7274847691361,-81.4883792102102,-81.4684401131075,-78.7389890688293,-81.5070720823324
1.03166666666667,-81.4668836883025,-78.7165835146248,-81.4802631454757,-81.460248860594,-78.7280657944411,-81.4990434715232
1.032,-81.4588415652842,-78.7056733619637,-81.4721342827121,-81.4520446547835,-78.7171336092865,-81.4910020014817
1.03233333333333,-81.4507866264009,-78.694754304399,-81.4639925984628,-81.4438274716293,-78.7061925065305,-81.4829476483091
1.03266666666667,-81.4427188475618,-78.683826335169,-81.4558380692603,-81.4355972870741,-78.6952424793302,-81.4748803880946
1.033,-81.4346382046621,-78.6728894475044,-81.4476706716267,-81.42735407705,-78.6842835208348,-81.4668001969154
1.03333333333333,-81.4265446735839,-78.6619436346283,-81.4394903820738,-81.4190978174786,-78.6733156241855,-81.4587070508367
1.03366666666667,-81.418438230196,-78.650988889756,-81.4312971771029,-81.4108284842716,-78.6623387825158,-81.4506009259122
1.034,-81.4103188503538,-78.6400252060949,-81.4230910332056,-81.4025460533303,-78.651352988951,-81.4424817981839
1.03433333333333,-81.4021865099001,-78.6290525768446,-81.4148719268632,-81.3942505005464,-78.6403582366083,-81.4343496436827
1.03466666666667,-81.3940411846648,-78.618070995197,-81.4066398345477,-81.385941801802,-78.629354518597,-81.4262044384282
1.035,-81.3858828504651,-78.6070804543358,-81.3983947327214,-81.3776199329695,-78.6183418280182,-81.4180461584291
1.03533333333333,-81.3777114831059,-78.596080947437,-81.3901365978371,-81.3692848699122,-78.6073201579647,-81.4098747796831
1.03566666666667,-81.3695270583798,-78.5850724676685,-81.3818654063384,-81.3609365884842,-78.5962895015214,-81.4016902781775
1.036,-81.3613295520673,-78.5740550081901,-81.3735811346603,-81.3525750645306,-78.5852498517649,-81.3934926298889
1.03633333333333,-81.353118939937,-78.5630285621537,-81.3652837592285,-81.3442002738878,-78.5742012017632,-81.3852818107839
1.03666666666667,-81.3448951977458,-78.5519931227031,-81.35697325646,-81.3358121923837,-78.5631435445763,-81.3770577968187
1.037,-81.336658301239,-78.5409486829737,-81.3486496027636,-81.3274107958376,-78.5520768732559,-81.3688205639399
1.03733333333333,-81.3284082261505,-78.5298952360929,-81.3403127745396,-81.3189960600608,-78.5410011808451,-81.360570088084
1.03766666666667,-81.3201449482029,-78.51883277518,-81.3319627481802,-81.3105679608566,-78.5299164603786,-81.3523063451782
1.038,-81.3118684431079,-78.5077612933459,-81.3235995000694,-81.3021264740201,-78.5188227048827,-81.3440293111401
1.03833333333333,-81.3035786865665,-78.496680783693,-81.3152230065838,-81.2936715753393,-78.5077199073752,-81.3357389618783
1.03866666666667,-81.2952756542685,-78.4855912393156,-81.306833244092,-81.2852032405942,-78.4966080608654,-81.3274352732921
1.039,-81.2869593218936,-78.4744926532997,-81.2984301889553,-81.2767214455578,-78.4854871583537,-81.3191182212722
1.03933333333333,-81.2786296651112,-78.4633850187227,-81.2900138175278,-81.268226165996,-78.4743571928322,-81.3107877817005
1.03966666666667,-81.2702866595803,-78.4522683286535,-81.2815841061563,-81.2597173776677,-78.4632181572843,-81.3024439304505
1.04,-81.2619302809502,-78.4411425761527,-81.2731410311809,-81.2511950563252,-78.4520700446845,-81.2940866433872
1.04033333333333,-81.2535605048601,-78.430007754272,-81.2646845689349,-81.2426591777141,-78.4409128479986,-81.2857158963677
1.04066666666667,-81.2451773069398,-78.418863856055,-81.2562146957448,-81.2341097175737,-78.4297465601838,-81.277331665241
1.041,-81.2367806628098,-78.4077108745362,-81.2477313879312,-81.2255466516373,-78.4185711741882,-81.2689339258486
1.04133333333333,-81.2283705480811,-78.3965488027418,-81.2392346218081,-81.216969955632,-78.4073866829511,-81.260522654024
1.04166666666667,-81.2199469383557,-78.3853776336891,-81.2307243736837,-81.2083796052794,-78.396193079403,-81.2520978255938
1.042,-81.2115098092268,-78.3741973603865,-81.2222006198601,-81.1997755762952,-78.3849903564653,-81.243659416377
1.04233333333333,-81.203059136279,-78.3630079758341,-81.2136633366342,-81.1911578443899,-78.3737785070505,-81.2352074021859
1.04266666666667,-81.1945948950881,-78.3518094730226,-81.205112500297,-81.1825263852689,-78.362557524062,-81.2267417588257
1.043,-81.1861170612218,-78.3406018449342,-81.1965480871344,-81.1738811746323,-78.351327400394,-81.2182624620953
1.04333333333333,-81.1776256102397,-78.3293850845421,-81.1879700734272,-81.1652221881757,-78.3400881289319,-81.2097694877867
1.04366666666667,-81.1691205176933,-78.3181591848105,-81.1793784354513,-81.1565494015898,-78.3288397025515,-81.2012628116861
1.044,-81.1606017591264,-78.3069241386945,-81.1707731494778,-81.1478627905611,-78.3175821141198,-81.1927424095734
1.04433333333333,-81.1520693100753,-78.2956799391403,-81.1621541917733,-81.1391623307717,-78.3063153564942,-81.1842082572226
1.04466666666667,-81.1435231460688,-78.284426579085,-81.1535215386,-81.1304479978998,-78.2950394225231,-81.1756603304021
1.045,-81.1349632426286,-78.2731640514567,-81.144875166216,-81.1217197676197,-78.2837543050453,-81.1670986048749
1.04533333333333,-81.1263895752693,-78.2618923491739,-81.1362150508753,-81.1129776156019,-78.2724599968904,-81.1585230563983
1.04566666666667,-81.1178021194988,-78.2506114651464,-81.1275411688282,-81.1042215175139,-78.2611564908785,-81.149933660725
1.046,-81.1092008508183,-78.2393213922745,-81.1188534963213,-81.0954514490194,-78.2498437798203,-81.1413303936025
1.04633333333333,-81.1005857447225,-78.2280221234491,-81.110152009598,-81.0866673857794,-78.2385218565168,-81.1327132307735
1.04666666666667,-81.0919567766999,-78.2167136515519,-81.101436684898,-81.0778693034519,-78.2271907137597,-81.1240821479764
1.047,-81.0833139222332,-78.2053959694553,-81.0927074984584,-81.0690571776923,-78.2158503443309,-81.115437120945
1.04733333333333,-81.0746571567988,-78.194069070022,-81.0839644265132,-81.0602309841535,-78.2045007410029,-81.1067781254093
1.04766666666667,-81.0659864558677,-78.1827329461056,-81.0752074452939,-81.0513906984863,-78.1931418965381,-81.098105137095
1.048,-81.0573017949054,-78.1713875905498,-81.0664365310294,-81.0425362963392,-78.1817738036897,-81.0894181317244
1.04833333333333,-81.0486031493721,-78.1600329961891,-81.0576516599463,-81.0336677533589,-78.1703964552006,-81.0807170850157
1.04866666666667,-81.039890494723,-78.1486691558481,-81.0488528082691,-81.0247850451906,-78.1590098438044,-81.0720019726844
1.049,-81.0311638064082,-78.1372960623418,-81.0400399522205,-81.0158881474779,-78.1476139622244,-81.0632727704424
1.04933333333333,-81.0224230598733,-78.1259137084758,-81.0312130680214,-81.0069770358631,-78.1362088031743,-81.0545294539986
1.04966666666667,-81.0136682305593,-78.1145220870457,-81.0223721318912,-80.9980516859877,-78.1247943593576,-81.0457719990596
1.05,-81.0048992939031,-78.1031211908373,-81.0135171200479,-80.9891120734919,-78.1133706234681,-81.0370003813289
1.05033333333333,-80.9961162253372,-78.0917110126267,-81.0046480087085,-80.9801581740157,-78.1019375881892,-81.0282145765078
1.05066666666667,-80.9873190002903,-78.0802915451801,-80.9957647740889,-80.9711899631984,-78.0904952461946,-81.0194145602956
1.051,-80.9785075941875,-78.0688627812538,-80.9868673924044,-80.9622074166792,-78.0790435901477,-81.0106003083895
1.05133333333333,-80.9696819824504,-78.0574247135941,-80.9779558398695,-80.9532105100971,-78.0675826127016,-81.0017717964848
1.05166666666667,-80.9608421404971,-78.0459773349373,-80.9690300926988,-80.9441992190913,-78.0561123064994,-80.9929290002755
1.052,-80.9519880437427,-78.0345206380098,-80.9600901271062,-80.9351735193016,-78.0446326641737,-80.984071895454
1.05233333333333,-80.9431196675995,-78.0230546155276,-80.9511359193059,-80.926133386368,-78.0331436783471,-80.9752004577116
1.05266666666667,-80.9342369874769,-78.011579260197,-80.9421674455124,-80.9170787959315,-78.0216453416317,-80.9663146627387
1.053,-80.9253399787819,-78.0000945647136,-80.9331846819404,-80.9080097236341,-78.010137646629,-80.9574144862249
1.05333333333333,-80.9164286169192,-77.9886005217633,-80.9241876048053,-80.8989261451189,-77.9986205859305,-80.9484999038591
1.05366666666667,-80.9075028772914,-77.9770971240213,-80.9151761903234,-80.8898280360304,-77.9870941521167,-80.9395708913301
1.054,-80.898562735299,-77.9655843641527,-80.9061504147119,-80.8807153720148,-77.9755583377579,-80.9306274243262
1.05433333333333,-80.8896081663411,-77.9540622348123,-80.8971102541893,-80.87158812872,-77.9640131354138,-80.9216694785362
1.05466666666667,-80.8806391458152,-77.9425307286442,-80.8880556849754,-80.8624462817959,-77.9524585376333,-80.9126970296487
1.055,-80.8716556491174,-77.9309898382824,-80.8789866832915,-80.8532898068948,-77.9408945369549,-80.903710053353
1.05533333333333,-80.8626576516427,-77.9194395563502,-80.869903225361,-80.8441186796711,-77.929321125906,-80.8947085253391
1.05566666666667,-80.8536451287855,-77.9078798754602,-80.8608052874092,-80.8349328757821,-77.9177382970035,-80.8856924212977
1.056,-80.8446180559392,-77.8963107882148,-80.8516928456633,-80.8257323708881,-77.9061460427536,-80.8766617169206
1.05633333333333,-80.8355764084968,-77.8847322872055,-80.8425658763533,-80.816517140652,-77.8945443556512,-80.8676163879009
1.05666666666667,-80.8265201618512,-77.873144365013,-80.8334243557116,-80.8072871607402,-77.8829332281807,-80.8585564099334
1.057,-80.817449291395,-77.8615470142076,-80.8242682599733,-80.7980424068228,-77.8713126528154,-80.8494817587141
1.05733333333333,-80.808363772521,-77.8499402273485,-80.8150975653766,-80.7887828545731,-77.8596826220176,-80.8403924099415
1.05766666666667,-80.7992635806225,-77.8383239969843,-80.8059122481629,-80.7795084796687,-77.8480431282385,-80.8312883393156
1.058,-80.7901486910932,-77.8266983156525,-80.796712284577,-80.7702192577911,-77.8363941639182,-80.8221695225392
1.05833333333333,-80.7810190793276,-77.8150631758799,-80.7874976508673,-80.7609151646261,-77.8247357214858,-80.8130359353173
1.05866666666667,-80.7718747207212,-77.8034185701823,-80.7782683232858,-80.7515961758642,-77.8130677933591,-80.8038875533578
1.059,-80.7627155906707,-77.7917644910642,-80.7690242780888,-80.7422622672004,-77.8013903719446,-80.7947243523713
1.05933333333333,-80.753541664574,-77.7801009310194,-80.7597654915365,-80.7329134143348,-77.7897034496376,-80.785546308072
1.05966666666667,-80.7443529178308,-77.7684278825303,-80.7504919398938,-80.7235495929726,-77.778007018822,-80.7763533961769
1.06,-80.7351493258426,-77.7567453380683,-80.7412035994298,-80.7141707788244,-77.7663010718705,-80.767145592407
1.06033333333333,-80.7259308640127,-77.7450532900937,-80.7319004464188,-80.7047769476063,-77.754585601144,-80.7579228724867
1.06066666666667,-80.7166975077469,-77.7333517310551,-80.7225824571398,-80.6953680750403,-77.7428605989922,-80.7486852121448
1.061,-80.7074492324532,-77.7216406533903,-80.7132496078773,-80.6859441368542,-77.7311260577532,-80.7394325871138
1.06133333333333,-80.6981860135424,-77.7099200495254,-80.7039018749208,-80.6765051087822,-77.7193819697536,-80.7301649731311
1.06166666666667,-80.6889078264281,-77.6981899118752,-80.6945392345657,-80.667050966565,-77.7076283273082,-80.7208823459382
1.062,-80.6796146465269,-77.6864502328432,-80.6851616631131,-80.6575816859496,-77.6958651227202,-80.7115846812818
1.06233333333333,-80.6703064492586,-77.674701004821,-80.6757691368703,-80.6480972426901,-77.6840923482811,-80.7022719549136
1.06266666666667,-80.6609832100469,-77.6629422201891,-80.6663616321505,-80.6385976125476,-77.6723099962704,-80.6929441425902
1.063,-80.6516449043186,-77.651173871316,-80.6569391252735,-80.6290827712906,-77.6605180589563,-80.6836012200741
1.06333333333333,-80.6422915075048,-77.639395950559,-80.6475015925657,-80.6195526946948,-77.6487165285946,-80.6742431631332
1.06366666666667,-80.6329229950407,-77.6276084502632,-80.6380490103603,-80.6100073585438,-77.6369053974293,-80.6648699475413
1.064,-80.6235393423656,-77.6158113627622,-80.6285813549976,-80.6004467386291,-77.6250846576926,-80.6554815490783
1.06433333333333,-80.6141405249236,-77.6040046803778,-80.6190986028249,-80.5908708107503,-77.6132543016045,-80.6460779435304
1.06466666666667,-80.6047265181634,-77.59218839542,-80.6096007301973,-80.5812795507152,-77.6014143213729,-80.6366591066904
1.065,-80.5952972975388,-77.5803625001867,-80.6000877134771,-80.5716729343405,-77.5895647091937,-80.6272250143576
1.06533333333333,-80.5858528385085,-77.568526986964,-80.5905595290349,-80.5620509374513,-77.5777054572506,-80.6177756423385
1.06566666666667,-80.576393116537,-77.556681848026,-80.581016153249,-80.5524135358817,-77.5658365577149,-80.6083109664466
1.066,-80.566918107094,-77.5448270756347,-80.5714575625061,-80.5427607054753,-77.5539580027458,-80.5988309625026
1.06633333333333,-80.5574277856553,-77.5329626620399,-80.5618837332013,-80.5330924220849,-77.5420697844902,-80.5893356063352
1.06666666666667,-80.5479221277027,-77.5210885994794,-80.5522946417382,-80.5234086615729,-77.5301718950824,-80.5798248737804
1.067,-80.5384011087241,-77.5092048801787,-80.5426902645297,-80.5137093998115,-77.5182643266445,-80.5702987406826
1.06733333333333,-80.528864704214,-77.4973114963512,-80.5330705779973,-80.503994612683,-77.5063470712859,-80.5607571828941
1.06766666666667,-80.5193128896735,-77.4854084401977,-80.523435558572,-80.49426427608,-77.4944201211037,-80.5512001762757
1.068,-80.5097456406106,-77.4734957039069,-80.5137851826943,-80.4845183659055,-77.4824834681821,-80.5416276966971
1.06833333333333,-80.5001629325404,-77.461573279655,-80.5041194268142,-80.4747568580733,-77.4705371045929,-80.5320397200365
1.06866666666667,-80.4905647409855,-77.4496411596057,-80.4944382673917,-80.4649797285079,-77.4585810223952,-80.5224362221812
1.069,-80.4809510414757,-77.4376993359102,-80.4847416808969,-80.4551869531451,-77.4466152136352,-80.5128171790281
1.06933333333333,-80.4713218095488,-77.425747800707,-80.4750296438102,-80.4453785079319,-77.4346396703464,-80.5031825664832
1.06966666666667,-80.4616770207504,-77.4137865461224,-80.4653021326223,-80.435554368827,-77.4226543845494,-80.4935323604624
1.07,-80.4520166506345,-77.4018155642696,-80.4555591238348,-80.4257145118006,-77.4106593482521,-80.4838665368914
1.07033333333333,-80.4423406747633,-77.3898348472491,-80.4458005939602,-80.4158589128352,-77.3986545534491,-80.4741850717063
1.07066666666667,-80.4326490687077,-77.3778443871489,-80.4360265195221,-80.4059875479251,-77.3866399921223,-80.4644879408531
1.071,-80.4229418080472,-77.365844176044,-80.4262368770552,-80.3961003930772,-77.3746156562403,-80.4547751202888
1.07133333333333,-80.4132188683708,-77.3538342059965,-80.416431643106,-80.3861974243111,-77.3625815377587,-80.4450465859809
1.07166666666667,-80.4034802252763,-77.3418144690555,-80.4066107942326,-80.3762786176591,-77.35053762862,-80.435302313908
1.072,-80.3937258543711,-77.3297849572573,-80.3967743070048,-80.3663439491666,-77.3384839207532,-80.4255422800597
1.07233333333333,-80.3839557312725,-77.317745662625,-80.386922158005,-80.356393394892,-77.3264204060745,-80.4157664604374
1.07266666666667,-80.3741698316075,-77.3056965771686,-80.3770543238275,-80.3464269309075,-77.3143470764862,-80.4059748310536
1.073,-80.3643681310132,-77.2936376928852,-80.3671707810794,-80.3364445332988,-77.3022639238777,-80.3961673679332
1.07333333333333,-80.3545506051371,-77.2815690017583,-80.3572715063804,-80.3264461781656,-77.2901709401247,-80.3863440471127
1.07366666666667,-80.3447172296372,-77.2694904957584,-80.3473564763632,-80.3164318416215,-77.2780681170895,-80.3765048446412
1.074,-80.3348679801823,-77.2574021668427,-80.3374256676735,-80.3064014997946,-77.2659554466208,-80.3666497365799
1.07433333333333,-80.3250028324523,-77.2453040069549,-80.3274790569706,-80.2963551288273,-77.2538329205536,-80.3567786990031
1.07466666666667,-80.3151217621379,-77.2331960080254,-80.3175166209272,-80.286292704877,-77.2417005307095,-80.3468917079977
1.075,-80.3052247449417,-77.2210781619709,-80.3075383362297,-80.276214204116,-77.2295582688963,-80.3369887396639
1.07533333333333,-80.2953117565776,-77.2089504606949,-80.2975441795786,-80.2661196027315,-77.2174061269079,-80.3270697701151
1.07566666666667,-80.2853827727715,-77.1968128960871,-80.2875341276884,-80.2560088769264,-77.2052440965244,-80.3171347754784
1.076,-80.2754377692612,-77.1846654600236,-80.2775081572881,-80.245882002919,-77.1930721695122,-80.3071837318944
1.07633333333333,-80.2654767217969,-77.1725081443668,-80.2674662451213,-80.2357389569435,-77.1808903376236,-80.2972166155179
