"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.046063587914,-79.5145461996778,-82.0938211602396,-82.0945492393437,-79.505978941958,-82.0796845797113
1.00033333333333,-82.0385871620733,-79.5036270691691,-82.0860268497959,-82.0870575897287,-79.4950425499687,-82.0721713349651
1.00066666666667,-82.0310992801936,-79.4927007998223,-82.0782209650734,-82.0795544669983,-79.4840990084666,-82.0646467431748
1.001,-82.0235999195359,-79.4817673843743,-82.0704034843962,-82.0720398483195,-79.4731483102145,-82.0571107818545
1.00133333333333,-82.0160890573429,-79.4708268155534,-82.062574386075,-82.06451371084,-79.4621904479664,-82.0495634285
1.00166666666667,-82.0085666708383,-79.4598790860798,-82.0547336484075,-82.0569760316889,-79.451225414468,-82.0420046605886
1.002,-82.0010327372275,-79.4489241886652,-82.0468812496784,-82.0494267879766,-79.4402532024565,-82.0344344555796
1.00233333333333,-81.9934872336975,-79.4379621160131,-82.0390171681593,-82.041865956795,-79.4292738046604,-82.0268527909145
1.00266666666667,-81.985930137417,-79.4269928608185,-82.0311413821093,-82.0342935152174,-79.4182872137998,-82.0192596440165
1.003,-81.9783614255367,-79.4160164157678,-82.0232538697748,-82.0267094402989,-79.4072934225858,-82.0116549922914
1.00333333333333,-81.9707810751895,-79.4050327735393,-82.0153546093897,-82.0191137090767,-79.3962924237215,-82.0040388131272
1.00366666666667,-81.9631890634903,-79.3940419268025,-82.0074435791756,-82.0115062985697,-79.3852842099007,-81.9964110838946
1.004,-81.9555853675364,-79.3830438682187,-81.9995207573421,-82.003887185779,-79.374268773809,-81.9887717819468
1.00433333333333,-81.9479699644076,-79.3720385904403,-81.9915861220865,-81.9962563476883,-79.3632461081231,-81.98112088462
1.00466666666667,-81.9403428311665,-79.3610260861115,-81.9836396515943,-81.9886137612633,-79.3522162055108,-81.9734583692332
1.005,-81.9327039448582,-79.3500063478678,-81.9756813240392,-81.9809594034527,-79.3411790586314,-81.9657842130885
1.00533333333333,-81.9250532825108,-79.3389793683359,-81.9677111175836,-81.9732932511876,-79.3301346601354,-81.9580983934712
1.00566666666667,-81.9173908211357,-79.3279451401343,-81.9597290103779,-81.9656152813822,-79.3190830026643,-81.9504008876502
1.006,-81.9097165377271,-79.3169036558724,-81.9517349805617,-81.9579254709335,-79.3080240788508,-81.9426916728776
1.00633333333333,-81.9020304092629,-79.3058549081511,-81.943729006263,-81.950223796722,-79.296957881319,-81.9349707263893
1.00666666666667,-81.8943324127045,-79.2947988895626,-81.9357110655991,-81.9425102356112,-79.2858844026837,-81.9272380254048
1.007,-81.8866225249965,-79.2837355926905,-81.9276811366762,-81.9347847644482,-79.2748036355511,-81.919493547128
1.00733333333333,-81.878900723068,-79.2726650101093,-81.9196391975898,-81.9270473600638,-79.2637155725184,-81.9117372687464
1.00766666666667,-81.8711669838314,-79.2615871343851,-81.9115852264249,-81.9192979992724,-79.2526202061736,-81.903969167432
1.008,-81.8634212841836,-79.2505019580748,-81.903519201256,-81.9115366588724,-79.241517529096,-81.8961892203409
1.00833333333333,-81.8556636010056,-79.2394094737269,-81.8954411001472,-81.9037633156463,-79.2304075338556,-81.888397404614
