"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1749709636828,-79.8320639109056,-82.2487732544985,-82.2609403325293,-79.8287338621984,-82.25921485605
1.00033333333333,-82.1682739517955,-79.8221336548734,-82.2418586378112,-82.2541319411326,-79.8188168205851,-82.2526067867981
1.00066666666667,-82.1615662024819,-79.8121946444254,-82.2349332069259,-82.247313017134,-79.8088911101877,-82.2459880801346
1.001,-82.1548476943022,-79.8022468747193,-82.2279969405391,-82.2404835392705,-79.7989567260989,-82.2393587142176
1.00133333333333,-82.14811840579,-79.7922903409074,-82.2210498173243,-82.2336434862533,-79.7890136634058,-82.2327186671769
1.00166666666667,-82.141378315453,-79.7823250381369,-82.2140918159324,-82.2267928367678,-79.7790619171899,-82.2260679171146
1.002,-82.1346274017725,-79.7723509615492,-82.2071229149915,-82.219931569474,-79.7691014825279,-82.2194064421048
1.00233333333333,-82.127865643204,-79.7623681062805,-82.2001430931071,-82.2130596630062,-79.7591323544904,-82.212734220194
1.00266666666667,-82.121093018177,-79.7523764674615,-82.1931523288623,-82.2061770959732,-79.7491545281431,-82.2060512294008
1.003,-82.1143095050953,-79.7423760402174,-82.186150600818,-82.1992838469585,-79.7391679985459,-82.1993574477163
1.00333333333333,-82.1075150823368,-79.7323668196678,-82.1791378875123,-82.1923798945205,-79.7291727607532,-82.1926528531041
1.00366666666667,-82.100709728254,-79.7223488009268,-82.1721141674618,-82.1854652171921,-79.7191688098139,-82.1859374235005
1.004,-82.0938934211736,-79.7123219791028,-82.1650794191604,-82.1785397934813,-79.7091561407714,-82.1792111368143
1.00433333333333,-82.0870661393972,-79.7022863492987,-82.1580336210806,-82.1716036018711,-79.6991347486633,-82.1724739709275
1.00466666666667,-82.0802278612007,-79.6922419066116,-82.1509767516726,-82.1646566208197,-79.6891046285216,-82.1657259036945
1.005,-82.073378564835,-79.6821886461329,-82.1439087893651,-82.1576988287602,-79.6790657753727,-82.158966912943
1.00533333333333,-82.0665182285258,-79.6721265629484,-82.1368297125651,-82.1507302041012,-79.6690181842373,-82.1521969764738
1.00566666666667,-82.0596468304739,-79.662055652138,-82.1297394996582,-82.1437507252267,-79.6589618501301,-82.1454160720606
1.006,-82.0527643488549,-79.6519759087757,-82.1226381290084,-82.136760370496,-79.6488967680603,-82.1386241774508
1.00633333333333,-82.0458707618199,-79.64188732793,-82.1155255789583,-82.1297591182442,-79.6388229330312,-82.131821270365
1.00666666666667,-82.0389660474949,-79.6317899046631,-82.1084018278297,-82.1227469467819,-79.6287403400401,-82.1250073284972
1.007,-82.0320501839815,-79.6216836340317,-82.101266853923,-82.1157238343956,-79.6186489840785,-82.1181823295152
1.00733333333333,-82.0251231493569,-79.6115685110861,-82.0941206355175,-82.1086897593475,-79.6085488601322,-82.1113462510604
1.00766666666667,-82.0181849216736,-79.6014445308711,-82.0869631508721,-82.1016446998759,-79.5984399631806,-82.1044990707481
1.008,-82.0112354789599,-79.5913116884251,-82.0797943782246,-82.0945886341951,-79.5883222881976,-82.0976407661672
1.00833333333333,-82.0042747992201,-79.5811699787807,-82.0726142957921,-82.0875215404957,-79.5781958301506,-82.0907713148812
1.00866666666667,-81.997302860434,-79.5710193969643,-82.0654228817715,-82.0804433969444,-79.5680605840013,-82.0838906944272
1.009,-81.9903196405578,-79.5608599379962,-82.058220114339,-82.0733541816843,-79.5579165447053,-82.0769988823167
1.00933333333333,-81.9833251175236,-79.5506915968905,-82.0510059716506,-82.066253872835,-79.5477637072117,-82.0700958560357
1.00966666666667,-81.9763192692398,-79.5405143686553,-82.0437804318423,-82.0591424484927,-79.537602066464,-82.0631815930444
1.01,-81.9693020735911,-79.5303282482922,-82.0365434730298,-82.0520198867304,-79.5274316173991,-82.0562560707779
1.01033333333333,-81.9622735084388,-79.5201332307968,-82.0292950733089,-82.0448861655976,-79.5172523549477,-82.0493192666457
1.01066666666667,-81.9552335516205,-79.5099293111583,-82.0220352107557,-82.037741263121,-79.5070642740345,-82.0423711580322
1.011,-81.9481821809507,-79.4997164843594,-82.0147638634265,-82.030585157304,-79.4968673695776,-82.0354117222965
1.01133333333333,-81.9411193742205,-79.4894947453768,-82.0074810093581,-82.0234178261273,-79.486661636489,-82.0284409367731
1.01166666666667,-81.9340451091981,-79.4792640891805,-82.0001866265677,-82.0162392475488,-79.4764470696742,-82.0214587787713
1.012,-81.9269593636287,-79.4690245107341,-81.9928806930533,-82.0090493995037,-79.4662236640324,-82.0144652255759
1.01233333333333,-81.9198621152344,-79.458776004995,-81.9855631867935,-82.0018482599046,-79.4559914144562,-82.0074602544467
1.01266666666667,-81.9127533417147,-79.4485185669137,-81.9782340857482,-81.9946358066417,-79.4457503158319,-82.0004438426194
1.013,-81.9056330207466,-79.4382521914344,-81.9708933678578,-81.9874120175827,-79.4355003630393,-81.9934159673051
1.01333333333333,-81.8985011299843,-79.4279768734947,-81.9635410110443,-81.9801768705734,-79.4252415509514,-81.9863766056905
1.01366666666667,-81.8913576470599,-79.4176926080255,-81.9561769932106,-81.9729303434372,-79.414973874435,-81.9793257349382
1.014,-81.884202549583,-79.4073993899511,-81.9488012922414,-81.9656724139754,-79.4046973283501,-81.9722633321869
1.01433333333333,-81.877035815141,-79.3970972141892,-81.9414138860026,-81.9584030599677,-79.3944119075499,-81.9651893745512
1.01466666666667,-81.8698574212995,-79.3867860756506,-81.9340147523418,-81.9511222591718,-79.3841176068813,-81.9581038391221
1.015,-81.8626673456019,-79.3764659692395,-81.9266038690887,-81.9438299893239,-79.3738144211841,-81.9510067029665
1.01533333333333,-81.8554655655701,-79.3661368898532,-81.9191812140544,-81.9365262281385,-79.3635023452916,-81.9438979431282
1.01566666666667,-81.8482520587042,-79.3557988323822,-81.9117467650325,-81.9292109533087,-79.3531813740302,-81.9367775366274
1.016,-81.8410268024825,-79.3454517917101,-81.9043004997985,-81.9218841425063,-79.3428515022195,-81.9296454604608
1.01633333333333,-81.8337897743622,-79.3350957627137,-81.8968423961102,-81.9145457733819,-79.3325127246722,-81.9225016916022
1.01666666666667,-81.8265409517791,-79.3247307402627,-81.889372431708,-81.9071958235651,-79.3221650361942,-81.9153462070021
1.017,-81.8192803121478,-79.31435671922,-81.8818905843148,-81.8998342706643,-79.3118084315844,-81.9081789835883
1.01733333333333,-81.8120078328619,-79.3039736944412,-81.8743968316361,-81.8924610922674,-79.3014429056346,-81.9009999982656
1.01766666666667,-81.8047234912939,-79.2935816607753,-81.8668911513603,-81.8850762659412,-79.29106845313,-81.8938092279161
1.018,-81.7974272647957,-79.2831806130638,-81.8593735211587,-81.8776797692321,-79.2806850688482,-81.8866066493995
1.01833333333333,-81.7901191306985,-79.2727705461411,-81.8518439186858,-81.8702715796662,-79.2702927475603,-81.879392239553
1.01866666666667,-81.7827990663129,-79.2623514548347,-81.8443023215792,-81.8628516747489,-79.2598914840298,-81.8721659751916
1.019,-81.7754670489291,-79.2519233339647,-81.83674870746,-81.8554200319655,-79.2494812730133,-81.864927833108
1.01933333333333,-81.7681230558171,-79.241486178344,-81.8291830539327,-81.8479766287813,-79.2390621092602,-81.857677790073
1.01966666666667,-81.7607670642266,-79.2310399827781,-81.8216053385855,-81.8405214426414,-79.2286339875126,-81.8504158228353
1.02,-81.7533990513875,-79.2205847420655,-81.8140155389902,-81.8330544509713,-79.2181969025053,-81.8431419081222
