"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4565476757896,-80.0547798132036,-82.3664253968943,-82.4968916526936,-80.0848379162176,-82.3377525511667
1.00033333333333,-82.449229224608,-80.0442951653724,-82.3594411025894,-82.4898189288733,-80.0743712048819,-82.3308216732985
1.00066666666667,-82.4419000765755,-80.0338033099195,-82.3524464953392,-82.4827356095687,-80.0638972894334,-82.3238804686182
1.001,-82.4345602113018,-80.0233042400522,-82.3454415541343,-82.4756416734287,-80.0534161631295,-82.3169289161213
1.00133333333333,-82.4272096083787,-80.0127979489711,-82.3384262579406,-82.4685370990802,-80.0429278192209,-82.3099669947781
1.00166666666667,-82.4198482473806,-80.0022844298709,-82.3314005857004,-82.4614218651283,-80.0324322509525,-82.3029946835343
1.002,-82.4124761078643,-79.9917636759397,-82.3243645163316,-82.454295950156,-80.0219294515625,-82.2960119613106
1.00233333333333,-82.4050931693692,-79.9812356803593,-82.3173180287283,-82.4471593327247,-80.0114194142832,-82.2890188070029
1.00266666666667,-82.3976994114174,-79.9707004363053,-82.3102611017608,-82.4400119913742,-80.0009021323404,-82.2820151994827
1.003,-82.3902948135139,-79.9601579369467,-82.3031937142756,-82.4328539046226,-79.9903775989536,-82.2750011175969
1.00333333333333,-82.3828793551464,-79.949608175446,-82.2961158450953,-82.4256850509668,-79.9798458073361,-82.2679765401676
1.00366666666667,-82.3754530157859,-79.9390511449596,-82.2890274730194,-82.4185054088821,-79.9693067506946,-82.2609414459931
1.004,-82.3680157748863,-79.9284868386369,-82.2819285768235,-82.4113149568227,-79.9587604222295,-82.2538958138469
1.00433333333333,-82.3605676118847,-79.9179152496214,-82.27481913526,-82.4041136732218,-79.9482068151348,-82.2468396224786
1.00466666666667,-82.3531085062019,-79.9073363710495,-82.267699127058,-82.3969015364916,-79.9376459225981,-82.2397728506136
1.005,-82.3456384372417,-79.8967501960516,-82.2605685309233,-82.3896785250231,-79.9270777378004,-82.2326954769534
1.00533333333333,-82.3381573843919,-79.886156717751,-82.2534273255388,-82.3824446171869,-79.9165022539164,-82.2256074801754
1.00566666666667,-82.3306653270236,-79.8755559292648,-82.2462754895641,-82.3751997913329,-79.905919464114,-82.2185088389334
1.006,-82.3231622444918,-79.8649478237034,-82.2391130016362,-82.3679440257902,-79.8953293615549,-82.2113995318573
1.00633333333333,-82.3156481161356,-79.8543323941703,-82.231939840369,-82.3606772988676,-79.8847319393939,-82.2042795375534
1.00666666666667,-82.3081229212779,-79.8437096337627,-82.2247559843538,-82.3533995888537,-79.8741271907795,-82.1971488346047
1.007,-82.3005866392256,-79.8330795355709,-82.2175614121595,-82.3461108740168,-79.8635151088535,-82.1900074015704
1.00733333333333,-82.2930392492704,-79.8224420926786,-82.2103561023321,-82.3388111326051,-79.8528956867508,-82.1828552169867
1.00766666666667,-82.2854807306876,-79.8117972981624,-82.2031400333955,-82.3315003428466,-79.8422689176002,-82.1756922593663
1.008,-82.2779110627375,-79.8011451450927,-82.195913183851,-82.3241784829499,-79.8316347945232,-82.1685185071988
1.00833333333333,-82.2703302246648,-79.7904856265327,-82.1886755321781,-82.3168455311036,-79.820993310635,-82.161333938951
1.00866666666667,-82.2627381956989,-79.779818735539,-82.1814270568337,-82.3095014654766,-79.8103444590439,-82.1541385330665
1.009,-82.255134955054,-79.7691444651611,-82.1741677362531,-82.3021462642185,-79.7996882328515,-82.1469322679661
1.00933333333333,-82.2475204819294,-79.7584628084419,-82.1668975488494,-82.2947799054593,-79.7890246251526,-82.139715122048
1.00966666666667,-82.2398947555091,-79.7477737584174,-82.1596164730141,-82.2874023673099,-79.7783536290352,-82.1324870736876
1.01,-82.2322577549625,-79.7370773081164,-82.1523244871169,-82.2800136278619,-79.7676752375804,-82.1252481012379
1.01033333333333,-82.2246094594444,-79.7263734505611,-82.1450215695059,-82.2726136651882,-79.7569894438625,-82.1179981830293
1.01066666666667,-82.2169498480946,-79.7156621787665,-82.1377076985079,-82.2652024573423,-79.7462962409489,-82.1107372973701
1.011,-82.2092789000389,-79.7049434857407,-82.1303828524281,-82.2577799823594,-79.7355956219,-82.1034654225462
1.01133333333333,-82.2015965943885,-79.6942173644848,-82.1230470095505,-82.2503462182557,-79.7248875797695,-82.0961825368214
1.01166666666667,-82.1939029102402,-79.6834838079929,-82.115700148138,-82.2429011430291,-79.714172107604,-82.0888886184377
1.012,-82.186197826677,-79.6727428092518,-82.1083422464324,-82.235444734659,-79.703449198443,-82.0815836456148
1.01233333333333,-82.1784813227677,-79.6619943612415,-82.1009732826545,-82.2279769711065,-79.6927188453191,-82.0742675965511
1.01266666666667,-82.1707533775673,-79.6512384569347,-82.0935932350045,-82.2204978303146,-79.6819810412579,-82.0669404494228
1.013,-82.163013970117,-79.6404750892969,-82.0862020816616,-82.2130072902082,-79.6712357792779,-82.059602182385
1.01333333333333,-82.1552630794445,-79.6297042512867,-82.0787998007846,-82.2055053286943,-79.6604830523904,-82.052252773571
1.01366666666667,-82.1475006845639,-79.6189259358551,-82.0713863705116,-82.1979919236623,-79.6497228535998,-82.0448922010928
