"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1619012207179,-79.5159871276895,-82.1912764864724,-82.095278603095,-79.5486259557312,-82.1997422217412
1.00033333333333,-82.1545936204409,-79.5058662459276,-82.1841411411444,-82.0881862539865,-79.538514650355,-82.192459157674
1.00066666666667,-82.1472749513145,-79.4957368910415,-82.1769946283446,-82.0810827421763,-79.5283948919823,-82.1851650026068
1.001,-82.1399451911242,-79.4855990573807,-82.1698369255468,-82.0739680453166,-79.5182666748585,-82.1778597341144
1.00133333333333,-82.1326043176363,-79.4754527392896,-82.162668010205,-82.0668421410401,-79.5081299932239,-82.1705433297519
1.00166666666667,-82.1252523085976,-79.4652979311078,-82.1554878597528,-82.059705006959,-79.4979848413141,-82.1632157670558
1.002,-82.1178891417358,-79.45513462717,-82.1482964516041,-82.0525566206658,-79.4878312133596,-82.1558770235433
1.00233333333333,-82.1105147947598,-79.4449628218055,-82.1410937631533,-82.0453969597328,-79.4776691035862,-82.1485270767132
1.00266666666667,-82.1031292453593,-79.4347825093388,-82.1338797717748,-82.0382260017129,-79.4674985062143,-82.1411659040454
1.003,-82.0957324712056,-79.4245936840893,-82.1266544548238,-82.0310437241394,-79.4573194154596,-82.1337934830012
1.00333333333333,-82.088324449951,-79.414396340371,-82.119417789636,-82.0238501045262,-79.4471318255325,-82.1264097910239
1.00366666666667,-82.0809051592296,-79.4041904724929,-82.1121697535281,-82.0166451203676,-79.4369357306385,-82.1190148055381
1.004,-82.0734745766569,-79.3939760747589,-82.1049103237974,-82.009428749139,-79.4267311249777,-82.1116085039508
1.00433333333333,-82.0660326798304,-79.3837531414676,-82.0976394777225,-82.0022009682966,-79.4165180027453,-82.1041908636506
1.00466666666667,-82.0585794463293,-79.373521666912,-82.0903571925633,-81.9949617552778,-79.4062963581311,-82.0967618620084
1.005,-82.051114853715,-79.3632816453804,-82.0830634455607,-81.9877110875012,-79.39606618532,-82.0893214763777
1.00533333333333,-82.0436388795308,-79.3530330711553,-82.0757582139373,-81.9804489423666,-79.3858274784912,-82.0818696840939
1.00566666666667,-82.0361515013027,-79.3427759385141,-82.0684414748975,-81.9731752972555,-79.3755802318189,-82.0744064624756
1.006,-82.0286526965388,-79.3325102417286,-82.0611132056268,-81.9658901295309,-79.365324439472,-82.0669317888236
1.00633333333333,-82.0211424427298,-79.3222359750653,-82.0537733832933,-81.9585934165377,-79.355060095614,-82.0594456404219
1.00666666666667,-82.0136207173493,-79.3119531327853,-82.0464219850468,-81.9512851356024,-79.3447871944029,-82.0519479945374
1.007,-82.0060874978536,-79.3016617091442,-82.0390589880192,-81.9439652640338,-79.3345057299915,-82.0444388284203
1.00733333333333,-81.998542761682,-79.2913616983919,-82.031684369325,-81.9366337791229,-79.3242156965269,-82.0369181193038
1.00766666666667,-81.990986486257,-79.2810530947729,-82.0242981060609,-81.9292906581428,-79.3139170881511,-82.0293858444049
1.008,-81.9834186489842,-79.2707358925261,-82.0169001753062,-81.9219358783493,-79.3036098990002,-82.021841980924
1.00833333333333,-81.9758392272528,-79.2604100858849,-82.0094905541231,-81.9145694169806,-79.293294123205,-82.0142865060452
1.00866666666667,-81.9682481984353,-79.2500756690768,-82.0020692195566,-81.9071912512578,-79.2829697548907,-82.0067193969367
1.009,-81.9606455398881,-79.2397326363238,-81.9946361486348,-81.8998013583849,-79.2726367881769,-81.9991406307506
1.00933333333333,-81.9530312289514,-79.2293809818422,-81.9871913183689,-81.8923997155486,-79.2622952171775,-81.991550184623
1.00966666666667,-81.9454052429492,-79.2190206998424,-81.9797347057535,-81.8849862999192,-79.2519450360008,-81.9839480356748
1.01,-81.9377675591899,-79.2086517845291,-81.9722662877666,-81.8775610886501,-79.2415862387494,-81.9763341610109
1.01033333333333,-81.9301181549657,-79.1982742301014,-81.96478604137,-81.8701240588781,-79.2312188195202,-81.9687085377211
1.01066666666667,-81.9224570075538,-79.1878880307522,-81.9572939435089,-81.8626751877238,-79.2208427724042,-81.9610711428799
1.011,-81.9147840942154,-79.1774931806687,-81.9497899711128,-81.8552144522915,-79.2104580914868,-81.9534219535468
1.01133333333333,-81.9070993921967,-79.1670896740322,-81.9422741010951,-81.8477418296694,-79.2000647708474,-81.9457609467664
1.01166666666667,-81.8994028787287,-79.1566775050181,-81.9347463103536,-81.8402572969296,-79.1896628045598,-81.9380880995683
1.012,-81.8916945310272,-79.1462566677957,-81.9272065757702,-81.8327608311286,-79.1792521866916,-81.9304033889679
1.01233333333333,-81.8839743262935,-79.1358271565285,-81.9196548742116,-81.8252524093071,-79.1688329113046,-81.9227067919659
1.01266666666667,-81.8762422417138,-79.1253889653736,-81.9120911825291,-81.8177320084905,-79.1584049724547,-81.9149982855486
1.013,-81.86849825446,-79.1149420884823,-81.9045154775586,-81.8101996056887,-79.1479683641917,-81.9072778466885
1.01333333333333,-81.8607423416894,-79.1044865199997,-81.8969277361214,-81.8026551778965,-79.1375230805596,-81.8995454523437
1.01366666666667,-81.8529744805451,-79.094022254065,-81.8893279350237,-81.7950987020935,-79.127069115596,-81.8918010794589
1.014,-81.8451946481563,-79.0835492848107,-81.8817160510571,-81.7875301552446,-79.1166064633327,-81.8840447049649
1.01433333333333,-81.8374028216378,-79.0730676063636,-81.8740920609986,-81.7799495142998,-79.1061351177953,-81.8762763057789
1.01466666666667,-81.829598978091,-79.0625772128439,-81.8664559416109,-81.7723567561948,-79.0956550730031,-81.8684958588051
1.015,-81.8217830946035,-79.0520780983657,-81.8588076696424,-81.7647518578506,-79.0851663229694,-81.860703340934
1.01533333333333,-81.8139551482492,-79.0415702570369,-81.8511472218275,-81.757134796174,-79.0746688617013,-81.8528987290436
1.01566666666667,-81.806115116089,-79.0310536829587,-81.8434745748867,-81.7495055480577,-79.0641626831993,-81.8450819999988
1.016,-81.7982629751705,-79.0205283702262,-81.8357897055268,-81.7418640903805,-79.053647781458,-81.8372531306517
1.01633333333333,-81.7903987025281,-79.0099943129279,-81.8280925904409,-81.7342104000075,-79.0431241504656,-81.829412097842
1.01666666666667,-81.7825222751835,-78.9994515051461,-81.8203832063087,-81.7265444537899,-79.0325917842036,-81.821558878397
1.017,-81.7746336701455,-78.9888999409564,-81.8126615297969,-81.7188662285656,-79.0220506766476,-81.8136934491317
1.01733333333333,-81.7667328644107,-78.9783396144279,-81.8049275375588,-81.7111757011592,-79.0115008217664,-81.8058157868491
1.01766666666667,-81.7588198349629,-78.9677705196231,-81.7971812062349,-81.7034728483821,-79.0009422135225,-81.7979258683405
1.018,-81.7508945587738,-78.9571926505981,-81.789422512453,-81.6957576470328,-78.9903748458719,-81.7900236703853
1.01833333333333,-81.7429570128032,-78.9466060014022,-81.7816514328283,-81.6880300738968,-78.9797987127641,-81.7821091697512
1.01866666666667,-81.7350071739986,-78.9360105660781,-81.7738679439634,-81.680290105747,-78.9692138081417,-81.7741823431948
1.019,-81.7270450192962,-78.9254063386617,-81.7660720224488,-81.672537719344,-78.9586201259412,-81.7662431674614
1.01933333333333,-81.7190705256201,-78.9147933131823,-81.7582636448629,-81.6647728914357,-78.9480176600921,-81.7582916192853
1.01966666666667,-81.7110836698835,-78.9041714836624,-81.7504427877722,-81.6569955987582,-78.9374064045175,-81.7503276753897
1.02,-81.7030844289879,-78.8935408441176,-81.7426094277312,-81.6492058180354,-78.9267863531334,-81.7423513124874
1.02033333333333,-81.6950727798239,-78.8829013885568,-81.7347635412833,-81.6414035259792,-78.9161574998494,-81.7343625072805
1.02066666666667,-81.687048699271,-78.872253110982,-81.7269051049601,-81.6335886992903,-78.9055198385682,-81.7263612364606
1.021,-81.6790121641982,-78.8615960053881,-81.7190340952821,-81.6257613146575,-78.8948733631857,-81.7183474767094
1.02133333333333,-81.6709631514636,-78.8509300657631,-81.7111504887585,-81.6179213487583,-78.8842180675909,-81.7103212046985
1.02166666666667,-81.662901637915,-78.8402552860883,-81.703254261888,-81.6100687782592,-78.873553945666,-81.7022823970896
1.022,-81.65482760039,-78.8295716603377,-81.6953453911583,-81.6022035798156,-78.8628809912861,-81.6942310305346
1.02233333333333,-81.6467410157158,-78.8188791824782,-81.6874238530466,-81.5943257300722,-78.8521991983196,-81.686167081676
1.02266666666667,-81.6386418607099,-78.8081778464698,-81.6794896240197,-81.5864352056628,-78.8415085606276,-81.6780905271473
1.023,-81.63053011218,-78.7974676462653,-81.6715426805342,-81.5785319832109,-78.8308090720645,-81.6700013435723
1.02333333333333,-81.6224057469242,-78.7867485758102,-81.6635829990369,-81.5706160393296,-78.8201007264774,-81.6618995075662
1.02366666666667,-81.6142687417311,-78.7760206290429,-81.6556105559644,-81.5626873506221,-78.8093835177063,-81.6537849957354
1.024,-81.6061190733801,-78.7652837998947,-81.6476253277438,-81.5547458936813,-78.7986574395841,-81.6456577846773
1.02433333333333,-81.5979567186413,-78.7545380822892,-81.6396272907927,-81.5467916450904,-78.7879224859366,-81.6375178509814
1.02466666666667,-81.5897816542763,-78.7437834701432,-81.6316164215194,-81.5388245814233,-78.7771786505823,-81.6293651712287
1.025,-81.5815938570375,-78.7330199573657,-81.6235926963229,-81.530844679244,-78.7664259273323,-81.621199721992
1.02533333333333,-81.573393303669,-78.7222475378586,-81.6155560915935,-81.5228519151075,-78.7556643099908,-81.6130214798363
1.02566666666667,-81.5651799709065,-78.7114662055162,-81.6075065837125,-81.5148462655596,-78.7448937923543,-81.604830421319
1.026,-81.5569538354772,-78.7006759542254,-81.5994441490526,-81.5068277071374,-78.7341143682121,-81.5966265229898
1.02633333333333,-81.5487148741007,-78.6898767778655,-81.5913687639784,-81.4987962163691,-78.7233260313461,-81.5884097613911
1.02666666666667,-81.5404630634883,-78.6790686703085,-81.5832804048459,-81.4907517697742,-78.7125287755307,-81.5801801130582
1.027,-81.5321983803437,-78.6682516254185,-81.575179048003,-81.4826943438642,-78.7017225945328,-81.5719375545193
1.02733333333333,-81.5239208013634,-78.6574256370522,-81.5670646697902,-81.4746239151421,-78.690907482112,-81.5636820622958
1.02766666666667,-81.515630303236,-78.6465906990586,-81.5589372465398,-81.466540460103,-78.6800834320199,-81.5554136129025
1.028,-81.5073268626434,-78.6357468052789,-81.5507967545769,-81.4584439552342,-78.6692504380011,-81.5471321828477
1.02833333333333,-81.4990104562603,-78.6248939495465,-81.542643170219,-81.4503343770152,-78.658408493792,-81.5388377486337
1.02866666666667,-81.4906810607545,-78.6140321256874,-81.534476469777,-81.4422117019182,-78.6475575931218,-81.5305302867565
1.029,-81.4823386527874,-78.6031613275193,-81.5262966295541,-81.4340759064081,-78.6366977297117,-81.5222097737062
1.02933333333333,-81.4739832090138,-78.5922815488525,-81.5181036258474,-81.4259269669427,-78.6258288972752,-81.5138761859672
1.02966666666667,-81.4656147060821,-78.581392783489,-81.5098974349472,-81.4177648599726,-78.6149510895181,-81.5055295000187
1.03,-81.4572331206348,-78.5704950252232,-81.5016780331372,-81.4095895619421,-78.6040643001383,-81.4971696923341
1.03033333333333,-81.4488384293086,-78.5595882678413,-81.4934453966951,-81.4014010492887,-78.593168522826,-81.488796739382
1.03066666666667,-81.4404306087341,-78.5486725051216,-81.4851995018927,-81.3931992984435,-78.5822637512632,-81.480410617626
1.031,-81.4320096355366,-78.5377477308344,-81.4769403249956,-81.3849842858316,-78.5713499791243,-81.4720113035248
1.03133333333333,-81.423575486336,-78.5268139387417,-81.4686678422643,-81.3767559878719,-78.5604272000755,-81.4635987735328
1.03166666666667,-81.4151281377469,-78.5158711225975,-81.4603820299534,-81.3685143809776,-78.5494954077751,-81.4551730040998
1.032,-81.4066675663791,-78.5049192761478,-81.4520828643125,-81.3602594415565,-78.5385545958732,-81.4467339716715
