"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.9755306831173,-79.5386692053665,-82.1010587215955,-82.0872853944111,-79.5498032916211,-82.0820593880894
1.01133333333333,-81.9685093535736,-79.5284329609421,-82.0939589278084,-82.0800575896689,-79.5395583983524,-82.0750115408551
1.01166666666667,-81.9614765375933,-79.5181879239373,-82.0868478831001,-82.072818349512,-79.5293047597726,-82.0679519404706
1.012,-81.954432213208,-79.507934089463,-82.0797255647796,-82.0655676517297,-79.519042370871,-82.0608805644909
1.01233333333333,-81.9473763584269,-79.4976714526227,-82.0725919501324,-82.0583054740905,-79.5087712266299,-82.0537973904499
1.01266666666667,-81.9403089512377,-79.4874000085133,-82.0654470164212,-82.0510317943422,-79.4984913220248,-82.046702395861
1.013,-81.9332299696055,-79.4771197522243,-82.0582907408854,-82.0437465902123,-79.4882026520239,-82.0395955582166
1.01333333333333,-81.9261393914741,-79.4668306788381,-82.0511231007418,-82.0364498394075,-79.4779052115883,-82.0324768549891
1.01366666666667,-81.9190371947654,-79.45653278343,-82.0439440731842,-82.0291415196148,-79.4675989956723,-82.0253462636301
1.014,-81.9119233573796,-79.4462260610679,-82.0367536353841,-82.0218216085006,-79.4572839992226,-82.0182037615713
1.01433333333333,-81.9047978571957,-79.4359105068127,-82.0295517644901,-82.0144900837114,-79.446960217179,-82.0110493262241
1.01466666666667,-81.8976606720711,-79.4255861157179,-82.0223384376287,-82.0071469228739,-79.436627644474,-82.00388293498
1.015,-81.8905117798421,-79.4152528828295,-82.015113631904,-81.999792103595,-79.4262862760328,-81.9967045652107
1.01533333333333,-81.8833511583239,-79.4049108031866,-82.0078773243982,-81.9924256034618,-79.4159361067733,-81.9895141942682
1.01566666666667,-81.8761787853107,-79.3945598718204,-82.0006294921711,-81.9850474000421,-79.4055771316061,-81.982311799485
1.016,-81.8689946385759,-79.384200083755,-81.9933701122609,-81.9776574708843,-79.3952093454345,-81.9750973581742
1.01633333333333,-81.8617986958719,-79.3738314340069,-81.986099161684,-81.9702557935173,-79.3848327431541,-81.9678708476293
1.01666666666667,-81.8545909349308,-79.363453917585,-81.9788166174353,-81.9628423454512,-79.3744473196534,-81.9606322451252
1.017,-81.847371333464,-79.353067529491,-81.9715224564878,-81.9554171041769,-79.3640530698133,-81.9533815279174
1.01733333333333,-81.8401398691627,-79.3426722647186,-81.9642166557936,-81.9479800471664,-79.3536499885071,-81.9461186732426
1.01766666666667,-81.8328965196977,-79.3322681182542,-81.9568991922833,-81.9405311518731,-79.3432380706006,-81.938843658319
1.018,-81.8256412627198,-79.3218550850765,-81.9495700428665,-81.9330703957318,-79.332817310952,-81.931556460346
1.01833333333333,-81.8183740758597,-79.3114331601562,-81.9422291844318,-81.9255977561588,-79.3223877044119,-81.9242570565046
1.01866666666667,-81.8110949367283,-79.3010023384568,-81.9348765938469,-81.9181132105518,-79.3119492458234,-81.9169454239576
1.019,-81.8038038229168,-79.2905626149336,-81.9275122479588,-81.9106167362908,-79.3015019300215,-81.9096215398495
1.01933333333333,-81.7965007119967,-79.2801139845344,-81.920136123594,-81.9031083107374,-79.2910457518338,-81.902285381307
1.01966666666667,-81.7891855815202,-79.2696564421988,-81.9127481975586,-81.8955879112353,-79.28058070608,-81.8949369254388
1.02,-81.7818584090199,-79.259189982859,-81.9053484466383,-81.8880555151104,-79.2701067875721,-81.8875761493359
1.02033333333333,-81.7745191720094,-79.2487146014389,-81.8979368475988,-81.8805110996711,-79.2596239911142,-81.8802030300718
1.02066666666667,-81.7671678479831,-79.2382302928546,-81.8905133771854,-81.8729546422081,-79.2491323115024,-81.8728175447024
1.021,-81.7598044144166,-79.2277370520143,-81.8830780121239,-81.8653861199948,-79.238631743525,-81.8654196702666
1.02133333333333,-81.7524288487665,-79.217234873818,-81.8756307291202,-81.8578055102874,-79.2281222819624,-81.8580093837861
1.02166666666667,-81.7450411284708,-79.2067237531577,-81.8681715048606,-81.8502127903249,-79.2176039215868,-81.8505866622653
1.022,-81.737641230949,-79.1962036849174,-81.860700316012,-81.8426079373295,-79.2070766571627,-81.8431514826923
1.02233333333333,-81.7302291336021,-79.1856746639729,-81.8532171392217,-81.8349909285063,-79.1965404834461,-81.8357038220382
1.02266666666667,-81.7228048138128,-79.1751366851917,-81.8457219511182,-81.8273617410439,-79.1859953951854,-81.8282436572577
1.023,-81.7153682489458,-79.1645897434333,-81.8382147283108,-81.8197203521146,-79.1754413871204,-81.8207709652889
1.02333333333333,-81.7079194163478,-79.1540338335488,-81.8306954473897,-81.8120667388738,-79.164878453983,-81.8132857230541
1.02366666666667,-81.7004582933474,-79.143468950381,-81.8231640849266,-81.804400878461,-79.1543065904968,-81.8057879074591
1.024,-81.6929848572557,-79.1328950887645,-81.8156206174746,-81.7967227479996,-79.1437257913772,-81.7982774953942
1.02433333333333,-81.6854990853662,-79.1223122435255,-81.8080650215681,-81.7890323245969,-79.1331360513311,-81.7907544637337
1.02466666666667,-81.6780009549549,-79.1117204094816,-81.8004972737234,-81.7813295853445,-79.1225373650573,-81.7832187893362
1.025,-81.6704904432804,-79.1011195814423,-81.7929173504385,-81.7736145073182,-79.1119297272462,-81.7756704490452
1.02533333333333,-81.6629675275843,-79.0905097542082,-81.7853252281935,-81.7658870675785,-79.1013131325797,-81.7681094196887
1.02566666666667,-81.6554321850912,-79.0798909225718,-81.7777208834504,-81.7581472431703,-79.0906875757313,-81.7605356780795
1.026,-81.6478843930086,-79.0692630813167,-81.7701042926538,-81.7503950111234,-79.0800530513661,-81.7529492010157
1.02633333333333,-81.6403241285276,-79.0586262252182,-81.7624754322305,-81.7426303484526,-79.0694095541405,-81.7453499652803
1.02666666666667,-81.6327513688223,-79.0479803490426,-81.75483427859,-81.7348532321577,-79.0587570787025,-81.7377379476419
1.027,-81.6251660910506,-79.0373254475479,-81.7471808081243,-81.7270636392236,-79.0480956196915,-81.7301131248545
1.02733333333333,-81.6175682723542,-79.0266615154832,-81.7395149972085,-81.7192615466208,-79.0374251717381,-81.7224754736577
1.02766666666667,-81.6099578898585,-79.0159885475886,-81.7318368222007,-81.7114469313052,-79.0267457294645,-81.7148249707772
1.028,-81.6023349206729,-79.005306538596,-81.7241462594421,-81.7036197702185,-79.0160572874838,-81.7071615929243
1.02833333333333,-81.5946993418909,-78.9946154832279,-81.7164432852574,-81.6957800402881,-79.0053598404007,-81.6994853167968
1.02866666666667,-81.5870511305904,-78.9839153761982,-81.7087278759546,-81.6879277184276,-78.9946533828109,-81.6917961190788
1.029,-81.5793902638337,-78.9732062122118,-81.7010000078255,-81.6800627815364,-78.9839379093015,-81.6840939764407
1.02933333333333,-81.5717167186677,-78.9624879859648,-81.6932596571456,-81.6721852065007,-78.9732134144505,-81.6763788655397
1.02966666666667,-81.5640304721239,-78.9517606921439,-81.6855068001745,-81.6642949701926,-78.9624798928269,-81.6686507630199
1.03,-81.5563315012189,-78.9410243254274,-81.6777414131558,-81.6563920494713,-78.9517373389912,-81.6609096455122
1.03033333333333,-81.5486197829543,-78.9302788804839,-81.6699634723174,-81.6484764211825,-78.9409857474945,-81.6531554896347
1.03066666666667,-81.5408952943167,-78.9195243519732,-81.6621729538718,-81.6405480621589,-78.9302251128789,-81.645388271993
1.031,-81.5331580122782,-78.908760734546,-81.6543698340159,-81.6326069492204,-78.9194554296777,-81.63760796918
1.03133333333333,-81.5254079137966,-78.8979880228436,-81.6465540889315,-81.6246530591738,-78.9086766924149,-81.6298145577764
1.03166666666667,-81.5176449758149,-78.8872062114983,-81.6387256947852,-81.6166863688139,-78.8978888956053,-81.6220080143507
1.032,-81.5098691752623,-78.8764152951328,-81.6308846277289,-81.6087068549225,-78.8870920337547,-81.6141883154593
1.03233333333333,-81.5020804890538,-78.8656152683608,-81.6230308638996,-81.6007144942694,-78.8762861013595,-81.606355437647
1.03266666666667,-81.4942788940905,-78.8548061257865,-81.6151643794196,-81.5927092636123,-78.8654710929069,-81.5985093574467
1.033,-81.4864643672598,-78.8439878620047,-81.6072851503971,-81.5846911396969,-78.8546470028749,-81.59065005138
1.03333333333333,-81.4786368854356,-78.8331604716008,-81.5993931529258,-81.5766600992571,-78.8438138257319,-81.5827774959572
1.03366666666667,-81.4707964254784,-78.8223239491506,-81.5914883630854,-81.5686161190152,-78.8329715559372,-81.5748916676774
1.034,-81.4629429642353,-78.8114782892207,-81.5835707569417,-81.5605591756821,-78.8221201879404,-81.5669925430287
1.03433333333333,-81.4550764785405,-78.8006234863677,-81.5756403105467,-81.5524892459574,-78.8112597161819,-81.5590800984886
1.03466666666667,-81.4471969452151,-78.7897595351389,-81.5676969999388,-81.5444063065294,-78.8003901350925,-81.5511543105237
1.035,-81.4393043410676,-78.7788864300718,-81.5597408011431,-81.5363103340758,-78.7895114390932,-81.5432151555905
1.03533333333333,-81.4313986428938,-78.7680041656944,-81.5517716901713,-81.5282013052631,-78.7786236225958,-81.5352626101351
1.03566666666667,-81.423479827477,-78.7571127365248,-81.5437896430222,-81.5200791967474,-78.7677266800022,-81.5272966505936
1.036,-81.4155478715883,-78.7462121370713,-81.5357946356815,-81.5119439851744,-78.7568206057048,-81.519317253392
1.03633333333333,-81.4076027519868,-78.7353023618326,-81.5277866441223,-81.5037956471794,-78.7459053940861,-81.5113243949469
1.03666666666667,-81.3996444454194,-78.7243834052973,-81.5197656443053,-81.4956341593876,-78.734981039519,-81.503318051665
1.037,-81.3916729286212,-78.7134552619443,-81.5117316121783,-81.4874594984142,-78.7240475363666,-81.4952981999441
1.03733333333333,-81.3836881783161,-78.7025179262425,-81.5036845236775,-81.4792716408647,-78.7131048789821,-81.4872648161725
1.03766666666667,-81.3756901712159,-78.6915713926508,-81.4956243547266,-81.471070563335,-78.7021530617088,-81.4792178767295
1.038,-81.3676788840217,-78.6806156556181,-81.4875510812377,-81.4628562424115,-78.6911920788801,-81.4711573579857
1.03833333333333,-81.3596542934231,-78.6696507095832,-81.4794646791111,-81.4546286546714,-78.6802219248196,-81.4630832363031
1.03866666666667,-81.3516163760988,-78.6586765489748,-81.4713651242356,-81.4463877766828,-78.6692425938406,-81.4549954880353
1.039,-81.3435651087169,-78.6476931682115,-81.4632523924888,-81.4381335850047,-78.6582540802465,-81.4468940895274
1.03933333333333,-81.3355004679346,-78.6367005617017,-81.4551264597368,-81.4298660561876,-78.6472563783308,-81.4387790171167
1.03966666666667,-81.3274224303989,-78.6256987238435,-81.4469873018352,-81.4215851667734,-78.6362494823766,-81.4306502471324
1.04,-81.3193309727463,-78.6146876490248,-81.4388348946283,-81.4132908932953,-78.6252333866568,-81.4225077558961
1.04033333333333,-81.3112260716033,-78.6036673316232,-81.4306692139503,-81.4049832122788,-78.6142080854344,-81.414351519722
1.04066666666667,-81.3031077035864,-78.592637766006,-81.4224902356245,-81.3966621002408,-78.6031735729619,-81.4061815149167
1.041,-81.2949758453024,-78.5815989465297,-81.4142979354642,-81.3883275336908,-78.5921298434816,-81.3979977177799
1.04133333333333,-81.2868304733486,-78.5705508675408,-81.4060922892725,-81.3799794891302,-78.5810768912252,-81.3898001046041
1.04166666666667,-81.2786715643125,-78.5594935233753,-81.3978732728428,-81.3716179430531,-78.5700147104145,-81.3815886516753
1.042,-81.2704990947727,-78.5484269083583,-81.3896408619585,-81.3632428719464,-78.5589432952605,-81.3733633352729
1.04233333333333,-81.2623130412985,-78.5373510168046,-81.3813950323936,-81.3548542522895,-78.5478626399638,-81.3651241316695
1.04266666666667,-81.2541133804505,-78.5262658430185,-81.373135759913,-81.346452060555,-78.5367727387146,-81.3568710171321
1.043,-81.2459000887804,-78.5151713812932,-81.364863020272,-81.3380362732087,-78.5256735856925,-81.3486039679213
1.04333333333333,-81.2376731428315,-78.5040676259117,-81.3565767892172,-81.3296068667099,-78.5145651750664,-81.340322960292
1.04366666666667,-81.2294325191384,-78.4929545711458,-81.3482770424865,-81.3211638175111,-78.5034475009946,-81.3320279704934
1.044,-81.2211781942279,-78.4818322112569,-81.3399637558088,-81.3127071020589,-78.4923205576249,-81.3237189747694
1.04433333333333,-81.2129101446185,-78.4707005404952,-81.3316369049049,-81.3042366967935,-78.4811843390941,-81.3153959493585
1.04466666666667,-81.2046283468209,-78.4595595531003,-81.3232964654875,-81.2957525781496,-78.4700388395285,-81.3070588704943
1.045,-81.1963327773382,-78.4484092433008,-81.3149424132609,-81.2872547225559,-78.4588840530432,-81.2987077144056
1.04533333333333,-81.188023412666,-78.4372496053142,-81.3065747239218,-81.2787431064355,-78.4477199737429,-81.2903424573162
1.04566666666667,-81.1797002292925,-78.426080633347,-81.2981933731591,-81.2702177062064,-78.4365465957212,-81.2819630754458
1.046,-81.1713632036988,-78.4149023215949,-81.2897983366542,-81.2616784982812,-78.4253639130606,-81.2735695450096
1.04633333333333,-81.163012312359,-78.4037146642423,-81.2813895900815,-81.2531254590676,-78.4141719198328,-81.2651618422188
1.04666666666667,-81.1546475317406,-78.3925176554623,-81.2729671091081,-81.2445585649687,-78.4029706100984,-81.2567399432809
1.047,-81.1462688383043,-78.3813112894172,-81.2645308693939,-81.2359777923827,-78.391759977907,-81.2483038243994
1.04733333333333,-81.1378762085044,-78.3700955602577,-81.2560808465928,-81.2273831177035,-78.3805400172971,-81.2398534617746
1.04766666666667,-81.1294696187892,-78.3588704621233,-81.2476170163517,-81.2187745173207,-78.3693107222957,-81.2313888316032
1.048,-81.1210490456007,-78.3476359891423,-81.2391393543112,-81.21015196762,-78.358072086919,-81.2229099100792
1.04833333333333,-81.1126144653751,-78.3363921354317,-81.2306478361058,-81.2015154449831,-78.3468241051718,-81.2144166733933
1.04866666666667,-81.1041658545429,-78.3251388950967,-81.2221424373643,-81.1928649257879,-78.3355667710476,-81.2059090977338
1.049,-81.0957031895293,-78.3138762622313,-81.2136231337094,-81.1842003864091,-78.3243000785284,-81.1973871592864
1.04933333333333,-81.0872264467538,-78.3026042309181,-81.2050899007586,-81.1755218032179,-78.3130240215852,-81.1888508342346
1.04966666666667,-81.0787356026313,-78.291322795228,-81.1965427141239,-81.1668291525825,-78.3017385941771,-81.1803000987595
1.05,-81.0702306335711,-78.2800319492202,-81.187981549412,-81.158122410868,-78.290443790252,-81.1717349290409
1.05033333333333,-81.0617115159784,-78.2687316869425,-81.1794063822249,-81.149401554437,-78.2791396037464,-81.1631553012562
1.05066666666667,-81.0531782262533,-78.2574220024307,-81.1708171881597,-81.1406665596493,-78.2678260285847,-81.1545611915818
1.051,-81.0446307407918,-78.2461028897092,-81.1622139428091,-81.1319174028626,-78.2565030586804,-81.1459525761926
1.05133333333333,-81.0360690359857,-78.2347743427904,-81.1535966217612,-81.1231540604322,-78.2451706879347,-81.1373294312627
1.05166666666667,-81.0274930882227,-78.223436355675,-81.1449652006001,-81.1143765087115,-78.2338289102376,-81.1286917329648
1.052,-81.0189028738866,-78.2120889223517,-81.136319654906,-81.1055847240524,-78.2224777194669,-81.1200394574713
1.05233333333333,-81.0102983693579,-78.2007320367972,-81.1276599602552,-81.0967786828047,-78.211117109489,-81.1113725809542
1.05266666666667,-81.0016795510132,-78.1893656929767,-81.1189860922205,-81.0879583613172,-78.1997470741581,-81.1026910795849
1.053,-80.9930463952261,-78.1779898848427,-81.1102980263714,-81.0791237359373,-78.1883676073169,-81.0939949295349
1.05333333333333,-80.9843988783672,-78.1666046063362,-81.1015957382741,-81.0702747830115,-78.1769787027958,-81.085284106976
1.05366666666667,-80.9757369768041,-78.1552098513858,-81.092879203492,-81.0614114788854,-78.1655803544135,-81.0765585880799
1.054,-80.9670606669017,-78.1438056139082,-81.0841483975857,-81.052533799904,-78.1541725559765,-81.0678183490194
1.05433333333333,-80.9583699250225,-78.1323918878075,-81.0754032961132,-81.043641722412,-78.1427553012792,-81.0590633659676
1.05466666666667,-80.9496647275265,-78.120968666976,-81.0666438746302,-81.0347352227536,-78.1313285841041,-81.0502936150988
1.055,-80.9409450507719,-78.1095359452934,-81.0578701086902,-81.0258142772731,-78.1198923982212,-81.0415090725883
1.05533333333333,-80.9322108711147,-78.0980937166271,-81.0490819738449,-81.0168788623151,-78.1084467373887,-81.032709714613
1.05566666666667,-80.9234621649094,-78.0866419748323,-81.0402794456441,-81.0079289542242,-78.0969915953522,-81.0238955173511
1.056,-80.9146989085087,-78.0751807137516,-81.0314624996363,-80.998964529346,-78.0855269658451,-81.0150664569828
1.05633333333333,-80.9059210782641,-78.063709927215,-81.0226311113685,-80.9899855640264,-78.0740528425885,-81.0062225096903
1.05666666666667,-80.8971286505261,-78.0522296090403,-81.0137852563865,-80.9809920346125,-78.062569219291,-80.9973636516578
1.057,-80.888321601644,-78.0407397530325,-81.0049249102353,-80.9719839174525,-78.0510760896489,-80.988489859072
1.05733333333333,-80.8794999079665,-78.029240352984,-80.9960500484594,-80.9629611888959,-78.0395734473459,-80.9796011081224
1.05766666666667,-80.8706635458416,-78.0177314026745,-80.9871606466024,-80.9539238252937,-78.0280612860531,-80.9706973750011
1.058,-80.8618124916171,-78.006212895871,-80.978256680208,-80.9448718029986,-78.0165395994292,-80.9617786359032
1.05833333333333,-80.8529467216404,-77.9946848263279,-80.9693381248196,-80.9358050983654,-78.00500838112,-80.9528448670273
1.05866666666667,-80.8440662122592,-77.9831471877865,-80.9604049559807,-80.9267236877508,-77.9934676247589,-80.9438960445753
1.059,-80.8351709398212,-77.9715999739754,-80.9514571492353,-80.9176275475141,-77.9819173239664,-80.9349321447527
1.05933333333333,-80.8262608806745,-77.9600431786103,-80.9424946801278,-80.9085166540168,-77.9703574723502,-80.9259531437689
1.05966666666667,-80.8173360111679,-77.9484767953939,-80.9335175242035,-80.8993909836232,-77.9587880635052,-80.9169590178376
1.06,-80.8083963076511,-77.9369008180157,-80.9245256570085,-80.8902505127009,-77.9472090910135,-80.9079497431764
1.06033333333333,-80.7994417464747,-77.9253152401526,-80.9155190540901,-80.8810952176199,-77.9356205484443,-80.8989252960079
1.06066666666667,-80.7904723039904,-77.9137200554679,-80.9064976909972,-80.8719250747543,-77.9240224293536,-80.889885652559
1.061,-80.7814879565513,-77.902115257612,-80.89746154328,-80.8627400604811,-77.9124147272846,-80.8808307890616
1.06133333333333,-80.7724886805124,-77.8905008402221,-80.8884105864908,-80.8535401511814,-77.9007974357673,-80.871760681753
1.06166666666667,-80.7634744522302,-77.878876796922,-80.8793447961836,-80.84432532324,-77.8891705483187,-80.8626753068756
1.062,-80.7544452480633,-77.8672431213224,-80.8702641479148,-80.8350955530459,-77.8775340584425,-80.8535746406774
1.06233333333333,-80.7454010443724,-77.8555998070205,-80.8611686172434,-80.8258508169925,-77.8658879596293,-80.8444586594122
1.06266666666667,-80.7363418175206,-77.8439468476001,-80.8520581797307,-80.8165910914776,-77.8542322453564,-80.8353273393399
1.063,-80.7272675438738,-77.8322842366316,-80.8429328109413,-80.8073163529037,-77.8425669090878,-80.8261806567264
1.06333333333333,-80.7181781998004,-77.8206119676719,-80.8337924864424,-80.7980265776783,-77.8308919442739,-80.8170185878442
1.06366666666667,-80.709073761672,-77.8089300342642,-80.8246371818048,-80.7887217422142,-77.8192073443522,-80.8078411089723
1.064,-80.6999542058632,-77.7972384299383,-80.8154668726028,-80.779401822929,-77.8075131027461,-80.7986481963966
1.06433333333333,-80.6908195087522,-77.7855371482104,-80.8062815344144,-80.7700667962465,-77.7958092128661,-80.7894398264101
1.06466666666667,-80.6816696467207,-77.7738261825826,-80.7970811428215,-80.7607166385957,-77.7840956681087,-80.7802159753129
1.065,-80.6725045961541,-77.7621055265438,-80.78786567341,-80.7513513264118,-77.772372461857,-80.7709766194127
1.06533333333333,-80.6633243334418,-77.7503751735686,-80.7786351017705,-80.7419708361361,-77.7606395874804,-80.761721735025
1.06566666666667,-80.6541288349776,-77.738635117118,-80.7693894034978,-80.7325751442161,-77.7488970383345,-80.7524512984729
1.066,-80.6449180771595,-77.7268853506392,-80.7601285541919,-80.7231642271061,-77.7371448077613,-80.7431652860879
1.06633333333333,-80.6356920363901,-77.7151258675651,-80.7508525294575,-80.7137380612668,-77.7253828890888,-80.7338636742098
1.06666666666667,-80.6264506890768,-77.7033566613149,-80.7415613049046,-80.7042966231661,-77.7136112756314,-80.7245464391869
1.067,-80.6171940116322,-77.6915777252937,-80.7322548561487,-80.6948398892791,-77.7018299606892,-80.715213557376
1.06733333333333,-80.6079219804737,-77.6797890528923,-80.7229331588108,-80.685367836088,-77.6900389375488,-80.7058650051435
1.06766666666667,-80.5986345720244,-77.6679906374876,-80.7135961885182,-80.6758804400827,-77.6782381994824,-80.6965007588644
1.068,-80.589331762713,-77.6561824724421,-80.7042439209036,-80.6663776777609,-77.6664277397482,-80.6871207949234
1.06833333333333,-80.5800135289739,-77.6443645511041,-80.6948763316066,-80.6568595256282,-77.6546075515906,-80.6777250897147
1.06866666666667,-80.5706798472475,-77.6325368668077,-80.6854933962731,-80.6473259601983,-77.6427776282394,-80.6683136196424
1.069,-80.5613306939806,-77.6206994128725,-80.6760950905557,-80.6377769579934,-77.6309379629106,-80.6588863611207
1.06933333333333,-80.551966045626,-77.6088521826037,-80.666681390114,-80.6282124955442,-77.6190885488055,-80.6494432905739
1.06966666666667,-80.5425858786435,-77.596995169292,-80.6572522706148,-80.6186325493902,-77.6072293791114,-80.6399843844369
1.07,-80.5331901694997,-77.5851283662137,-80.6478077077322,-80.6090370960798,-77.5953604470011,-80.6305096191553
1.07033333333333,-80.523778894668,-77.5732517666306,-80.6383476771481,-80.5994261121708,-77.583481745633,-80.6210189711856
1.07066666666667,-80.5143520306291,-77.5613653637895,-80.6288721545519,-80.58979957423,-77.5715932681511,-80.6115124169953
1.071,-80.5049095538713,-77.549469150923,-80.6193811156413,-80.5801574588342,-77.5596950076848,-80.6019899330634
1.07133333333333,-80.4954514408902,-77.5375631212486,-80.6098745361223,-80.5704997425697,-77.5477869573488,-80.5924514958804
1.07166666666667,-80.4859776681896,-77.5256472679692,-80.6003523917091,-80.5608264020329,-77.5358691102433,-80.5828970819485
1.072,-80.4764882122811,-77.513721584273,-80.5908146581249,-80.5511374138306,-77.523941459454,-80.5733266677819
1.07233333333333,-80.4669830496845,-77.5017860633329,-80.5812613111016,-80.5414327545795,-77.5120039980515,-80.5637402299071
1.07266666666667,-80.4574621569283,-77.4898406983074,-80.5716923263804,-80.5317124009075,-77.5000567190919,-80.5541377448629
1.073,-80.4479255105494,-77.4778854823395,-80.5621076797117,-80.5219763294529,-77.4880996156163,-80.5445191892007
1.07333333333333,-80.4383730870937,-77.4659204085575,-80.5525073468554,-80.5122245168651,-77.4761326806509,-80.5348845394849
1.07366666666667,-80.428804863116,-77.4539454700745,-80.5428913035815,-80.5024569398049,-77.4641559072072,-80.5252337722927
1.074,-80.4192208151804,-77.4419606599885,-80.5332595256697,-80.4926735749442,-77.4521692882813,-80.5155668642148
1.07433333333333,-80.4096209198607,-77.4299659713821,-80.5236119889101,-80.4828743989668,-77.4401728168546,-80.5058837918553
1.07466666666667,-80.40000515374,-77.417961397323,-80.5139486691031,-80.4730593885682,-77.4281664858932,-80.4961845318319
1.075,-80.3903734934116,-77.4059469308632,-80.50426954206,-80.463228520456,-77.4161502883482,-80.4864690607763
1.07533333333333,-80.3807259154785,-77.3939225650396,-80.4945745836026,-80.45338177135,-77.4041242171553,-80.4767373553343
1.07566666666667,-80.3710623965542,-77.3818882928736,-80.4848637695641,-80.4435191179823,-77.3920882652351,-80.4669893921661
1.076,-80.3613829132628,-77.3698441073712,-80.4751370757889,-80.4336405370979,-77.3800424254927,-80.4572251479463
1.07633333333333,-80.3516874422389,-77.3577900015228,-80.465394478133,-80.4237460054544,-77.367986690818,-80.4474445993643
