"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6334962494644,-80.3761657380804,-82.5403512806196,-82.5214214979433,-80.3501858387051,-82.5194780874009
1.00033333333333,-82.626993739893,-80.3662712106342,-82.5338777970635,-82.5149657876746,-80.3402782801645,-82.5128203802376
1.00066666666667,-82.6204814277959,-80.3563678264328,-82.5273946013346,-82.5085003268907,-80.3303618074808,-82.5061526644217
1.001,-82.6139592899038,-80.3464555790105,-82.5209016702757,-82.502025092259,-80.3204364141259,-82.4994749169141
1.00133333333333,-82.6074273029078,-80.3365344618956,-82.5143989806882,-82.4955400604059,-80.3105020935667,-82.4927871146383
1.00166666666667,-82.6008854434583,-80.3266044686114,-82.5078865093325,-82.4890452079165,-80.3005588392643,-82.4860892344806
1.002,-82.5943336881656,-80.3166655926751,-82.5013642329278,-82.4825405113343,-80.2906066446745,-82.47938125329
1.00233333333333,-82.5877720136004,-80.3067178275985,-82.4948321281524,-82.4760259471618,-80.2806455032476,-82.4726631478786
1.00266666666667,-82.5812003962927,-80.296761166888,-82.4882901716435,-82.4695014918604,-80.2706754084281,-82.4659348950214
1.003,-82.5746188127331,-80.2867956040439,-82.4817383399975,-82.4629671218501,-80.2606963536554,-82.4591964714563
1.00333333333333,-82.568027239372,-80.276821132561,-82.4751766097697,-82.4564228135099,-80.2507083323628,-82.4524478538842
1.00366666666667,-82.5614256526198,-80.2668377459284,-82.4686049574747,-82.4498685431779,-80.2407113379783,-82.4456890189694
1.004,-82.5548140288473,-80.2568454376292,-82.4620233595861,-82.4433042871508,-80.2307053639241,-82.4389199433392
1.00433333333333,-82.5481923443855,-80.2468442011411,-82.4554317925367,-82.4367300216848,-80.2206904036166,-82.432140603584
1.00466666666667,-82.5415605755255,-80.2368340299355,-82.4488302327189,-82.4301457229948,-80.2106664504668,-82.4253509762578
1.005,-82.5349186985189,-80.2268149174782,-82.442218656484,-82.423551367255,-80.2006334978796,-82.4185510378777
1.00533333333333,-82.5282666895775,-80.2167868572292,-82.4355970401427,-82.4169469305986,-80.1905915392542,-82.4117407649244
1.00566666666667,-82.5216045248736,-80.2067498426422,-82.4289653599654,-82.4103323891183,-80.1805405679841,-82.4049201338419
1.006,-82.5149321805401,-80.1967038671653,-82.4223235921815,-82.4037077188659,-80.1704805774567,-82.3980891210379
1.00633333333333,-82.5082496326703,-80.1866489242404,-82.4156717129803,-82.3970728958525,-80.1604115610537,-82.3912477028838
1.00666666666667,-82.5015568573181,-80.1765850073035,-82.4090096985103,-82.3904278960485,-80.1503335121508,-82.3843958557144
1.007,-82.494853830498,-80.1665121097843,-82.4023375248799,-82.3837726953839,-80.1402464241178,-82.3775335558284
1.00733333333333,-82.4881405281855,-80.1564302251067,-82.3956551681569,-82.3771072697482,-80.1301502903184,-82.3706607794885
1.00766666666667,-82.4814169263165,-80.1463393466883,-82.3889626043688,-82.3704315949902,-80.1200451041103,-82.363777502921
1.008,-82.4746830007879,-80.1362394679406,-82.382259809503,-82.3637456469184,-80.1099308588453,-82.3568837023163
1.00833333333333,-82.4679387274576,-80.1261305822687,-82.3755467595065,-82.3570494013011,-80.0998075478688,-82.3499793538286
1.00866666666667,-82.4611840821441,-80.1160126830719,-82.3688234302864,-82.350342833866,-80.0896751645204,-82.3430644335767
1.009,-82.4544190406274,-80.1058857637428,-82.3620897977094,-82.3436259203008,-80.0795337021332,-82.3361389176431
1.00933333333333,-82.4476435786482,-80.0957498176681,-82.3553458376024,-82.3368986362529,-80.0693831540345,-82.3292027820746
