"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3783918042764,-80.0346009286684,-82.3341410472345,-82.318770285034,-79.9855054831665,-82.3204737471908
1.00033333333333,-82.3712437757945,-80.0237469060749,-82.327170327656,-82.311805296163,-79.9748224749529,-82.3135399679525
1.00066666666667,-82.3640849998337,-80.0128865398534,-82.3201886307613,-82.3048297753234,-79.964132655718,-82.3065956750291
1.001,-82.3569154556925,-80.0020198228763,-82.3131959355037,-82.2978437010988,-79.9534360184149,-82.2996408466678
1.00133333333333,-82.3497351226503,-79.9911467480067,-82.3061922208168,-82.2908470520487,-79.942732555989,-82.2926754610906
1.00166666666667,-82.3425439799668,-79.980267308098,-82.2991774656137,-82.2838398067082,-79.9320222613784,-82.2856994964937
1.002,-82.3353420068825,-79.969381495994,-82.2921516487875,-82.2768219435884,-79.9213051275137,-82.2787129310484
1.00233333333333,-82.3281291826187,-79.9584893045288,-82.2851147492117,-82.2697934411765,-79.9105811473179,-82.2717157429005
1.00266666666667,-82.3209054863777,-79.9475907265273,-82.2780667457398,-82.2627542779356,-79.8998503137064,-82.2647079101708
1.003,-82.3136708973426,-79.9366857548043,-82.2710076172056,-82.255704432305,-79.8891126195869,-82.2576894109552
1.00333333333333,-82.3064253946777,-79.9257743821653,-82.2639373424236,-82.2486438827006,-79.8783680578597,-82.2506602233244
1.00366666666667,-82.2991689575287,-79.9148566014059,-82.2568559001885,-82.2415726075143,-79.8676166214173,-82.2436203253248
1.004,-82.2919015650225,-79.903932405312,-82.249763269276,-82.2344905851149,-79.8568583031446,-82.2365696949776
1.00433333333333,-82.2846231962673,-79.89300178666,-82.2426594284423,-82.2273977938476,-79.8460930959189,-82.2295083102797
1.00466666666667,-82.2773338303531,-79.8820647382164,-82.2355443564247,-82.2202942120344,-79.8353209926096,-82.2224361492036
1.005,-82.2700334463512,-79.8711212527379,-82.2284180319414,-82.213179817974,-79.8245419860786,-82.2153531896972
1.00533333333333,-82.2627220233152,-79.8601713229716,-82.2212804336917,-82.2060545899423,-79.8137560691798,-82.2082594096844
1.00566666666667,-82.2553995402799,-79.8492149416548,-82.214131540356,-82.198918506192,-79.8029632347596,-82.2011547870647
1.006,-82.2480659762627,-79.8382521015148,-82.2069713305965,-82.1917715449532,-79.7921634756563,-82.1940392997139
1.00633333333333,-82.2407213102626,-79.8272827952692,-82.1997997830564,-82.1846136844331,-79.7813567847006,-82.1869129254834
1.00666666666667,-82.233365521261,-79.8163070156258,-82.1926168763605,-82.1774449028162,-79.7705431547154,-82.1797756422014
1.007,-82.2259985882218,-79.8053247552824,-82.1854225891157,-82.1702651782649,-79.7597225785156,-82.1726274276718
1.00733333333333,-82.2186204900909,-79.7943360069269,-82.1782168999102,-82.1630744889187,-79.7488950489082,-82.1654682596753
1.00766666666667,-82.2112312057971,-79.7833407632376,-82.1709997873145,-82.1558728128952,-79.7380605586923,-82.158298115969
1.008,-82.2038307142517,-79.7723390168823,-82.1637712298809,-82.1486601282895,-79.7272191006592,-82.1511169742867
1.00833333333333,-82.1964189943487,-79.7613307605195,-82.1565312061441,-82.1414364131751,-79.7163706675921,-82.1439248123389
