"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2789717228181,-79.8451203040835,-82.2882524901375,-82.2880290000998,-79.8475505397122,-82.3640491444589
1.00033333333333,-82.2720841443373,-79.8351161864394,-82.2812581209421,-82.2810577413738,-79.8375959221137,-82.3571432852486
1.00066666666667,-82.2651853840418,-79.8251031825054,-82.2742527817152,-82.274075512037,-79.82763237109,-82.3502261943204
1.001,-82.2582754198732,-79.8150812876082,-82.2672364506731,-82.2670822904185,-79.8176598820196,-82.3432978494318
1.00133333333333,-82.2513542297493,-79.8050504970683,-82.260209106009,-82.2600780548242,-79.8076784502748,-82.3363582283173
1.00166666666667,-82.2444217915642,-79.7950108062002,-82.2531707258931,-82.2530627835372,-79.7976880712222,-82.329407308688
1.002,-82.2374780831887,-79.7849622103121,-82.2461212884729,-82.2460364548173,-79.7876887402224,-82.3224450682323
1.00233333333333,-82.2305230824703,-79.7749047047058,-82.2390607718729,-82.2389990469019,-79.7776804526301,-82.3154714846155
1.00266666666667,-82.2235567672329,-79.7648382846769,-82.231989154195,-82.2319505380053,-79.7676632037938,-82.3084865354804
1.003,-82.2165791152774,-79.7547629455148,-82.224906413519,-82.2248909063195,-79.757636989056,-82.3014901984471
1.00333333333333,-82.2095901043819,-79.7446786825021,-82.2178125279017,-82.2178201300138,-79.7476018037533,-82.2944824511134
1.00366666666667,-82.2025897123014,-79.7345854909155,-82.2107074753779,-82.2107381872351,-79.7375576432158,-82.2874632710545
1.004,-82.195577916768,-79.7244833660249,-82.2035912339604,-82.2036450561083,-79.7275045027678,-82.2804326358234
1.00433333333333,-82.1885546954913,-79.7143723030939,-82.1964637816394,-82.1965407147357,-79.7174423777273,-82.2733905229512
1.00466666666667,-82.1815200261582,-79.7042522973794,-82.1893250963837,-82.1894251411979,-79.7073712634058,-82.2663369099469
1.005,-82.1744738864333,-79.6941233441319,-82.1821751561398,-82.1822983135532,-79.697291155109,-82.2592717742975
1.00533333333333,-82.1674162539588,-79.6839854385954,-82.1750139388327,-82.1751602098385,-79.6872020481359,-82.2521950934684
1.00566666666667,-82.1603471063547,-79.6738385760069,-82.1678414223657,-82.1680108080685,-79.6771039377793,-82.2451068449034
1.006,-82.1532664212189,-79.6636827515971,-82.1606575846207,-82.1608500862367,-79.6669968193256,-82.2380070060248
1.00633333333333,-82.1461741761274,-79.65351796059,-82.153462403458,-82.1536780223146,-79.6568806880548,-82.2308955542336
1.00666666666667,-82.1390703486343,-79.6433441982024,-82.1462558567168,-82.1464945942528,-79.6467555392406,-82.2237724669094
1.007,-82.1319549162721,-79.633161459645,-82.139037922215,-82.1392997799803,-79.6366213681499,-82.2166377214109
1.00733333333333,-82.1248278565516,-79.6229697401212,-82.1318085777496,-82.132093557405,-79.6264781700432,-82.2094912950756
1.00766666666667,-82.1176891469622,-79.6127690348277,-82.1245678010966,-82.1248759044139,-79.6163259401746,-82.2023331652205
1.008,-82.1105387649719,-79.6025593389543,-82.1173155700111,-82.1176467988729,-79.6061646737914,-82.1951633091416
1.00833333333333,-82.1033766880276,-79.5923406476839,-82.1100518622278,-82.1104062186271,-79.5959943661344,-82.1879817041145
1.00866666666667,-82.096202893555,-79.5821129561926,-82.1027766554606,-82.1031541415011,-79.5858150124376,-82.1807883273942
1.009,-82.089017358959,-79.5718762596493,-82.0954899274029,-82.0958905452985,-79.5756266079283,-82.1735831562157
1.00933333333333,-82.0818200616235,-79.5616305532157,-82.088191655728,-82.0886154078028,-79.5654291478273,-82.1663661677933
1.00966666666667,-82.0746109789118,-79.5513758320469,-82.0808818180888,-82.0813287067771,-79.5552226273483,-82.1591373393219
1.01,-82.0673900881667,-79.5411120912906,-82.0735603921184,-82.0740304199642,-79.5450070416982,-82.151896647976
1.01033333333333,-82.0601573667104,-79.5308393260873,-82.0662273554296,-82.0667205250868,-79.5347823860774,-82.1446440709106
1.01066666666667,-82.052912791845,-79.5205575315705,-82.0588826856157,-82.0593989998478,-79.5245486556789,-82.137379585261
1.011,-82.0456563408523,-79.5102667028664,-82.05152636025,-82.0520658219299,-79.5143058456892,-82.1301031681429
1.01133333333333,-82.0383879909941,-79.4999668350939,-82.0441583568865,-82.0447209689964,-79.5040539512875,-82.122814796653
1.01166666666667,-82.0311077195123,-79.4896579233647,-82.0367786530596,-82.0373644186908,-79.4937929676463,-82.1155144478683
1.012,-82.023815503629,-79.4793399627832,-82.0293872262844,-82.0299961486373,-79.4835228899307,-82.1082020988473
1.01233333333333,-82.0165113205468,-79.4690129484462,-82.021984054057,-82.0226161364404,-79.4732437132991,-82.100877726629
1.01266666666667,-82.0091951474486,-79.4586768754433,-82.014569113854,-82.0152243596858,-79.4629554329024,-82.093541308234
1.013,-82.0018669614981,-79.4483317388566,-82.0071423831336,-82.0078207959398,-79.4526580438846,-82.0861928206641
1.01333333333333,-81.9945267398398,-79.4379775337607,-81.9997038393348,-82.0004054227499,-79.4423515413825,-82.0788322409027
1.01366666666667,-81.987174459599,-79.4276142552228,-81.9922534598781,-81.9929782176446,-79.4320359205254,-82.0714595459148
1.014,-81.9798100978822,-79.4172418983023,-81.9847912221655,-81.9855391581338,-79.4217111764357,-82.0640747126472
1.01433333333333,-81.9724336317769,-79.4068604580511,-81.9773171035806,-81.9780882217086,-79.4113773042282,-82.0566777180286
1.01466666666667,-81.9650450383523,-79.3964699295137,-81.9698310814886,-81.970625385842,-79.4010342990105,-82.0492685389699
1.015,-81.9576442946586,-79.3860703077265,-81.9623331332367,-81.9631506279884,-79.3906821558827,-82.041847152364
1.01533333333333,-81.950231377728,-79.3756615877186,-81.954823236154,-81.9556639255841,-79.3803208699375,-82.0344135350864
1.01566666666667,-81.9428062645744,-79.365243764511,-81.9473013675518,-81.9481652560472,-79.3699504362602,-82.0269676639951
1.016,-81.9353689321934,-79.3548168331171,-81.9397675047236,-81.9406545967782,-79.3595708499286,-82.0195095159308
1.01633333333333,-81.927919357563,-79.3443807885425,-81.9322216249455,-81.9331319251593,-79.3491821060128,-82.0120390677168
1.01666666666667,-81.9204575176431,-79.3339356257847,-81.924663705476,-81.9255972185556,-79.3387841995754,-82.0045562961597
1.017,-81.9129833893761,-79.3234813398336,-81.9170937235562,-81.9180504543142,-79.3283771256715,-81.9970611780489
1.01733333333333,-81.9054969496869,-79.313017925671,-81.9095116564101,-81.9104916097651,-79.3179608793484,-81.9895536901575
1.01766666666667,-81.8979981754829,-79.3025453782706,-81.9019174812449,-81.902920662221,-79.3075354556457,-81.9820338092417
1.018,-81.8904870436545,-79.2920636925982,-81.8943111752505,-81.8953375889772,-79.2971008495953,-81.9745015120414
1.01833333333333,-81.8829635310749,-79.2815728636115,-81.8866927156003,-81.8877423673125,-79.2866570562213,-81.9669567752803
1.01866666666667,-81.8754276146004,-79.2710728862602,-81.8790620794511,-81.8801349744885,-79.2762040705399,-81.9593995756658
1.019,-81.8678792710706,-79.2605637554858,-81.871419243943,-81.8725153877502,-79.2657418875596,-81.9518298898897
1.01933333333333,-81.8603184773085,-79.2500454662214,-81.8637641862001,-81.864883584326,-79.2552705022809,-81.9442476946277
1.01966666666667,-81.8527452101204,-79.2395180133921,-81.85609688333,-81.857239541428,-79.2447899096964,-81.9366529665401
1.02,-81.8451594462967,-79.2289813919148,-81.8484173124245,-81.8495832362518,-79.2343001047906,-81.9290456822714
1.02033333333333,-81.8375611626113,-79.2184355966978,-81.8407254505593,-81.8419146459772,-79.2238010825401,-81.9214258184513
1.02066666666667,-81.8299503358223,-79.2078806226414,-81.8330212747946,-81.8342337477676,-79.2132928379135,-81.913793351694
1.021,-81.8223269426718,-79.1973164646372,-81.8253047621748,-81.8265405187709,-79.2027753658712,-81.9061482585987
1.02133333333333,-81.8146909598865,-79.1867431175686,-81.8175758897289,-81.8188349361189,-79.1922486613654,-81.8984905157498
1.02166666666667,-81.8070423641771,-79.1761605763103,-81.8098346344705,-81.8111169769283,-79.1817127193402,-81.8908200997172
1.022,-81.7993811322393,-79.1655688357289,-81.8020809733983,-81.8033866183001,-79.1711675347314,-81.8831369870562
1.02233333333333,-81.7917072407536,-79.154967890682,-81.7943148834958,-81.7956438373199,-79.1606131024667,-81.8754411543077
1.02266666666667,-81.7840206663851,-79.1443577360188,-81.7865363417315,-81.7878886110584,-79.1500494174654,-81.8677325779984
1.023,-81.7763213857843,-79.1337383665799,-81.7787453250595,-81.7801209165714,-79.1394764746384,-81.8600112346411
1.02333333333333,-81.7686093755869,-79.1231097771973,-81.7709418104192,-81.7723407308996,-79.1288942688883,-81.8522771007347
