"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2427688125764,-79.8204217595545,-82.2545874589502,-82.2902223669316,-79.7965369475032,-82.3479235489214
1.00033333333333,-82.2353321370815,-79.8097130871438,-82.2471400300749,-82.2828803578081,-79.7858373566255,-82.3405158785237
1.00066666666667,-82.2278841694394,-79.7989969272414,-82.2396813955695,-82.2755270597249,-79.7751302491901,-82.333096864372
1.001,-82.2204248873137,-79.7882732726058,-82.2322115333162,-82.268162449873,-79.7644156179447,-82.3256664837615
1.00133333333333,-82.2129542683478,-79.7775421159878,-82.2247304211779,-82.2607865054215,-79.7536934556305,-82.3182247139672
1.00166666666667,-82.2054722901656,-79.7668034501316,-82.2172380369973,-82.2533992035182,-79.7429637549812,-82.3107715322437
1.002,-82.1979789303712,-79.756057267774,-82.2097343585978,-82.2460005212892,-79.7322265087239,-82.3033069158256
1.00233333333333,-82.1904741665493,-79.7453035616448,-82.2022193637832,-82.2385904358399,-79.7214817095783,-82.2958308419272
1.00266666666667,-82.1829579762651,-79.7345423244663,-82.1946930303381,-82.231168924254,-79.7107293502571,-82.2883432877432
1.003,-82.1754303370646,-79.7237735489541,-82.1871553360276,-82.2237359635945,-79.6999694234658,-82.2808442304484
1.00333333333333,-82.1678912264747,-79.7129972278161,-82.1796062585981,-82.2162915309036,-79.6892019219028,-82.2733336471981
1.00366666666667,-82.1603406220033,-79.7022133537532,-82.1720457757766,-82.2088356032026,-79.6784268382594,-82.2658115151281
1.004,-82.1527785011394,-79.691421919459,-82.1644738652716,-82.2013681574923,-79.6676441652195,-82.2582778113547
1.00433333333333,-82.1452048413532,-79.6806229176198,-82.1568905047725,-82.193889170753,-79.6568538954598,-82.250732512975
1.00466666666667,-82.1376196200963,-79.6698163409145,-82.1492956719504,-82.1863986199446,-79.6460560216498,-82.2431755970673
1.005,-82.1300228148019,-79.6590021820145,-82.1416893444577,-82.178896482007,-79.6352505364517,-82.2356070406907
1.00533333333333,-82.1224144028848,-79.6481804335842,-82.1340714999287,-82.1713827338597,-79.6244374325204,-82.2280268208854
1.00566666666667,-82.1147943617415,-79.6373510882801,-82.1264421159792,-82.1638573524025,-79.6136167025034,-82.2204349146732
1.006,-82.1071626687504,-79.6265141387517,-82.118801170207,-82.1563203145154,-79.6027883390408,-82.2128312990573
1.00633333333333,-82.0995193012722,-79.6156695776407,-82.1111486401921,-82.1487715970585,-79.5919523347653,-82.2052159510222
1.00666666666667,-82.0918642366494,-79.6048173975815,-82.1034845034963,-82.1412111768727,-79.5811086823023,-82.1975888475346
1.007,-82.0841974522071,-79.5939575912009,-82.095808737664,-82.1336390307793,-79.5702573742696,-82.1899499655428
1.00733333333333,-82.0765189252526,-79.5830901511182,-82.0881213202218,-82.1260551355803,-79.5593984032775,-82.1822992819772
1.00766666666667,-82.068828633076,-79.5722150699449,-82.0804222286792,-82.1184594680588,-79.548531761929,-82.1746367737503
1.008,-82.06112655295,-79.5613323402853,-82.0727114405279,-82.1108520049786,-79.5376574428192,-82.166962417757
1.00833333333333,-82.0534126621301,-79.5504419547356,-82.0649889332427,-82.103232723085,-79.526775438536,-82.1592761908747
1.00866666666667,-82.045686937855,-79.5395439058847,-82.0572546842814,-82.0956015991043,-79.5158857416596,-82.1515780699632
1.009,-82.0379493573463,-79.5286381863136,-82.0495086710846,-82.0879586097445,-79.5049883447624,-82.1438680318652
1.00933333333333,-82.030199897809,-79.5177247885958,-82.0417508710765,-82.0803037316951,-79.4940832404092,-82.1361460534062
1.00966666666667,-82.0224385364314,-79.5068037052967,-82.0339812616643,-82.0726369416272,-79.4831704211574,-82.1284121113948
1.01,-82.0146652503854,-79.4958749289742,-82.026199820239,-82.064958216194,-79.4722498795564,-82.1206661826227
1.01033333333333,-82.0068800168266,-79.4849384521784,-82.0184065241748,-82.0572675320304,-79.4613216081479,-82.112908243865
1.01066666666667,-81.9990828128945,-79.4739942674514,-82.0106013508301,-82.0495648657539,-79.4503855994659,-82.1051382718802
