"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1347826845981,-79.6555803094366,-82.0834100548785,-82.1306453500843,-79.5877513088882,-82.1022479729258
1.00033333333333,-82.1271731974231,-79.6446776033609,-82.0761885948313,-82.1232123148936,-79.5769735727651,-82.0949141423752
1.00066666666667,-82.1195526487263,-79.6337679275832,-82.0689553942982,-82.1157678703285,-79.5661885280958,-82.0875691420526
1.001,-82.1119210171337,-79.6228512749617,-82.0617104312468,-82.1083119945848,-79.5553961676868,-82.0802129497546
1.00133333333333,-82.1042782812543,-79.6119276383461,-82.054453683627,-82.1008446658412,-79.5445964843376,-82.0728455432577
1.00166666666667,-82.0966244196794,-79.6009970105778,-82.0471851293712,-82.0933658622596,-79.5337894708409,-82.0654669003181
1.002,-82.0889594109831,-79.5900593844896,-82.039904746395,-82.0858755619851,-79.5229751199822,-82.0580769986718
1.00233333333333,-82.0812832337228,-79.5791147529059,-82.0326125125966,-82.0783737431463,-79.51215342454,-82.0506758160349
1.00266666666667,-82.0735958664383,-79.5681631086425,-82.0253084058575,-82.0708603838555,-79.5013243772859,-82.0432633301036
1.003,-82.0658972876529,-79.5572044445069,-82.0179924040424,-82.0633354622083,-79.4904879709844,-82.0358395185543
1.00333333333333,-82.0581874758732,-79.5462387532977,-82.0106644849992,-82.0557989562846,-79.4796441983929,-82.028404359044
1.00366666666667,-82.0504664095889,-79.5352660278053,-82.0033246265595,-82.0482508441478,-79.4687930522616,-82.0209578292099
1.004,-82.0427340672734,-79.5242862608112,-81.9959728065385,-82.0406911038457,-79.4579345253338,-82.0134999066702
1.00433333333333,-82.0349904273837,-79.5132994450885,-81.9886090027352,-82.0331197134101,-79.4470686103453,-82.0060305690236
1.00466666666667,-82.0272354683604,-79.5023055734014,-81.9812331929325,-82.0255366508571,-79.436195300025,-81.9985497938497
1.005,-82.0194691686281,-79.4913046385057,-81.9738453548974,-82.0179418941876,-79.4253145870946,-81.9910575587094
1.00533333333333,-82.0116915065952,-79.4802966331483,-81.9664454663811,-82.0103354213868,-79.4144264642683,-81.9835538411446
1.00566666666667,-82.0039024606545,-79.4692815500675,-81.9590335051193,-82.0027172104248,-79.4035309242532,-81.9760386186785
1.006,-81.9961020091827,-79.4582593819928,-81.9516094488321,-81.9950872392564,-79.3926279597491,-81.9685118688158
1.00633333333333,-81.9882901305411,-79.4472301216449,-81.9441732752242,-81.9874454858217,-79.3817175634487,-81.9609735690426
1.00666666666667,-81.9804668030752,-79.4361937617357,-81.9367249619853,-81.9797919280456,-79.3707997280368,-81.953423696827
1.007,-81.9726320051155,-79.4251502949683,-81.92926448679,-81.9721265438386,-79.3598744461915,-81.9458622296186
1.00733333333333,-81.9647857149768,-79.414099714037,-81.9217918272979,-81.9644493110966,-79.348941710583,-81.9382891448493
1.00766666666667,-81.9569279109591,-79.4030420116272,-81.914306961154,-81.9567602077009,-79.3380015138743,-81.9307044199329
1.008,-81.9490585713471,-79.3919771804153,-81.9068098659886,-81.9490592115185,-79.3270538487209,-81.9231080322655
1.00833333333333,-81.9411776744108,-79.3809052130688,-81.8993005194176,-81.9413463004024,-79.3160987077708,-81.9154999592256
1.00866666666667,-81.9332851984055,-79.3698261022465,-81.8917788990427,-81.9336214521915,-79.3051360836647,-81.9078801781743
1.009,-81.9253811215716,-79.3587398405978,-81.8842449824513,-81.9258846447109,-79.2941659690355,-81.9002486664552
1.00933333333333,-81.9174654221353,-79.3476464207635,-81.876698747217,-81.918135855772,-79.2831883565087,-81.8926054013949
1.00966666666667,-81.9095380783082,-79.3365458353751,-81.8691401708995,-81.9103750631724,-79.2722032387021,-81.8849503603028
1.01,-81.9015990682878,-79.3254380770553,-81.8615692310447,-81.9026022446964,-79.2612106082261,-81.8772835204714
