"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1686987303462,-79.7121028778731,-82.1423164419168,-82.1333407075952,-79.6980553322037,-82.1483770192975
1.00033333333333,-82.1615454132216,-79.7014616930351,-82.1352064141207,-82.126437800093,-79.6874074618203,-82.1412351205235
1.00066666666667,-82.1543806397722,-79.6908131267908,-82.1280850338894,-82.119523703371,-79.676752225059,-82.1340818037917
1.001,-82.1472043872892,-79.6801571718509,-82.1209522786515,-82.1125983940322,-79.6660896146677,-82.1269170464249
1.00133333333333,-82.1400166330437,-79.6694938209188,-82.1138081258134,-82.1056618486531,-79.6554196233872,-82.1197408257256
1.00166666666667,-82.1328173542868,-79.6588230666917,-82.1066525527607,-82.0987140437835,-79.6447422439517,-82.1125531189754
1.002,-82.1256065282493,-79.6481449018601,-82.0994855368575,-82.0917549559472,-79.6340574690888,-82.1053539034358
1.00233333333333,-82.118384132142,-79.6374593191076,-82.092307055447,-82.0847845616417,-79.6233652915191,-82.0981431563479
1.00266666666667,-82.1111501431562,-79.6267663111113,-82.0851170858513,-82.0778028373387,-79.6126657039565,-82.0909208549326
1.003,-82.1039045384633,-79.6160658705413,-82.0779156053719,-82.0708097594834,-79.601958699108,-82.0836869763911
1.00333333333333,-82.0966472952155,-79.6053579900612,-82.0707025912894,-82.0638053044958,-79.5912442696736,-82.0764414979045
1.00366666666667,-82.0893783905453,-79.5946426623276,-82.0634780208641,-82.05678944877,-79.5805224083466,-82.0691843966342
1.004,-82.0820978015663,-79.5839198799905,-82.0562418713356,-82.0497621686745,-79.5697931078134,-82.0619156497223
1.00433333333333,-82.0748055053727,-79.5731896356927,-82.0489941199235,-82.0427234405524,-79.5590563607532,-82.0546352342912
1.00466666666667,-82.0675014790402,-79.5624519220704,-82.0417347438271,-82.0356732407215,-79.5483121598386,-82.0473431274439
1.005,-82.0601856996252,-79.551706731753,-82.0344637202259,-82.0286115454746,-79.5375604977347,-82.0400393062648
1.00533333333333,-82.0528581441659,-79.5409540573627,-82.0271810262793,-82.0215383310794,-79.5268013671001,-82.0327237478186
1.00566666666667,-82.0455187896817,-79.5301938915148,-82.0198866391272,-82.0144535737787,-79.5160347605862,-82.0253964291517
1.006,-82.0381676131738,-79.5194262268179,-82.0125805358898,-82.0073572497903,-79.505260670837,-82.0180573272913
1.00633333333333,-82.0308045916251,-79.5086510558732,-82.0052626936679,-82.0002493353078,-79.4944790904897,-82.0107064192465
1.00666666666667,-82.0234297020005,-79.4978683712753,-81.997933089543,-81.9931298065002,-79.4836900121745,-82.0033436820076
1.007,-82.016042921247,-79.4870781656114,-81.9905917005774,-81.9859986395118,-79.4728934285142,-81.9959690925467
1.00733333333333,-82.0086442262939,-79.4762804314618,-81.9832385038146,-81.9788558104632,-79.4620893321244,-81.9885826278178
1.00766666666667,-82.0012335940525,-79.4654751613997,-81.975873476279,-81.9717012954506,-79.4512777156138,-81.9811842647569
1.008,-81.9938110014172,-79.4546623479911,-81.9684965949765,-81.9645350705462,-79.4404585715834,-81.9737739802822
1.00833333333333,-81.9863764252647,-79.443841983795,-81.9611078368941,-81.9573571117988,-79.4296318926276,-81.966351751294
1.00866666666667,-81.9789298424546,-79.4330140613629,-81.9537071790008,-81.950167395233,-79.4187976713328,-81.9589175546753
1.009,-81.9714712298297,-79.4221785732396,-81.9462945982469,-81.9429658968504,-79.4079559002786,-81.9514713672915
1.00933333333333,-81.9640005642156,-79.4113355119621,-81.9388700715649,-81.9357525926289,-79.3971065720371,-81.9440131659908
1.00966666666667,-81.9565178224214,-79.4004848700606,-81.9314335758691,-81.9285274585232,-79.386249679173,-81.9365429276044
1.01,-81.9490229812397,-79.3896266400579,-81.9239850880561,-81.9212904704651,-79.3753852142438,-81.9290606289463
1.01033333333333,-81.9415160174466,-79.3787608144692,-81.9165245850048,-81.9140416043631,-79.3645131697993,-81.921566246814
1.01066666666667,-81.933996907802,-79.3678873858029,-81.9090520435765,-81.9067808361034,-79.3536335383821,-81.9140597579882
1.011,-81.9264656290495,-79.3570063465595,-81.9015674406151,-81.8995081415492,-79.3427463125271,-81.906541139233
1.01133333333333,-81.9189221579173,-79.3461176892325,-81.8940707529475,-81.8922234965412,-79.3318514847621,-81.8990103672964
1.01166666666667,-81.9113664711174,-79.3352214063077,-81.8865619573832,-81.8849268768978,-79.3209490476069,-81.8914674189101
1.012,-81.9037985453462,-79.3243174902637,-81.8790410307149,-81.8776182584154,-79.3100389935742,-81.8839122707897
1.01233333333333,-81.8962183572849,-79.3134059335715,-81.8715079497186,-81.8702976168679,-79.2991213151688,-81.8763448996351
1.01266666666667,-81.8886258835992,-79.3024867286946,-81.8639626911538,-81.8629649280078,-79.2881960048881,-81.8687652821303
1.013,-81.8810211009398,-79.291559868089,-81.8564052317632,-81.8556201675655,-79.2772630552217,-81.8611733949439
1.01333333333333,-81.8734039859423,-79.2806253442032,-81.8488355482734,-81.8482633112499,-79.2663224586516,-81.853569214729
1.01366666666667,-81.8657745152277,-79.2696831494781,-81.841253617395,-81.8408943347484,-79.2553742076523,-81.8459527181235
1.014,-81.8581326654022,-79.2587332763468,-81.8336594158223,-81.8335132137272,-79.2444182946903,-81.8383238817504
1.01433333333333,-81.8504784130575,-79.2477757172351,-81.8260529202339,-81.8261199238314,-79.2334547122246,-81.8306826822174
1.01466666666667,-81.8428117347712,-79.2368104645609,-81.818434107293,-81.8187144406851,-79.2224834527063,-81.8230290961178
1.015,-81.8351326071066,-79.2258375107345,-81.8108029536469,-81.8112967398913,-79.2115045085787,-81.8153631000303
1.01533333333333,-81.8274410066129,-79.2148568481584,-81.8031594359277,-81.8038667970327,-79.2005178722775,-81.8076846705188
1.01566666666667,-81.8197369098258,-79.2038684692275,-81.7955035307524,-81.7964245876714,-79.1895235362301,-81.7999937841334
1.016,-81.8120202932672,-79.1928723663288,-81.7878352147229,-81.788970087349,-79.1785214928565,-81.7922904174099
1.01633333333333,-81.8042911334454,-79.1818685318415,-81.7801544644263,-81.7815032715871,-79.1675117345685,-81.7845745468702
1.01666666666667,-81.7965494068555,-79.1708569581371,-81.7724612564348,-81.7740241158871,-79.15649425377,-81.7768461490223
1.017,-81.7887950899796,-79.159837637579,-81.7647555673064,-81.7665325957307,-79.1454690428571,-81.7691052003608
1.01733333333333,-81.7810281592867,-79.148810562523,-81.7570373735846,-81.7590286865799,-79.1344360942177,-81.7613516773667
1.01766666666667,-81.7732485912329,-79.1377757253167,-81.7493066517985,-81.751512363877,-79.1233954002319,-81.753585556508
1.018,-81.765456362262,-79.1267331183001,-81.7415633784635,-81.7439836030451,-79.1123469532714,-81.7458068142394
1.01833333333333,-81.7576514488049,-79.1156827338049,-81.7338075300809,-81.7364423794879,-79.1012907457002,-81.7380154270026
1.01866666666667,-81.7498338272807,-79.1046245641549,-81.7260390831385,-81.7288886685903,-79.090226769874,-81.7302113712268
1.019,-81.742003474096,-79.0935586016659,-81.7182580141103,-81.7213224457182,-79.0791550181404,-81.7223946233285
