"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4149137123908,-80.3722317429118,-82.4637610190232,-82.5211071015666,-80.3450564726146,-82.4178823245497
1.00033333333333,-82.4082636201884,-80.3616663034592,-82.4571852131685,-82.5144125591724,-80.3344547132863,-82.4113565940924
1.00066666666667,-82.4016033423939,-80.351093185993,-82.4505990149633,-82.5077076456189,-80.3238452649007,-82.4048205371361
1.001,-82.3949328555872,-80.3405123825259,-82.4440024002025,-82.5009923375315,-80.3132281194172,-82.3982741298723
1.00133333333333,-82.3882521363082,-80.3299238850629,-82.4373953446395,-82.4942666114964,-80.3026032687875,-82.3917173484501
1.00166666666667,-82.3815611610574,-80.3193276856014,-82.4307778239865,-82.4875304440613,-80.2919707049555,-82.3851501689768
1.002,-82.3748599062956,-80.308723776131,-82.424149813914,-82.4807838117348,-80.2813304198575,-82.3785725675178
1.00233333333333,-82.3681483484436,-80.2981121486336,-82.4175112900517,-82.4740266909868,-80.2706824054218,-82.3719845200966
1.00266666666667,-82.361426463883,-80.2874927950835,-82.4108622279876,-82.4672590582486,-80.2600266535688,-82.365386002695
1.003,-82.3546942289558,-80.2768657074471,-82.4042026032688,-82.4604808899127,-80.2493631562113,-82.358776991253
1.00333333333333,-82.3479516199644,-80.266230877683,-82.3975323914014,-82.4536921623332,-80.2386919052541,-82.3521574616689
1.00366666666667,-82.3411986131721,-80.2555882977419,-82.3908515678503,-82.4468928518256,-80.228012892594,-82.3455273897992
1.004,-82.3344351848025,-80.2449379595668,-82.3841601080395,-82.4400829346668,-80.2173261101198,-82.3388867514593
1.00433333333333,-82.3276613110402,-80.2342798550927,-82.3774579873521,-82.4332623870957,-80.2066315497125,-82.3322355224225
1.00466666666667,-82.3208769680305,-80.2236139762468,-82.3707451811305,-82.4264311853125,-80.1959292032451,-82.3255736784211
1.005,-82.3140821318795,-80.2129403149482,-82.3640216646762,-82.4195893054794,-80.1852190625823,-82.3189011951458
1.00533333333333,-82.3072767786543,-80.2022588631082,-82.35728741325,-82.4127367237202,-80.1745011195812,-82.3122180482459
1.00566666666667,-82.3004608843828,-80.1915696126301,-82.3505424020723,-82.4058734161209,-80.1637753660905,-82.3055242133298
1.006,-82.2936344250542,-80.1808725554091,-82.3437866063228,-82.3989993587291,-80.1530417939507,-82.2988196659642
1.00633333333333,-82.2867973766185,-80.1701676833324,-82.3370200011407,-82.3921145275548,-80.1423003949945,-82.2921043816749
1.00666666666667,-82.2799497149871,-80.1594549882791,-82.3302425616249,-82.3852188985698,-80.1315511610462,-82.2853783359467
1.007,-82.2730914160326,-80.1487344621202,-82.3234542628341,-82.3783124477082,-80.120794083922,-82.2786415042233
1.00733333333333,-82.2662224555889,-80.1380060967187,-82.3166550797866,-82.3713951508663,-80.1100291554299,-82.2718938619074
1.00766666666667,-82.259342809451,-80.1272698839292,-82.3098449874605,-82.3644669839028,-80.0992563673695,-82.265135384361
1.008,-82.2524524533759,-80.1165258155985,-82.303023960794,-82.3575279226388,-80.0884757115324,-82.2583660469051
1.00833333333333,-82.2455513630815,-80.1057738835648,-82.2961919746852,-82.3505779428578,-80.0776871797016,-82.25158582482
1.00866666666667,-82.2386395142478,-80.0950140796582,-82.2893490039922,-82.3436170203058,-80.0668907636519,-82.2447946933456
1.009,-82.2317168825161,-80.0842463957007,-82.2824950235335,-82.3366451306917,-80.0560864551499,-82.2379926276807
1.00933333333333,-82.2247834434896,-80.0734708235058,-82.2756300080875,-82.3296622496867,-80.0452742459536,-82.2311796029841
1.00966666666667,-82.2178391727332,-80.0626873548787,-82.2687539323933,-82.3226683529251,-80.0344541278126,-82.2243555943738
1.01,-82.2108840457739,-80.0518959816164,-82.2618667711502,-82.3156634160041,-80.0236260924682,-82.2175205769277
1.01033333333333,-82.2039180381005,-80.0410966955074,-82.2549684990179,-82.3086474144835,-80.0127901316531,-82.2106745256832
1.01066666666667,-82.1969411251637,-80.0302894883319,-82.248059090617,-82.3016203238865,-80.0019462370915,-82.2038174156375
1.011,-82.1899532823765,-80.0194743518614,-82.2411385205285,-82.2945821196992,-79.9910944004992,-82.1969492217478
1.01133333333333,-82.1829544851142,-80.0086512778594,-82.2342067632943,-82.287532777371,-79.9802346135833,-82.1900699189312
1.01166666666667,-82.175944708714,-79.9978202580804,-82.2272637934171,-82.2804722723146,-79.9693668680423,-82.1831794820648
1.012,-82.1689239284758,-79.9869812842708,-82.2203095853605,-82.2734005799061,-79.9584911555663,-82.1762778859856
1.01233333333333,-82.1618921196618,-79.9761343481681,-82.2133441135492,-82.2663176754848,-79.9476074678366,-82.1693651054912
1.01266666666667,-82.1548492574968,-79.9652794415016,-82.206367352369,-82.2592235343539,-79.9367157965257,-82.1624411153391
1.013,-82.147795317168,-79.9544165559917,-82.1993792761669,-82.25211813178,-79.9258161332976,-82.1555058902474
1.01333333333333,-82.1407302738255,-79.9435456833501,-82.1923798592513,-82.2450014429936,-79.9149084698075,-82.1485594048944
1.01366666666667,-82.1336541025821,-79.9326668152803,-82.1853690758919,-82.2378734431889,-79.9039927977019,-82.1416016339193
1.014,-82.1265667785133,-79.9217799434765,-82.17834690032,-82.2307341075239,-79.8930691086183,-82.1346325519214
1.01433333333333,-82.1194682766579,-79.9108850596246,-82.1713133067284,-82.223583411121,-79.8821373941856,-82.1276521334611
1.01466666666667,-82.1123585720175,-79.8999821554016,-82.1642682692718,-82.2164213290662,-79.8711976460237,-82.1206603530595
1.015,-82.1052376395567,-79.8890712224758,-82.1572117620664,-82.2092478364101,-79.8602498557438,-82.1136571851984
1.01533333333333,-82.0981054542037,-79.8781522525065,-82.1501437591905,-82.2020629081673,-79.8492940149479,-82.1066426043209
