"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2317920165853,-79.9770723821546,-82.1676716019486,-82.3041160749733,-79.9428989455265,-82.2826620974097
1.00033333333333,-82.2250502511161,-79.9666167491003,-82.161034924111,-82.2972186571723,-79.9324209162264,-82.2759703625329
1.00066666666667,-82.2182977288794,-79.9561538139532,-82.1543876480066,-82.2903104529132,-79.921935577144,-82.2692679390547
1.001,-82.2115344273911,-79.9456835696098,-82.1477297513608,-82.2833914403637,-79.9114429212118,-82.2625548045011
1.00133333333333,-82.204760324139,-79.9352060089603,-82.141061211869,-82.2764615976663,-79.9009429413555,-82.2558309363693
1.00166666666667,-82.1979753965834,-79.9247211248887,-82.1343820071974,-82.2695209029386,-79.8904356304949,-82.2490963121278
1.002,-82.1911796221568,-79.9142289102726,-82.1276921149824,-82.2625693342734,-79.8799209815431,-82.242350909217
1.00233333333333,-82.1843729782641,-79.9037293579832,-82.1209915128313,-82.255606869739,-79.869398987407,-82.2355947050486
1.00266666666667,-82.177555442283,-79.8932224608854,-82.114280178322,-82.2486334873787,-79.8588696409868,-82.228827677006
1.003,-82.1707269915633,-79.8827082118377,-82.1075580890034,-82.2416491652116,-79.8483329351763,-82.2220498024445
1.00333333333333,-82.1638876034282,-79.8721866036921,-82.1008252223953,-82.2346538812323,-79.8377888628631,-82.2152610586914
1.00366666666667,-82.1570372551733,-79.8616576292944,-82.0940815559882,-82.2276476134113,-79.8272374169279,-82.2084614230459
1.004,-82.1501759240674,-79.8511212814836,-82.0873270672442,-82.2206303396947,-79.816678590245,-82.2016508727793
1.00433333333333,-82.1433035873522,-79.8405775530923,-82.0805617335964,-82.2136020380045,-79.8061123756822,-82.1948293851354
1.00466666666667,-82.1364202222427,-79.8300264369469,-82.0737855324493,-82.2065626862391,-79.7955387661007,-82.1879969373301
1.005,-82.1295258059273,-79.8194679258669,-82.0669984411786,-82.1995122622726,-79.784957754355,-82.1811535065518
1.00533333333333,-82.1226203155677,-79.8089020126653,-82.0602004371319,-82.1924507439557,-79.7743693332931,-82.1742990699616
1.00566666666667,-82.1157037282992,-79.7983286901487,-82.0533914976281,-82.1853781091155,-79.7637734957561,-82.167433604693
1.006,-82.1087760212306,-79.7877479511168,-82.0465715999581,-82.1782943355552,-79.7531702345786,-82.1605570878525
1.00633333333333,-82.1018371714447,-79.777159788363,-82.0397407213845,-82.1711994010551,-79.7425595425886,-82.1536694965194
1.00666666666667,-82.0948871559979,-79.7665641946738,-82.0328988391418,-82.1640932833719,-79.7319414126071,-82.1467708077462
1.007,-82.087925951921,-79.7559611628291,-82.0260459304367,-82.1569759602393,-79.7213158374485,-82.1398609985583
1.00733333333333,-82.0809535362184,-79.7453506856021,-82.0191819724478,-82.1498474093678,-79.7106828099204,-82.1329400459544
1.00766666666667,-82.0739698858692,-79.7347327557592,-82.0123069423263,-82.1427076084452,-79.7000423228236,-82.1260079269066
