"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2741794362594,-79.8752280746119,-82.2451471031632,-82.2989378237125,-79.8659033034519,-82.2710403194637
1.00033333333333,-82.2667718881817,-79.8644617122145,-82.2377991297305,-82.2913245541523,-79.8551175033909,-82.263496486313
1.00066666666667,-82.2593534429604,-79.8536882871957,-82.2304404389361,-82.2837003441352,-79.8443246575278,-82.2559414519001
1.001,-82.2519240791352,-79.8429077924391,-82.2230710095692,-82.2760651728874,-79.8335247587843,-82.2483751949365
1.00133333333333,-82.2444837752269,-79.8321202208207,-82.2156908203987,-82.2684190196192,-79.8227178000741,-82.240797694118
1.00166666666667,-82.2370325097372,-79.8213255652085,-82.2082998501724,-82.2607618635244,-79.8119037743027,-82.2332089281247
1.002,-82.2295702611487,-79.810523818463,-82.2008980776178,-82.2530936837813,-79.8010826743675,-82.2256088756216
1.00233333333333,-82.2220970079253,-79.7997149734365,-82.1934854814422,-82.2454144595523,-79.7902544931582,-82.2179975152584
1.00266666666667,-82.2146127285121,-79.7888990229736,-82.186062040332,-82.2377241699839,-79.7794192235558,-82.2103748256695
1.003,-82.2071174013357,-79.7780759599111,-82.178627732954,-82.2300227942072,-79.7685768584335,-82.2027407854747
1.00333333333333,-82.199611004804,-79.7672457770778,-82.1711825379543,-82.2223103113379,-79.7577273906562,-82.1950953732785
1.00366666666667,-82.1920935173067,-79.7564084672946,-82.1637264339595,-82.2145867004762,-79.7468708130807,-82.1874385676711
1.004,-82.1845649172154,-79.7455640233742,-82.1562593995758,-82.2068519407071,-79.7360071185554,-82.1797703472276
1.00433333333333,-82.1770251828831,-79.7347124381217,-82.1487814133901,-82.1991060111004,-79.7251362999206,-82.1720906905091
1.00466666666667,-82.1694742926453,-79.723853704334,-82.1412924539692,-82.1913488907112,-79.7142583500082,-82.1643995760621
1.005,-82.1619122248193,-79.7129878147999,-82.1337924998606,-82.1835805585794,-79.703373261642,-82.1566969824188
1.00533333333333,-82.1543389577047,-79.7021147623002,-82.1262815295921,-82.1758009937302,-79.6924810276372,-82.1489828880976
1.00566666666667,-82.1467544695834,-79.6912345396077,-82.1187595216723,-82.1680101751742,-79.6815816408008,-82.1412572716028
1.006,-82.1391587387198,-79.680347139487,-82.1112264545904,-82.1602080819075,-79.6706750939315,-82.1335201114247
1.00633333333333,-82.1315517433611,-79.6694525546946,-82.1036823068165,-82.1523946929116,-79.6597613798194,-82.1257713860401
1.00666666666667,-82.1239334617368,-79.6585507779788,-82.0961270568019,-82.1445699871541,-79.6488404912463,-82.1180110739122
1.007,-82.1163038720595,-79.6476418020797,-82.0885606829785,-82.1367339435879,-79.6379124209857,-82.1102391534909
1.00733333333333,-82.1086629525248,-79.6367256197293,-82.0809831637598,-82.1288865411523,-79.6269771618022,-82.1024556032124
1.00766666666667,-82.1010106813112,-79.6258022236512,-82.0733944775405,-82.1210277587723,-79.6160347064523,-82.0946604015002
