"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2238220438419,-79.7013317525613,-82.1589594383659,-82.1333168029988,-79.6673352166427,-82.2504576732141
1.00033333333333,-82.2165871812776,-79.6913304627593,-82.1517809415595,-82.1262068459462,-79.6573180663659,-82.2433542102311
1.00066666666667,-82.2093407587174,-79.6813188335698,-82.1445910777126,-82.1190854270975,-79.6472905988433,-82.2362392426494
1.001,-82.2020827514823,-79.6712968666122,-82.1373898226542,-82.1119525224414,-79.6372528151523,-82.2291127462217
1.00133333333333,-82.1948131348833,-79.6612645634909,-82.1301771522012,-82.1048081079574,-79.6272047163572,-82.2219746966907
1.00166666666667,-82.1875318842211,-79.6512219257949,-82.1229530421597,-82.0976521596163,-79.6171463035089,-82.2148250697887
1.002,-82.1802389747865,-79.6411689550978,-82.1157174683239,-82.09048465338,-79.6070775776451,-82.2076638412385
1.00233333333333,-82.1729343818608,-79.6311056529576,-82.1084704064774,-82.0833055652017,-79.5969985397898,-82.200490986753
1.00266666666667,-82.1656180807155,-79.621032020917,-82.1012118323927,-82.0761148710263,-79.5869091909535,-82.1933064820358
1.003,-82.158290046613,-79.6109480605026,-82.0939417218316,-82.0689125467902,-79.5768095321331,-82.1861103027807
1.00333333333333,-82.1509502548064,-79.6008537732254,-82.0866600505452,-82.0616985684217,-79.5666995643114,-82.1789024246728
1.00366666666667,-82.1435986805401,-79.5907491605806,-82.0793667942742,-82.0544729118414,-79.5565792884577,-82.171682823388
1.004,-82.1362352990494,-79.5806342240472,-82.0720619287492,-82.0472355529615,-79.5464487055272,-82.1644514745932
1.00433333333333,-82.1288600855612,-79.5705089650882,-82.0647454296906,-82.0399864676872,-79.5363078164608,-82.1572083539469
1.00466666666667,-82.1214730152941,-79.5603733851506,-82.0574172728088,-82.0327256319157,-79.5261566221855,-82.1499534370989
1.005,-82.1140740634585,-79.5502274856649,-82.0500774338045,-82.0254530215371,-79.515995123614,-82.1426866996909
1.00533333333333,-82.1066632052565,-79.5400712680452,-82.0427258883688,-82.0181686124343,-79.5058233216445,-82.1354081173563
1.00566666666667,-82.0992404158828,-79.5299047336895,-82.0353626121835,-82.0108723804831,-79.4956412171609,-82.1281176657206
1.006,-82.0918056705243,-79.5197278839789,-82.027987580921,-82.0035643015527,-79.4854488110323,-82.1208153204014
1.00633333333333,-82.0843589443604,-79.5095407202779,-82.0206007702447,-81.9962443515052,-79.4752461041135,-82.1135010570089
1.00666666666667,-82.0769002125635,-79.4993432439345,-82.013202155809,-81.9889125061966,-79.4650330972442,-82.1061748511457
1.007,-82.0694294502989,-79.4891354562796,-82.0057917132597,-81.9815687414764,-79.4548097912495,-82.0988366784072
1.00733333333333,-82.0619466327249,-79.4789173586274,-81.9983694182338,-81.9742130331879,-79.4445761869396,-82.0914865143817
1.00766666666667,-82.0544517349934,-79.4686889522749,-81.9909352463603,-81.9668453571684,-79.4343322851094,-82.0841243346507
1.008,-82.0469447322498,-79.4584502385022,-81.9834891732595,-81.9594656892492,-79.4240780865389,-82.0767501147888
1.00833333333333,-82.0394255996331,-79.448201218572,-81.976031174544,-81.9520740052563,-79.4138135919928,-82.0693638303642
1.00866666666667,-82.0318943122764,-79.4379418937299,-81.9685612258185,-81.9446702810099,-79.4035388022205,-82.0619654569388
1.009,-82.0243508453071,-79.427672265204,-81.9610793026797,-81.9372544923248,-79.393253717956,-82.0545549700681
1.00933333333333,-82.0167951738467,-79.417392334205,-81.9535853807171,-81.9298266150108,-79.3829583399179,-82.0471323453018
1.00966666666667,-82.0092272730114,-79.407102101926,-81.9460794355127,-81.9223866248726,-79.3726526688089,-82.0396975581838
1.01,-82.001647117912,-79.3968015695426,-81.9385614426414,-81.9149344977102,-79.3623367053163,-82.0322505842522
1.01033333333333,-81.9940546836546,-79.3864907382124,-81.931031377671,-81.9074702093187,-79.3520104501117,-82.0247913990397
1.01066666666667,-81.98644994534,-79.3761696090754,-81.9234892161625,-81.8999937354888,-79.3416739038504,-82.0173199780739
1.011,-81.9788328780648,-79.3658381832536,-81.9159349336703,-81.8925050520069,-79.3313270671721,-82.0098362968772
1.01133333333333,-81.9712034569208,-79.3554964618509,-81.9083685057423,-81.8850041346553,-79.3209699407004,-82.002340330967
1.01166666666667,-81.9635616569959,-79.3451444459535,-81.9007899079202,-81.8774909592122,-79.3106025250427,-81.9948320558562
1.012,-81.9559074533737,-79.3347821366288,-81.8931991157393,-81.869965501452,-79.30022482079,-81.987311447053
