"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-81.9855157140829,-79.4290100404318,-81.9798996684851,-82.1207743166551,-79.4264139019531,-82.0113476976018
1.00566666666667,-81.9778507924547,-79.4183408150693,-81.9721443684838,-82.1129676001293,-79.4157607895966,-82.0035883373164
1.006,-81.9701747320173,-79.4076636180546,-81.964377907199,-82.1051496495892,-79.4050997545505,-81.9958176013327
1.00633333333333,-81.9624875093974,-79.3969784412974,-81.9566002616484,-82.0973204421597,-79.3944307888066,-81.9880354662673
1.00666666666667,-81.9547891011953,-79.3862852767,-81.9488114088241,-82.0894799549402,-79.3837538843494,-81.9802419087128
1.007,-81.9470794839847,-79.3755841161568,-81.9410113256934,-82.0816281650046,-79.3730690331555,-81.9724369052374
1.00733333333333,-81.9393586343135,-79.3648749515546,-81.9331999891984,-82.0737650494017,-79.3623762271938,-81.9646204323857
1.00766666666667,-81.9316265287032,-79.3541577747725,-81.9253773762561,-82.0658905851552,-79.3516754584257,-81.9567924666783
1.008,-81.9238831436494,-79.3434325776817,-81.917543463759,-82.0580047492637,-79.3409667188044,-81.9489529846121
1.00833333333333,-81.916128455622,-79.3326993521457,-81.9096982285747,-82.0501075187007,-79.3302500002757,-81.9411019626608
1.00866666666667,-81.9083624410647,-79.3219580900203,-81.9018416475462,-82.0421988704152,-79.3195252947773,-81.9332393772742
1.009,-81.9005850763961,-79.3112087831533,-81.893973697492,-82.0342787813313,-79.3087925942394,-81.9253652048791
1.00933333333333,-81.8927963380089,-79.3004514233847,-81.8860943552063,-82.0263472283486,-79.2980518905838,-81.9174794218791
1.00966666666667,-81.8849962022706,-79.2896860025465,-81.8782035974591,-82.0184041883422,-79.287303175725,-81.9095820046547
1.01,-81.8771846455233,-79.2789125124631,-81.8703014009961,-82.010449638163,-79.276546441569,-81.9016729295634
1.01033333333333,-81.869361644084,-79.2681309449505,-81.862387742539,-82.0024835546374,-79.2657816800144,-81.89375217294
1.01066666666667,-81.8615271742447,-79.2573412918171,-81.8544625987858,-81.9945059145678,-79.2550088829513,-81.8858197110968
1.011,-81.8536812122723,-79.246543544863,-81.8465259464105,-81.9865166947329,-79.2442280422621,-81.8778755203232
1.01133333333333,-81.8458237344092,-79.2357376958807,-81.8385777620635,-81.9785158718871,-79.2334391498212,-81.8699195768866
1.01166666666667,-81.8379547168726,-79.2249237366541,-81.8306180223717,-81.9705034227613,-79.2226421974947,-81.8619518570317
1.012,-81.8300741358559,-79.2141016589595,-81.8226467039385,-81.9624793240627,-79.2118371771407,-81.8539723369814
1.01233333333333,-81.8221819675274,-79.2032714545648,-81.8146637833441,-81.9544435524749,-79.2010240806094,-81.8459809929365
1.01266666666667,-81.8142781880313,-79.1924331152297,-81.8066692371453,-81.9463960846583,-79.1902028997424,-81.837977801076
1.013,-81.8063627734878,-79.181586632706,-81.7986630418762,-81.93833689725,-79.1793736263737,-81.8299627375569
1.01333333333333,-81.7984356999929,-79.1707319987372,-81.7906451740478,-81.9302659668638,-79.1685362523286,-81.8219357785149
1.01366666666667,-81.7904969436186,-79.1598692050585,-81.782615610148,-81.9221832700907,-79.1576907694243,-81.8138969000641
1.014,-81.7825464804133,-79.1489982433968,-81.7745743266425,-81.9140887834987,-79.1468371694699,-81.8058460782971
1.01433333333333,-81.7745842864016,-79.138119105471,-81.7665212999741,-81.905982483633,-79.1359754442661,-81.7977832892858
1.01466666666667,-81.7666103375845,-79.1272317829913,-81.7584565065634,-81.8978643470164,-79.1251055856052,-81.7897085090805
1.015,-81.7586246099397,-79.1163362676598,-81.7503799228085,-81.8897343501488,-79.1142275852713,-81.7816217137109
1.01533333333333,-81.7506270794217,-79.1054325511703,-81.7422915250855,-81.8815924695082,-79.1033414350401,-81.7735228791859
1.01566666666667,-81.7426177219617,-79.0945206252079,-81.7341912897484,-81.8734386815499,-79.0924471266787,-81.7654119814936
1.016,-81.7345965134679,-79.0836004814496,-81.7260791931291,-81.8652729627074,-79.0815446519461,-81.7572889966018
1.01633333333333,-81.7265634298257,-79.0726721115637,-81.717955211538,-81.8570952893922,-79.0706340025925,-81.749153900458
1.01666666666667,-81.7185184468978,-79.0617355072102,-81.7098193212637,-81.8489056379937,-79.05971517036,-81.741006668989
1.017,-81.7104615405241,-79.0507906600405,-81.7016714985734,-81.8407039848798,-79.0487881469817,-81.7328472781023
1.01733333333333,-81.7023926865222,-79.0398375616974,-81.6935117197126,-81.8324903063968,-79.0378529241825,-81.7246757036848
1.01766666666667,-81.6943118606874,-79.0288762038151,-81.685339960906,-81.8242645788695,-79.0269094936786,-81.7164919216041
1.018,-81.6862190387926,-79.0179065780194,-81.6771561983569,-81.8160267786015,-79.0159578471776,-81.7082959077079
1.01833333333333,-81.6781141965888,-79.0069286759273,-81.6689604082476,-81.8077768818749,-79.0049979763785,-81.7000876378245
1.01866666666667,-81.6699973098051,-78.9959424891472,-81.6607525667397,-81.7995148649512,-78.9940298729715,-81.6918670877628
1.019,-81.6618683541487,-78.9849480092787,-81.6525326499738,-81.7912407040707,-78.9830535286383,-81.6836342333127
1.01933333333333,-81.6537273053053,-78.9739452279127,-81.6443006340704,-81.7829543754529,-78.9720689350518,-81.6753890502449
1.01966666666667,-81.645574138939,-78.9629341366315,-81.6360564951292,-81.774655855297,-78.9610760838759,-81.6671315143114
1.02,-81.6374088306926,-78.9519147270086,-81.6278002092298,-81.7663451197813,-78.9500749667661,-81.658861601245
1.02033333333333,-81.6292313561878,-78.9408869906083,-81.6195317524313,-81.7580221450641,-78.9390655753688,-81.6505792867605
1.02066666666667,-81.621041691025,-78.9298509189865,-81.6112511007733,-81.7496869072831,-78.9280479013216,-81.642284546554
1.021,-81.6128398107838,-78.91880650369,-81.602958230275,-81.7413393825564,-78.9170219362534,-81.6339773563032
1.02133333333333,-81.6046256910231,-78.9077537362569,-81.5946531169365,-81.7329795469819,-78.9059876717839,-81.6256576916678
1.02166666666667,-81.596399307281,-78.896692608216,-81.5863357367376,-81.7246073766377,-78.8949450995241,-81.6173255282897
1.022,-81.5881606350753,-78.8856231110873,-81.578006065639,-81.7162228475823,-78.8838942110758,-81.6089808417926
1.02233333333333,-81.5799096499034,-78.8745452363821,-81.5696640795824,-81.7078259358548,-78.8728349980319,-81.6006236077829
1.02266666666667,-81.5716463272425,-78.8634589756021,-81.5613097544897,-81.699416617475,-78.8617674519765,-81.5922538018493
1.023,-81.5633706425498,-78.8523643202403,-81.5529430662643,-81.6909948684432,-78.8506915644841,-81.5838713995632
1.02333333333333,-81.5550825712626,-78.8412612617806,-81.5445639907905,-81.6825606647409,-78.8396073271206,-81.5754763764787
1.02366666666667,-81.5467820887985,-78.8301497916976,-81.5361725039339,-81.6741139823308,-78.8285147314425,-81.5670687081331
1.024,-81.5384691705555,-78.8190299014568,-81.5277685815417,-81.6656547971565,-78.8174137689973,-81.5586483700466
1.02433333333333,-81.5301437919121,-78.8079015825145,-81.5193521994423,-81.6571830851433,-78.806304431323,-81.550215337723
1.02466666666667,-81.5218059282276,-78.7967648263179,-81.5109233334463,-81.6486988221978,-78.7951867099487,-81.541769586649
1.025,-81.5134555548423,-78.7856196243048,-81.5024819593459,-81.6402019842084,-78.7840605963941,-81.5333110922956
1.02533333333333,-81.5050926470772,-78.7744659679037,-81.4940280529152,-81.6316925470455,-78.7729260821695,-81.524839830117
1.02566666666667,-81.496717180235,-78.7633038485338,-81.4855615899108,-81.6231704865614,-78.7617831587762,-81.5163557755515
1.026,-81.4883291295993,-78.752133257605,-81.4770825460715,-81.6146357785903,-78.7506318177058,-81.5078589040218
1.02633333333333,-81.4799284704354,-78.7409541865176,-81.4685908971185,-81.6060883989491,-78.7394720504407,-81.4993491909344
1.02666666666667,-81.4715151779903,-78.7297666266629,-81.4600866187557,-81.5975283234368,-78.7283038484537,-81.4908266116805
1.027,-81.4630892274926,-78.7185705694223,-81.4515696866698,-81.5889555278352,-78.7171272032084,-81.4822911416359
1.02733333333333,-81.4546505941533,-78.7073660061678,-81.4430400765304,-81.580369987909,-78.7059421061587,-81.473742756161
1.02766666666667,-81.4461992531651,-78.6961529282622,-81.4344977639904,-81.5717716794056,-78.694748548749,-81.4651814306014
1.028,-81.4377351797034,-78.6849313270583,-81.4259427246855,-81.5631605780555,-78.6835465224143,-81.4566071402874
1.02833333333333,-81.4292583489256,-78.6737011938995,-81.4173749342354,-81.5545366595726,-78.6723360185797,-81.4480198605349
1.02866666666667,-81.4207687359723,-78.6624625201197,-81.4087943682429,-81.5458998996541,-78.6611170286611,-81.4394195666451
1.029,-81.4122663159665,-78.651215297043,-81.4002010022948,-81.5372502739806,-78.6498895440643,-81.4308062339049
1.02933333333333,-81.4037510640142,-78.6399595159837,-81.3915948119617,-81.5285877582167,-78.6386535561858,-81.4221798375868
1.02966666666667,-81.3952229552046,-78.6286951682466,-81.3829757727981,-81.5199123280108,-78.627409056412,-81.4135403529494
1.03,-81.3866819646102,-78.6174222451266,-81.3743438603431,-81.5112239589951,-78.61615603612,-81.4048877552373
1.03033333333333,-81.378128067287,-78.6061407379088,-81.3656990501198,-81.5025226267865,-78.6048944866765,-81.3962220196815
1.03066666666667,-81.3695612382745,-78.5948506378685,-81.357041317636,-81.4938083069857,-78.593624399439,-81.3875431214994
1.031,-81.3609814525961,-78.5835519362712,-81.3483706383841,-81.4850809751782,-78.5823457657547,-81.378851035895
1.03133333333333,-81.3523886852591,-78.5722446243724,-81.3396869878415,-81.4763406069344,-78.5710585769611,-81.3701457380593
1.03166666666667,-81.3437829112549,-78.5609286934177,-81.3309903414705,-81.4675871778091,-78.5597628243857,-81.36142720317
1.032,-81.3351641055593,-78.5496041346426,-81.3222806747186,-81.4588206633425,-78.5484584993461,-81.3526954063922
1.03233333333333,-81.3265322431324,-78.5382709392729,-81.3135579630187,-81.4500410390598,-78.5371455931498,-81.3439503228782
1.03266666666667,-81.3178872989193,-78.526929098524,-81.3048221817892,-81.4412482804715,-78.5258240970943,-81.335191927768
1.033,-81.3092292478495,-78.5155786036015,-81.2960733064342,-81.432442363074,-78.514494002467,-81.326420196189
1.03333333333333,-81.3005580648377,-78.5042194457008,-81.2873113123437,-81.4236232623489,-78.5031553005454,-81.3176351032567
1.03366666666667,-81.2918737247837,-78.492851616007,-81.2785361748935,-81.414790953764,-78.4918079825965,-81.3088366240747
1.034,-81.2831762025726,-78.4814751056953,-81.2697478694459,-81.4059454127729,-78.4804520398774,-81.3000247337346
1.03433333333333,-81.2744654730753,-78.4700899059304,-81.2609463713493,-81.3970866148155,-78.4690874636348,-81.2911994073166
1.03466666666667,-81.265741511148,-78.4586960078669,-81.2521316559387,-81.3882145353183,-78.4577142451055,-81.2823606198894
1.035,-81.2570042916329,-78.4472934026491,-81.2433036985359,-81.3793291496939,-78.4463323755155,-81.2735083465105
1.03533333333333,-81.2482537893583,-78.4358820814109,-81.2344624744494,-81.3704304333419,-78.4349418460808,-81.2646425622265
1.03566666666667,-81.2394899791388,-78.4244620352759,-81.2256079589749,-81.3615183616488,-78.423542648007,-81.2557632420729
1.036,-81.2307128357751,-78.4130332553572,-81.2167401273953,-81.352592909988,-78.4121347724893,-81.2468703610746
1.03633333333333,-81.2219223340547,-78.4015957327576,-81.2078589549807,-81.3436540537203,-78.4007182107125,-81.2379638942462
1.03666666666667,-81.213118448752,-78.3901494585694,-81.198964416989,-81.3347017681938,-78.3892929538507,-81.2290438165917
1.037,-81.2043011546279,-78.3786944238742,-81.1900564886656,-81.3257360287442,-78.3778589930678,-81.2201101031053
1.03733333333333,-81.1954704264308,-78.3672306197433,-81.1811351452441,-81.316756810695,-78.3664163195171,-81.211162728771
1.03766666666667,-81.1866262388963,-78.3557580372372,-81.1722003619458,-81.3077640893576,-78.3549649243411,-81.202201668563
1.038,-81.1777685667474,-78.3442766674058,-81.1632521139807,-81.2987578400316,-78.343504798672,-81.1932268974464
1.03833333333333,-81.1688973846949,-78.3327865012886,-81.1542903765468,-81.2897380380047,-78.332035933631,-81.1842383903764
1.03866666666667,-81.1600126674372,-78.3212875299141,-81.1453151248311,-81.2807046585533,-78.3205583203289,-81.1752361222993
1.039,-81.1511143896611,-78.3097797443002,-81.1363263340091,-81.2716576769423,-78.3090719498657,-81.1662200681523
1.03933333333333,-81.1422025260414,-78.2982631354539,-81.1273239792453,-81.2625970684255,-78.2975768133306,-81.1571902028639
1.03966666666667,-81.1332770512413,-78.2867376943715,-81.1183080356937,-81.2535228082457,-78.2860729018019,-81.1481465013539
1.04,-81.1243379399126,-78.2752034120384,-81.1092784784971,-81.2444348716349,-78.2745602063472,-81.1390889385337
1.04033333333333,-81.1153851666959,-78.2636602794291,-81.1002352827882,-81.2353332338144,-78.2630387180231,-81.1300174893065
1.04066666666667,-81.1064187062209,-78.2521082875072,-81.0911784236893,-81.2262178699951,-78.2515084278755,-81.1209321285674
1.041,-81.0974385331063,-78.2405474272253,-81.0821078763125,-81.2170887553776,-78.239969326939,-81.1118328312037
1.04133333333333,-81.0884446219601,-78.228977689525,-81.0730236157599,-81.2079458651526,-78.2284214062376,-81.1027195720949
1.04166666666667,-81.07943694738,-78.2173990653369,-81.063925617124,-81.1987891745008,-78.2168646567839,-81.0935923261135
1.042,-81.0704154839533,-78.2058115455804,-81.0548138554876,-81.189618658593,-78.2052990695797,-81.084451068124
1.04233333333333,-81.0613802062574,-78.1942151211638,-81.0456883059241,-81.1804342925907,-78.1937246356155,-81.0752957729845
1.04266666666667,-81.0523310888594,-78.1826097829844,-81.0365489434979,-81.171236051646,-78.1821413458708,-81.0661264155459
1.043,-81.0432681063173,-78.170995521928,-81.027395743264,-81.1620239109019,-78.1705491913137,-81.0569429706523
1.04333333333333,-81.034191233179,-78.1593723288695,-81.0182286802689,-81.1527978454923,-78.1589481629014,-81.0477454131417
1.04366666666667,-81.0251004439835,-78.1477401946721,-81.0090477295503,-81.1435578305424,-78.1473382515794,-81.0385337178456
1.044,-81.0159957132606,-78.1360991101881,-80.9998528661374,-81.1343038411688,-78.1357194482822,-81.0293078595892
1.04433333333333,-81.0068770155309,-78.1244490662581,-80.9906440650511,-81.1250358524798,-78.124091743933,-81.0200678131922
1.04466666666667,-80.9977443253068,-78.1127900537114,-80.9814213013043,-81.1157538395753,-78.1124551294434,-81.0108135534684
1.045,-80.9885976170915,-78.1011220633661,-80.9721845499019,-81.1064577775473,-78.1008095957136,-81.0015450552259
1.04533333333333,-80.9794368653804,-78.0894450860283,-80.9629337858412,-81.0971476414798,-78.0891551336325,-80.992262293268
1.04566666666667,-80.9702620446606,-78.0777591124931,-80.9536689841119,-81.0878234064494,-78.0774917340772,-80.9829652423925
1.046,-80.9610731294113,-78.0660641335436,-80.9443901196963,-81.0784850475252,-78.0658193879136,-80.9736538773925
1.04633333333333,-80.9518700941038,-78.0543601399516,-80.9350971675696,-81.0691325397688,-78.0541380859957,-80.9643281730562
1.04666666666667,-80.9426529132019,-78.0426471224771,-80.9257901027002,-81.0597658582349,-78.0424478191661,-80.9549881041676
1.047,-80.9334215611621,-78.0309250718684,-80.9164689000494,-81.0503849779715,-78.0307485782555,-80.9456336455061
1.04733333333333,-80.9241760124339,-78.0191939788621,-80.9071335345721,-81.0409898740195,-78.0190403540831,-80.9362647718471
1.04766666666667,-80.9149162414596,-78.0074538341831,-80.8977839812169,-81.0315805214137,-78.0073231374562,-80.9268814579623
1.048,-80.9056422226749,-77.9957046285442,-80.8884202149262,-81.0221568951824,-77.9955969191705,-80.9174836786195
1.04833333333333,-80.8963539305089,-77.9839463526468,-80.8790422106361,-81.0127189703479,-77.9838616900095,-80.9080714085831
1.04866666666667,-80.8870513393843,-77.97217899718,-80.8696499432773,-81.0032667219264,-77.9721174407452,-80.8986446226142
1.049,-80.877734423718,-77.9604025528211,-80.8602433877746,-80.9938001249286,-77.9603641621374,-80.8892032954709
1.04933333333333,-80.8684031579204,-77.9486170102353,-80.8508225190477,-80.9843191543596,-77.9486018449341,-80.8797474019082
1.04966666666667,-80.8590575163967,-77.9368223600761,-80.8413873120106,-80.9748237852193,-77.9368304798713,-80.8702769166787
1.05,-80.8496974735462,-77.9250185929845,-80.8319377415727,-80.9653139925021,-77.9250500576729,-80.8607918145324
1.05033333333333,-80.8403230037631,-77.9132056995896,-80.8224737826383,-80.955789751198,-77.9132605690505,-80.851292070217
1.05066666666667,-80.8309340814363,-77.9013836705085,-80.8129954101072,-80.9462510362919,-77.901462004704,-80.8417776584784
1.051,-80.82153068095,-77.8895524963457,-80.8035025988749,-80.9366978227644,-77.8896543553208,-80.8322485540603
1.05133333333333,-80.8121127766834,-77.8777121676938,-80.7939953238324,-80.9271300855914,-77.8778376115762,-80.8227047317051
1.05166666666667,-80.8026803430116,-77.865862675133,-80.7844735598667,-80.9175477997452,-77.8660117641331,-80.8131461661535
1.052,-80.7932333543051,-77.8540040092311,-80.774937281861,-80.9079509401937,-77.8541768036424,-80.8035728321451
1.05233333333333,-80.7837717849302,-77.8421361605436,-80.7653864646949,-80.8983394819014,-77.8423327207423,-80.7939847044186
1.05266666666667,-80.7742956092497,-77.8302591196135,-80.7558210832445,-80.888713399829,-77.8304795060588,-80.7843817577117
1.053,-80.7648048016225,-77.8183728769714,-80.7462411123828,-80.8790726689341,-77.8186171502054,-80.7747639667615
1.05333333333333,-80.755299336404,-77.8064774231355,-80.7366465269794,-80.8694172641711,-77.8067456437832,-80.765131306305
1.05366666666667,-80.7457791879465,-77.7945727486112,-80.7270373019013,-80.8597471604912,-77.7948649773807,-80.7554837510787
1.054,-80.7362443305991,-77.7826588438916,-80.717413412013,-80.8500623328435,-77.7829751415739,-80.7458212758192
1.05433333333333,-80.7266947387082,-77.7707356994568,-80.7077748321761,-80.8403627561739,-77.771076126926,-80.7361438552636
1.05466666666667,-80.7171303866174,-77.7588033057744,-80.6981215372505,-80.8306484054263,-77.7591679239878,-80.726451464149
1.055,-80.7075512486681,-77.7468616532994,-80.6884535020935,-80.8209192555426,-77.7472505232972,-80.7167440772136
1.05533333333333,-80.6979572991993,-77.7349107324738,-80.6787707015611,-80.8111752814625,-77.7353239153796,-80.7070216691962
1.05566666666667,-80.6883485125482,-77.722950533727,-80.6690731105071,-80.8014164581242,-77.7233880907472,-80.6972842148369
1.056,-80.67872486305,-77.7109810474752,-80.6593607037844,-80.7916427604644,-77.7114430398998,-80.6875316888768
1.05633333333333,-80.6690863250385,-77.699002264122,-80.6496334562442,-80.7818541634183,-77.6994887533241,-80.6777640660589
1.05666666666667,-80.6594328728461,-77.6870141740579,-80.6398913427371,-80.7720506419201,-77.6875252214938,-80.6679813211274
1.057,-80.6497644808042,-77.6750167676605,-80.6301343381124,-80.7622321709033,-77.6755524348698,-80.6581834288291
1.05733333333333,-80.6400811232428,-77.6630100352941,-80.6203624172192,-80.7523987253005,-77.6635703838999,-80.6483703639124
1.05766666666667,-80.6303827744918,-77.6509939673102,-80.6105755549059,-80.7425502800437,-77.6515790590189,-80.6385421011283
1.058,-80.6206694088802,-77.638968554047,-80.6007737260209,-80.732686810065,-77.6395784506483,-80.6286986152303
1.05833333333333,-80.6109410007368,-77.6269337858295,-80.5909569054123,-80.7228082902962,-77.6275685491966,-80.6188398809747
1.05866666666667,-80.6011975243904,-77.6148896529695,-80.5811250679287,-80.7129146956692,-77.6155493450592,-80.6089658731209
1.059,-80.5914389541698,-77.6028361457654,-80.5712781884188,-80.7030060011164,-77.603520828618,-80.5990765664314
1.05933333333333,-80.5816652644045,-77.5907732545026,-80.5614162417322,-80.6930821815706,-77.5914829902418,-80.5891719356721
1.05966666666667,-80.571876429424,-77.5787009694527,-80.5515392027192,-80.6831432119655,-77.579435820286,-80.5792519556126
1.06,-80.5620724235592,-77.5666192808741,-80.541647046231,-80.6731890672357,-77.5673793090925,-80.5693166010265
1.06033333333333,-80.5522532211417,-77.5545281790118,-80.53173974712,-80.6632197223169,-77.55531344699,-80.5593658466912
1.06066666666667,-80.5424187965042,-77.542427654097,-80.5218172802403,-80.6532351521464,-77.5432382242935,-80.5493996673885
1.061,-80.5325691239811,-77.5303176963476,-80.5118796204474,-80.6432353316629,-77.5311536313045,-80.5394180379048
1.06133333333333,-80.5227041779084,-77.5181982959678,-80.5019267425988,-80.633220235807,-77.5190596583111,-80.5294209330311
1.06166666666667,-80.5128239326239,-77.506069443148,-80.4919586215537,-80.6231898395211,-77.5069562955876,-80.5194083275635
1.062,-80.5029283624676,-77.493931128065,-80.4819752321741,-80.6131441177503,-77.4948435333946,-80.5093801963029
1.06233333333333,-80.4930174417816,-77.481783340882,-80.4719765493241,-80.6030830454417,-77.4827213619791,-80.4993365140559
1.06266666666667,-80.4830911449108,-77.469626071748,-80.4619625478705,-80.5930065975451,-77.4705897715742,-80.4892772556346
1.063,-80.4731494462027,-77.4574593107985,-80.4519332026829,-80.5829147490134,-77.4584487523994,-80.4792023958568
1.06333333333333,-80.4631923200078,-77.4452830481548,-80.4418884886344,-80.5728074748023,-77.4462982946601,-80.4691119095464
1.06366666666667,-80.4532197406797,-77.4330972739245,-80.4318283806009,-80.5626847498709,-77.4341383885479,-80.4590057715335
1.064,-80.4432316825757,-77.420901978201,-80.4217528534622,-80.5525465491818,-77.4219690242404,-80.4488839566547
1.06433333333333,-80.4332281200563,-77.4086971510638,-80.4116618821015,-80.5423928477011,-77.4097901919012,-80.438746439753
1.06466666666667,-80.4232090274862,-77.3964827825781,-80.4015554414061,-80.5322236203991,-77.3976018816798,-80.4285931956787
1.065,-80.4131743792339,-77.384258862795,-80.3914335062674,-80.52203884225,-77.3854040837116,-80.4184241992889
1.06533333333333,-80.4031241496725,-77.3720253817516,-80.3812960515811,-80.5118384882325,-77.3731967881179,-80.4082394254482
1.06566666666667,-80.3930583131793,-77.3597823294704,-80.3711430522476,-80.5016225333296,-77.3609799850058,-80.3980388490284
1.066,-80.3829768441365,-77.3475296959598,-80.3609744831718,-80.4913909525292,-77.3487536644679,-80.3878224449093
1.06633333333333,-80.3728797169312,-77.3352674712139,-80.3507903192639,-80.4811437208243,-77.3365178165829,-80.3775901879788
1.06666666666667,-80.3627669059556,-77.3229956452121,-80.340590535439,-80.4708808132128,-77.3242724314147,-80.3673420531327
1.067,-80.3526383856075,-77.3107142079197,-80.3303751066177,-80.4606022046982,-77.312017499013,-80.3570780152752
1.06733333333333,-80.3424941302901,-77.2984231492872,-80.3201440077262,-80.4503078702895,-77.2997530094132,-80.3467980493193
1.06766666666667,-80.3323341144125,-77.2861224592507,-80.3098972136966,-80.4399977850015,-77.2874789526358,-80.3365021301866
1.068,-80.3221583123898,-77.2738121277316,-80.2996346994668,-80.4296719238551,-77.2751953186872,-80.3261902328081
1.06833333333333,-80.3119666986436,-77.2614921446365,-80.2893564399811,-80.4193302618773,-77.2629020975586,-80.3158623321237
1.06866666666667,-80.3017592476017,-77.2491624998577,-80.2790624101903,-80.4089727741016,-77.2505992792271,-80.3055184030828
1.069,-80.2915359336987,-77.2368231832723,-80.2687525850517,-80.3985994355684,-77.2382868536548,-80.2951584206448
1.06933333333333,-80.2812967313763,-77.2244741847428,-80.2584269395294,-80.3882102213246,-77.2259648107891,-80.2847823597789
1.06966666666667,-80.2710416150832,-77.2121154941166,-80.248085448595,-80.3778051064244,-77.2136331405624,-80.2743901954641
1.07,-80.2607705592756,-77.1997471012265,-80.2377280872268,-80.3673840659292,-77.2012918328925,-80.26398190269
1.07033333333333,-80.2504835384171,-77.1873689958901,-80.227354830411,-80.3569470749082,-77.1889408776821,-80.253557456457
1.07066666666667,-80.2401805269795,-77.1749811679099,-80.2169656531415,-80.3464941084378,-77.1765802648191,-80.2431168317758
1.071,-80.2298614994421,-77.1625836070736,-80.2065605304198,-80.3360251416027,-77.164209984176,-80.2326600036685
1.07133333333333,-80.2195264302931,-77.1501763031534,-80.1961394372558,-80.3255401494957,-77.1518300256106,-80.2221869471681
1.07166666666667,-80.2091752940287,-77.1377592459066,-80.1857023486677,-80.315039107218,-77.1394403789653,-80.2116976373193
1.072,-80.1988080651539,-77.1253324250751,-80.1752492396822,-80.3045219898792,-77.1270410340675,-80.2011920491783
1.07233333333333,-80.1884247181831,-77.1128958303854,-80.1647800853348,-80.293988772598,-77.1146319807293,-80.1906701578131
1.07266666666667,-80.1780252276391,-77.1004494515489,-80.1542948606699,-80.2834394305016,-77.1022132087475,-80.1801319383039
1.073,-80.1676095680547,-77.0879932782613,-80.1437935407411,-80.272873938727,-77.0897847079034,-80.1695773657431
1.07333333333333,-80.1571777139721,-77.0755273002032,-80.1332761006116,-80.2622922724201,-77.0773464679631,-80.1590064152357
1.07366666666667,-80.1467296399432,-77.0630515070393,-80.1227425153538,-80.2516944067369,-77.0648984786772,-80.1484190618994
1.074,-80.1362653205302,-77.0505658884189,-80.1121927600503,-80.2410803168429,-77.0524407297806,-80.1378152808648
1.07433333333333,-80.1257847303053,-77.0380704339757,-80.1016268097934,-80.2304499779137,-77.039973210993,-80.1271950472756
1.07466666666667,-80.1152878438513,-77.0255651333277,-80.0910446396859,-80.2198033651355,-77.0274959120182,-80.1165583362891
1.075,-80.1047746357619,-77.0130499760771,-80.0804462248409,-80.2091404537045,-77.0150088225442,-80.1059051230759
1.07533333333333,-80.0942450806415,-77.0005249518102,-80.0698315403822,-80.1984612188281,-77.0025119322437,-80.0952353828205
1.07566666666667,-80.0836991531057,-76.9879900500978,-80.0592005614444,-80.1877656357241,-76.9900052307732,-80.0845490907215
1.076,-80.0731368277816,-76.9754452604944,-80.0485532631732,-80.1770536796219,-76.9774887077736,-80.0738462219916
1.07633333333333,-80.0625580793077,-76.9628905725388,-80.0378896207256,-80.1663253257619,-76.9649623528698,-80.063126751858
