"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2966923769136,-79.9080366308788,-82.2196184912092,-82.3462354777195,-79.8947918761289,-82.2979690902324
1.00033333333333,-82.2897022961203,-79.8981167937954,-82.212848980561,-82.3392057172858,-79.884866399341,-82.291008019357
1.00066666666667,-82.2827013108225,-79.8881878094902,-82.2060687748358,-82.3321648356882,-79.8749317563752,-82.2840359545841
1.001,-82.2756893986696,-79.8782496727275,-82.1992778519357,-82.3251128107225,-79.8649879420905,-82.2770528736231
1.00133333333333,-82.2686665372845,-79.8683023782671,-82.1924761897334,-82.3180496201602,-79.8550349513405,-82.2700587541574
1.00166666666667,-82.2616327042645,-79.8583459208631,-82.1856637660727,-82.3109752417484,-79.8450727789737,-82.2630535738442
1.002,-82.2545878771808,-79.848380295265,-82.1788405587686,-82.3038896532101,-79.8351014198333,-82.2560373103151
1.00233333333333,-82.2475320335788,-79.8384054962168,-82.1720065456072,-82.2967928322445,-79.8251208687573,-82.2490099411757
1.00266666666667,-82.2404651509782,-79.8284215184575,-82.1651617043458,-82.2896847565267,-79.8151311205783,-82.2419714440061
1.003,-82.2333872068732,-79.8184283567206,-82.1583060127131,-82.282565403708,-79.8051321701238,-82.2349217963608
1.00333333333333,-82.2262981787325,-79.8084260057347,-82.1514394484093,-82.275434751416,-79.7951240122157,-82.2278609757689
1.00366666666667,-82.2191980439994,-79.7984144602228,-82.144561989106,-82.2682927772549,-79.7851066416705,-82.2207889597342
1.004,-82.2120867800919,-79.7883937149027,-82.1376736124465,-82.261139458805,-79.7750800532994,-82.2137057257351
1.00433333333333,-82.2049643644028,-79.7783637644868,-82.1307742960458,-82.2539747736237,-79.7650442419081,-82.2066112512249
1.00466666666667,-82.1978307743,-79.768324603682,-82.1238640174906,-82.2467986992449,-79.7549992022965,-82.199505513632
1.005,-82.1906859871263,-79.7582762271899,-82.1169427543397,-82.2396112131794,-79.7449449292594,-82.1923884903597
1.00533333333333,-82.1835299801997,-79.7482186297066,-82.1100104841236,-82.232412292915,-79.7348814175856,-82.1852601587868
1.00566666666667,-82.1763627308134,-79.7381518059226,-82.1030671843452,-82.2252019159165,-79.7248086620587,-82.178120496267
1.006,-82.1691842162362,-79.7280757505227,-82.0961128324791,-82.2179800596261,-79.7147266574562,-82.1709694801298
1.00633333333333,-82.1619944137121,-79.7179904581866,-82.0891474059727,-82.210746701463,-79.7046353985502,-82.1638070876798
1.00666666666667,-82.1547933004609,-79.7078959235878,-82.0821708822454,-82.203501818824,-79.694534880107,-82.1566332961977
1.007,-82.147580853678,-79.6977921413946,-82.0751832386892,-82.1962453890836,-79.684425096887,-82.1494480829395
1.00733333333333,-82.1403570505347,-79.6876791062693,-82.0681844526685,-82.1889773895938,-79.6743060436451,-82.1422514251373
1.00766666666667,-82.1331218681782,-79.6775568128685,-82.0611745015205,-82.1816977976843,-79.6641777151299,-82.1350432999992
1.008,-82.1258752837318,-79.6674252558431,-82.0541533625552,-82.1744065906628,-79.6540401060846,-82.1278236847093
1.00833333333333,-82.1186172742947,-79.6572844298383,-82.0471210130551,-82.1671037458151,-79.6438932112462,-82.1205925564279
1.00866666666667,-82.1113478169429,-79.6471343294933,-82.0400774302761,-82.1597892404051,-79.6337370253457,-82.1133498922916
1.009,-82.1040668887283,-79.6369749494414,-82.0330225914468,-82.1524630516747,-79.6235715431083,-82.1060956694134
1.00933333333333,-82.0967744666795,-79.6268062843099,-82.0259564737691,-82.1451251568447,-79.6133967592531,-82.098829864883
1.00966666666667,-82.0894705278019,-79.6166283287205,-82.0188790544182,-82.1377755331139,-79.6032126684931,-82.0915524557667
1.01,-82.0821550490774,-79.6064410772886,-82.0117903105424,-82.13041415766,-79.5930192655353,-82.0842634191075
