"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3509638507517,-80.0203020869235,-82.4002713700541,-82.4296831940328,-80.0172162757584,-82.3283709828747
1.00033333333333,-82.3444060252875,-80.0106717453264,-82.393507486779,-82.4230837528827,-80.0075376609368,-82.3217866271449
1.00066666666667,-82.3378377228373,-80.0010308316793,-82.3867326276295,-82.4164735726832,-79.9978485740139,-82.3151916721223
1.001,-82.3312589191321,-79.9913793469036,-82.3799467694504,-82.4098526294949,-79.9881490157962,-82.308586094098
1.00133333333333,-82.3246695898798,-79.9817172919128,-82.3731498890703,-82.4032208993587,-79.9784389870811,-82.3019698693425
1.00166666666667,-82.3180697107655,-79.9720446676121,-82.3663419633015,-82.3965783582951,-79.9687184886568,-82.2953429741058
1.002,-82.3114592574509,-79.9623614748986,-82.3595229689404,-82.3899249823047,-79.9589875213025,-82.2887053846172
1.00233333333333,-82.3048382055751,-79.9526677146614,-82.3526928827672,-82.3832607473685,-79.949246085788,-82.2820570770857
1.00266666666667,-82.2982065307543,-79.9429633877808,-82.3458516815465,-82.3765856294474,-79.9394941828737,-82.2753980277001
1.003,-82.2915642085823,-79.9332484951289,-82.3389993420269,-82.3698996044832,-79.9297318133105,-82.2687282126291
1.00333333333333,-82.2849112146301,-79.923523037569,-82.3321358409417,-82.3632026483977,-79.9199589778397,-82.262047608021
1.00366666666667,-82.2782475244465,-79.9137870159557,-82.3252611550083,-82.3564947370939,-79.910175677193,-82.2553561900044
1.004,-82.2715731135578,-79.9040404311349,-82.3183752609292,-82.349775846455,-79.9003819120921,-82.2486539346881
1.00433333333333,-82.2648879574684,-79.8942832839436,-82.3114781353911,-82.3430459523455,-79.8905776832489,-82.2419408181611
1.00466666666667,-82.2581920316604,-79.8845155752094,-82.304569755066,-82.3363050306106,-79.8807629913651,-82.2352168164925
1.005,-82.2514853115942,-79.8747373057512,-82.2976500966104,-82.3295530570769,-79.8709378371326,-82.2284819057323
1.00533333333333,-82.244767772708,-79.8649484763784,-82.2907191366664,-82.322790007552,-79.8611022212328,-82.2217360619108
1.00566666666667,-82.2380393904187,-79.8551490878909,-82.2837768518608,-82.316015857825,-79.8512561443368,-82.2149792610391
1.006,-82.2313001401214,-79.8453391410795,-82.2768232188061,-82.3092305836664,-79.8413996071054,-82.208211479109
1.00633333333333,-82.2245499971899,-79.8355186367251,-82.2698582140999,-82.3024341608284,-79.8315326101888,-82.2014326920935
1.00666666666667,-82.2177889369765,-79.825687575599,-82.2628818143255,-82.2956265650447,-79.8216551542264,-82.1946428759463
1.007,-82.2110169348123,-79.8158459584627,-82.255893996052,-82.2888077720311,-79.811767239847,-82.1878420066023
1.00733333333333,-82.2042339660073,-79.8059937860679,-82.2488947358342,-82.2819777574853,-79.8018688676686,-82.1810300599778
1.00766666666667,-82.1974400058507,-79.796131059156,-82.2418840102125,-82.2751364970871,-79.7919600382982,-82.1742070119705
1.008,-82.1906350296107,-79.7862577784586,-82.2348617957138,-82.2682839664984,-79.7820407523317,-82.1673728384593
1.00833333333333,-82.1838190125348,-79.7763739446969,-82.2278280688509,-82.2614201413637,-79.7721110103539,-82.1605275153049
1.00866666666667,-82.1769919298499,-79.7664795585818,-82.220782806123,-82.2545449973097,-79.7621708129384,-82.1536710183499
1.009,-82.1701537567625,-79.7565746208138,-82.2137259840155,-82.2476585099459,-79.7522201606472,-82.1468033234182
1.00933333333333,-82.1633044684587,-79.7466591320827,-82.2066575790005,-82.2407606548644,-79.7422590540311,-82.1399244063161
1.00966666666667,-82.1564440401042,-79.7367330930678,-82.1995775675367,-82.2338514076403,-79.7322874936293,-82.133034242832
1.01,-82.1495724468451,-79.7267965044377,-82.1924859260696,-82.2269307438315,-79.7223054799692,-82.1261328087361
1.01033333333333,-82.1426896638071,-79.7168493668498,-82.1853826310315,-82.2199986389792,-79.7123130135667,-82.1192200797811
1.01066666666667,-82.1357956660962,-79.706891680951,-82.1782676588417,-82.2130550686078,-79.7023100949255,-82.1122960317023
1.011,-82.1288904287987,-79.6969234473767,-82.1711409859068,-82.2061000082251,-79.6922967245375,-82.1053606402172
1.01133333333333,-82.1219739269814,-79.6869446667513,-82.1640025886206,-82.1991334333222,-79.6822729028826,-82.0984138810262
1.01166666666667,-82.1150461356916,-79.676955339688,-82.1568524433643,-82.1921553193743,-79.6722386304285,-82.0914557298124
1.012,-82.1081070299573,-79.6669554667883,-82.1496905265065,-82.1851656418398,-79.6621939076305,-82.0844861622419
1.01233333333333,-82.1011565847874,-79.6569450486427,-82.1425168144037,-82.1781643761615,-79.6521387349318,-82.0775051539636
1.01266666666667,-82.0941947751717,-79.6469240858295,-82.1353312834,-82.171151497766,-79.6420731127628,-82.0705126806097
1.013,-82.0872215760811,-79.6368925789158,-82.1281339098274,-82.1641269820641,-79.6319970415417,-82.0635087177957
1.01333333333333,-82.0802369624677,-79.6268505284566,-82.120924670006,-82.1570908044509,-79.6219105216736,-82.0564932411204
1.01366666666667,-82.073240909265,-79.616797934995,-82.1137035402442,-82.1500429403062,-79.6118135535513,-82.0494662261661
1.014,-82.066233391388,-79.6067347990622,-82.1064704968385,-82.142983364994,-79.6017061375544,-82.042427648499
1.01433333333333,-82.0592143837335,-79.5966611211772,-82.0992255160738,-82.1359120538632,-79.5915882740497,-82.0353774836686
1.01466666666667,-82.0521838611798,-79.5865769018468,-82.0919685742238,-82.1288289822477,-79.5814599633909,-82.0283157072088
1.015,-82.0451417985873,-79.5764821415653,-82.0846996475507,-82.1217341254662,-79.5713212059184,-82.0212422946371
1.01533333333333,-82.0380881707983,-79.5663768408149,-82.0774187123056,-82.1146274588227,-79.5611720019596,-82.0141572214554
1.01566666666667,-82.0310229526376,-79.5562610000648,-82.0701257447285,-82.1075089576062,-79.5510123518283,-82.0070604631498
