"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0530073552988,-79.4879205576161,-82.1059953075076,-82.0725465402973,-79.5001196771999,-82.118259374861
1.00033333333333,-82.0456828533633,-79.4770915701481,-82.0983684494462,-82.0650516405891,-79.4893100988896,-82.1106831875466
1.00066666666667,-82.0383468091194,-79.466255676463,-82.0907297230131,-82.0575449694695,-79.4784935811348,-82.1030952799279
1.001,-82.0309992013843,-79.4554128699375,-82.0830791077978,-82.0500265059174,-79.4676701173498,-82.0954956311369
1.00133333333333,-82.0236400089612,-79.4445631439402,-82.0754165833821,-82.0424962289016,-79.4568397009412,-82.0878842202961
1.00166666666667,-82.01626921064,-79.4337064918318,-82.0677421293404,-82.0349541173803,-79.4460023253077,-82.0802610265192
1.002,-82.0088867851969,-79.4228429069655,-82.0600557252401,-82.0274001503016,-79.4351579838403,-82.0726260289105
1.00233333333333,-82.0014927113951,-79.4119723826861,-82.0523573506414,-82.0198343066039,-79.4243066699221,-82.0649792065655
1.00266666666667,-81.9940869679846,-79.4010949123309,-82.0446469850977,-82.0122565652152,-79.4134483769285,-82.0573205385708
1.003,-81.9866695337023,-79.3902104892289,-82.0369246081555,-82.0046669050542,-79.4025830982269,-82.0496500040046
1.00333333333333,-81.9792403872723,-79.3793191067015,-82.0291901993549,-81.9970653050299,-79.3917108271767,-82.0419675819364
1.00366666666667,-81.971799507406,-79.3684207580616,-82.0214437382293,-81.9894517440419,-79.3808315571295,-82.0342732514274
1.004,-81.9643468728022,-79.3575154366146,-82.013685204306,-81.9818262009803,-79.369945281429,-82.0265669915308
1.00433333333333,-81.9568824621475,-79.3466031356576,-82.0059145771061,-81.9741886547264,-79.3590519934109,-82.0188487812917
1.00466666666667,-81.9494062541158,-79.3356838484795,-81.9981318361447,-81.9665390841524,-79.3481516864029,-82.0111185997471
1.005,-81.9419182273693,-79.3247575683613,-81.9903369609308,-81.9588774681218,-79.3372443537246,-82.0033764259265
1.00533333333333,-81.9344183605578,-79.3138242885759,-81.9825299309682,-81.9512037854891,-79.3263299886875,-81.9956222388519
1.00566666666667,-81.9269066323195,-79.302884002388,-81.9747107257547,-81.9435180151007,-79.3154085845953,-81.9878560175375
1.006,-81.9193830212808,-79.291936703054,-81.9668793247828,-81.9358201357942,-79.3044801347434,-81.9800777409907
1.00633333333333,-81.9118475060567,-79.2809823838223,-81.95903570754,-81.9281101263995,-79.2935446324192,-81.9722873882114
1.00666666666667,-81.9043000652506,-79.2700210379329,-81.9511798535084,-81.9203879657381,-79.2826020709017,-81.9644849381927
1.007,-81.8967406774546,-79.2590526586178,-81.9433117421653,-81.9126536326236,-79.2716524434621,-81.956670369921
1.00733333333333,-81.8891693212499,-79.2480772391006,-81.9354313529833,-81.904907105862,-79.2606957433631,-81.9488436623758
1.00766666666667,-81.8815859752065,-79.2370947725965,-81.9275386654302,-81.8971483642517,-79.2497319638594,-81.9410047945302
1.008,-81.8739906178838,-79.2261052523126,-81.9196336589694,-81.8893773865836,-79.2387610981974,-81.933153745351
1.00833333333333,-81.8663832278304,-79.2151086714474,-81.91171631306,-81.8815941516413,-79.2277831396151,-81.9252904937989
1.00866666666667,-81.8587637835843,-79.2041050231914,-81.903786607157,-81.8737986382015,-79.2167980813423,-81.9174150188282
1.009,-81.8511322636733,-79.1930943007264,-81.8958445207112,-81.8659908250335,-79.2058059166007,-81.9095272993878
1.00933333333333,-81.8434886466149,-79.1820764972258,-81.8878900331697,-81.8581706909003,-79.1948066386032,-81.9016273144205
1.00966666666667,-81.8358329109166,-79.1710516058547,-81.8799231239759,-81.8503382145579,-79.1838002405547,-81.8937150428638
1.01,-81.8281650350757,-79.1600196197697,-81.8719437725696,-81.8424933747561,-79.1727867156516,-81.8857904636496
1.01033333333333,-81.8204849975802,-79.1489805321189,-81.8639519583873,-81.834636150238,-79.1617660570819,-81.8778535557046
1.01066666666667,-81.812792776908,-79.1379343360419,-81.8559476608622,-81.826766519741,-79.150738258025,-81.8699042979505
1.011,-81.8050883515281,-79.1268810246696,-81.8479308594245,-81.818884461996,-79.1397033116521,-81.8619426693041
1.01133333333333,-81.7973716998996,-79.1158205911245,-81.8399015335015,-81.8109899557286,-79.1286612111258,-81.8539686486773
1.01166666666667,-81.7896428004729,-79.1047530285205,-81.8318596625176,-81.8030829796582,-79.1176119496,-81.8459822149774
1.012,-81.7819016316892,-79.0936783299629,-81.823805225895,-81.795163512499,-79.1065555202203,-81.8379833471074
1.01233333333333,-81.7741481719809,-79.0825964885483,-81.815738203053,-81.7872315329597,-79.0954919161235,-81.8299720239658
1.01266666666667,-81.7663823997718,-79.0715074973646,-81.8076585734089,-81.7792870197441,-79.0844211304381,-81.8219482244472
1.013,-81.758604293477,-79.0604113494909,-81.799566316378,-81.7713299515504,-79.0733431562837,-81.8139119274422
