"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.350436235398,-80.086480304378,-82.4526140556402,-82.4610482339171,-80.0690267097572,-82.4718912865068
1.00033333333333,-82.3438052524205,-80.0764486398813,-82.4460242761291,-82.4541039288408,-80.0590134954625,-82.4647387522153
1.00066666666667,-82.3371635505756,-80.066407807807,-82.4394240805885,-82.4471490091403,-80.0489911242045,-82.4575747924532
1.001,-82.3305111066352,-80.0563578028997,-82.4328134453457,-82.4401834521331,-80.0389595908465,-82.4503993850951
1.00133333333333,-82.3238478973364,-80.0462986198974,-82.4261923466906,-82.4332072351058,-80.028918890245,-82.4432125079933
1.00166666666667,-82.317173899382,-80.0362302535319,-82.4195607608749,-82.426220335314,-80.0188690172502,-82.4360141389779
1.002,-82.3104890894401,-80.0261526985281,-82.4129186641131,-82.4192227299827,-80.0088099667056,-82.428804255857
1.00233333333333,-82.3037934441442,-80.0160659496045,-82.4062660325816,-82.4122143963064,-79.9987417334482,-82.4215828364167
1.00266666666667,-82.2970869400938,-80.0059700014729,-82.3996028424197,-82.4051953114488,-79.9886643123083,-82.4143498584213
1.003,-82.2903695538538,-79.9958648488385,-82.3929290697291,-82.3981654525431,-79.9785776981094,-82.4071052996133
1.00333333333333,-82.2836412619551,-79.9857504863998,-82.386244690574,-82.3911247966921,-79.9684818856685,-82.3998491377137
1.00366666666667,-82.2769020408943,-79.9756269088483,-82.3795496809815,-82.3840733209685,-79.9583768697956,-82.3925813504219
1.004,-82.270151867134,-79.965494110869,-82.3728440169412,-82.3770110024143,-79.9482626452941,-82.3853019154159
1.00433333333333,-82.2633907171028,-79.9553520871399,-82.3661276744058,-82.3699378180419,-79.9381392069604,-82.3780108103526
1.00466666666667,-82.2566185671956,-79.9452008323323,-82.3594006292907,-82.3628537448332,-79.9280065495842,-82.3707080128676
1.005,-82.2498353937734,-79.9350403411105,-82.3526628574745,-82.3557587597403,-79.917864667948,-82.3633935005753
1.00533333333333,-82.2430411731632,-79.9248706081318,-82.3459143347986,-82.3486528396854,-79.9077135568276,-82.3560672510696
1.00566666666667,-82.2362358816589,-79.9146916280466,-82.3391550370677,-82.3415359615608,-79.8975532109918,-82.3487292419233
1.006,-82.2294194955203,-79.9045033954982,-82.3323849400497,-82.3344081022292,-79.8873836252023,-82.3413794506885
1.00633333333333,-82.2225919909742,-79.894305905123,-82.3256040194758,-82.3272692385238,-79.8772047942135,-82.3340178548968
1.00666666666667,-82.2157533442137,-79.8840991515502,-82.3188122510405,-82.3201193472478,-79.8670167127732,-82.3266444320595
1.007,-82.2089035313988,-79.8738831294019,-82.3120096104019,-82.3129584051755,-79.8568193756216,-82.3192591596672
1.00733333333333,-82.2020425286562,-79.863657833293,-82.3051960731816,-82.3057863890516,-79.8466127774919,-82.3118620151906
1.00766666666667,-82.1951703120795,-79.8534232578311,-82.2983716149646,-82.2986032755916,-79.8363969131101,-82.3044529760802
1.008,-82.1882868577294,-79.8431793976168,-82.2915362113,-82.2914090414817,-79.8261717771948,-82.2970320197666
1.00833333333333,-82.1813921416335,-79.8329262472431,-82.2846898377003,-82.2842036633793,-79.8159373644574,-82.2895991236605
1.00866666666667,-82.1744861397866,-79.822663801296,-82.2778324696422,-82.2769871179126,-79.805693669602,-82.282154265153
1.009,-82.167568828151,-79.8123920543538,-82.2709640825663,-82.2697593816811,-79.7954406873253,-82.2746974216153
1.00933333333333,-82.160640182656,-79.8021110009876,-82.264084651877,-82.2625204312555,-79.7851784123163,-82.2672285703994
1.00966666666667,-82.1537001791986,-79.7918206357611,-82.2571941529431,-82.2552702431778,-79.774906839257,-82.259747688838
1.01,-82.1467487936432,-79.7815209532303,-82.2502925610976,-82.2480087939613,-79.7646259628216,-82.2522547542444
1.01033333333333,-82.139786001822,-79.7712119479438,-82.2433798516377,-82.2407360600912,-79.7543357776767,-82.2447497439129
1.01066666666667,-82.1328117795348,-79.7608936144427,-82.2364559998253,-82.2334520180239,-79.7440362784816,-82.2372326351187
1.011,-82.1258261025492,-79.7505659472603,-82.2295209808865,-82.2261566441878,-79.7337274598877,-82.2297034051185
1.01133333333333,-82.118828946601,-79.7402289409224,-82.222574770012,-82.2188499149832,-79.7234093165389,-82.2221620311499
1.01166666666667,-82.1118202873938,-79.7298825899472,-82.2156173423575,-82.211531806782,-79.7130818430713,-82.2146084904322
1.012,-82.1048001005993,-79.7195268888449,-82.2086486730433,-82.2042022959286,-79.7027450341133,-82.2070427601662
1.01233333333333,-82.0977683618578,-79.7091618321181,-82.2016687371544,-82.1968613587391,-79.6923988842856,-82.1994648175342
1.01266666666667,-82.0907250467775,-79.6987874142617,-82.1946775097413,-82.1895089715023,-79.6820433882009,-82.1918746397005
1.013,-82.0836701309353,-79.6884036297624,-82.187674965819,-82.182145110479,-79.6716785404642,-82.1842722038114
1.01333333333333,-82.0766035898767,-79.6780104730995,-82.1806610803681,-82.1747697519027,-79.6613043356724,-82.1766574869951
1.01366666666667,-82.0695253991158,-79.6676079387439,-82.1736358283343,-82.1673828719793,-79.6509207684146,-82.1690304663621
1.014,-82.0624355341353,-79.6571960211588,-82.1665991846287,-82.1599844468876,-79.6405278332719,-82.1613911190054
1.01433333333333,-82.0553339703871,-79.6467747147993,-82.1595511241281,-82.1525744527791,-79.6301255248174,-82.1537394220002
1.01466666666667,-82.0482206832919,-79.6363440141124,-82.1524916216745,-82.1451528657782,-79.619713837616,-82.1460753524045
1.015,-82.0410956482394,-79.6259039135372,-82.145420652076,-82.1377196619824,-79.6092927662246,-82.138398887259
1.01533333333333,-82.0339588405888,-79.6154544075044,-82.1383381901062,-82.1302748174622,-79.5988623051919,-82.1307100035874
1.01566666666667,-82.0268102356684,-79.6049954904367,-82.1312442105048,-82.1228183082614,-79.5884224490584,-82.1230086783962
1.016,-82.0196498087759,-79.5945271567485,-82.1241386879775,-82.1153501103972,-79.5779731923563,-82.1152948886753
1.01633333333333,-82.0124775351788,-79.584049400846,-82.1170215971959,-82.1078701998604,-79.5675145296098,-82.1075686113979
1.01666666666667,-82.0052933901139,-79.573562217127,-82.1098929127983,-82.1003785526153,-79.5570464553344,-82.0998298235205
1.017,-81.9980973487881,-79.5630655999811,-82.1027526093888,-82.0928751445997,-79.5465689640374,-82.0920785019832
1.01733333333333,-81.9908893863781,-79.5525595437893,-82.0956006615384,-82.0853599517255,-79.5360820502178,-82.0843146237099
1.01766666666667,-81.9836694780304,-79.5420440429244,-82.0884370437844,-82.0778329498786,-79.525585708366,-82.0765381656085
1.018,-81.976437598862,-79.5315190917506,-82.081261730631,-82.0702941149188,-79.5150799329639,-82.0687491045706
1.01833333333333,-81.9691937239599,-79.5209846846235,-82.074074696549,-82.06274342268,-79.5045647184851,-82.0609474174722
1.01866666666667,-81.9619378283815,-79.5104408158904,-82.0668759159762,-82.0551808489707,-79.4940400593944,-82.0531330811735
1.019,-81.9546698871547,-79.4998874798898,-82.0596653633174,-82.0476063695737,-79.4835059501479,-82.0453060725192
1.01933333333333,-81.9473898752779,-79.4893246709515,-82.0524430129447,-82.0400199602462,-79.4729623851933,-82.0374663683385
1.01966666666667,-81.9400977677206,-79.4787523833968,-82.0452088391973,-82.0324215967203,-79.4624093589695,-82.0296139454455
1.02,-81.9327935394227,-79.4681706115382,-82.0379628163818,-82.0248112547029,-79.4518468659066,-82.0217487806389
1.02033333333333,-81.9254771652954,-79.4575793496794,-82.0307049187723,-82.0171889098756,-79.4412749004259,-82.0138708507028
1.02066666666667,-81.9181486202209,-79.4469785921153,-82.0234351206107,-82.0095545378953,-79.4306934569399,-82.005980132406
1.021,-81.9108078790526,-79.4363683331319,-82.0161533961065,-82.0019081143939,-79.4201025298523,-81.9980766025031
1.02133333333333,-81.9034549166152,-79.4257485670064,-82.0088597194371,-81.9942496149788,-79.4095021135577,-81.9901602377339
1.02166666666667,-81.8960897077051,-79.4151192880069,-82.0015540647479,-81.9865790152327,-79.3988922024421,-81.9822310148238
1.022,-81.8887122270901,-79.4044804903928,-81.9942364061524,-81.9788962907138,-79.388272790882,-81.974288910484
1.02233333333333,-81.8813224495099,-79.3938321684141,-81.9869067177324,-81.9712014169562,-79.3776438732451,-81.9663339014118
1.02266666666667,-81.873920349676,-79.383174316312,-81.9795649735382,-81.9634943694697,-79.3670054438901,-81.9583659642903
1.023,-81.866505902272,-79.3725069283184,-81.9722111475883,-81.9557751237401,-79.3563574971665,-81.9503850757889
1.02333333333333,-81.8590790819535,-79.3618299986561,-81.9648452138702,-81.9480436552291,-79.3457000274145,-81.9423912125636
1.02366666666667,-81.8516398633485,-79.3511435215389,-81.9574671463398,-81.940299939375,-79.3350330289652,-81.9343843512566
1.024,-81.8441882210573,-79.3404474911709,-81.9500769189223,-81.9325439515922,-79.3243564961403,-81.9263644684968
1.02433333333333,-81.8367241296529,-79.3297419017474,-81.9426745055117,-81.9247756672715,-79.3136704232524,-81.9183315409003
1.02466666666667,-81.8292475636809,-79.3190267474539,-81.9352598799711,-81.9169950617806,-79.3029748046045,-81.9102855450697
1.025,-81.8217584976597,-79.3083020224668,-81.927833016133,-81.9092021104637,-79.2922696344904,-81.9022264575951
1.02533333333333,-81.8142569060807,-79.2975677209531,-81.9203938877995,-81.9013967886422,-79.2815549071943,-81.8941542550537
1.02566666666667,-81.8067427634084,-79.2868238370701,-81.9129424687421,-81.8935790716143,-79.2708306169911,-81.8860689140103
1.026,-81.7992160440804,-79.2760703649658,-81.905478732702,-81.8857489346554,-79.2600967581458,-81.8779704110171
1.02633333333333,-81.791676722508,-79.2653072987786,-81.8980026533903,-81.8779063530183,-79.2493533249143,-81.8698587226143
1.02666666666667,-81.7841247730758,-79.254534632637,-81.8905142044882,-81.8700513019332,-79.2386003115425,-81.8617338253298
1.027,-81.7765601701421,-79.2437523606603,-81.8830133596468,-81.8621837566079,-79.2278377122668,-81.8535956956799
1.02733333333333,-81.768982888039,-79.2329604769578,-81.8755000924878,-81.8543036922281,-79.2170655213137,-81.8454443101687
1.02766666666667,-81.7613929010726,-79.2221589756292,-81.867974376603,-81.8464110839572,-79.2062837329003,-81.8372796452892
1.028,-81.753790183523,-79.2113478507642,-81.8604361855549,-81.8385059069365,-79.1954923412335,-81.8291016775225
1.02833333333333,-81.7461747096448,-79.2005270964429,-81.8528854928768,-81.8305881362859,-79.1846913405106,-81.8209103833387
1.02866666666667,-81.7385464536667,-79.1896967067354,-81.8453222720728,-81.8226577471032,-79.1738807249188,-81.8127057391968
1.029,-81.7309053897921,-79.1788566757019,-81.8377464966179,-81.8147147144649,-79.1630604886356,-81.8044877215446
1.02933333333333,-81.7232514921992,-79.1680069973926,-81.8301581399585,-81.806759013426,-79.1522306258282,-81.7962563068195
1.02966666666667,-81.7155847350408,-79.1571476658477,-81.822557175512,-81.7987906190204,-79.1413911306541,-81.7880114714478
1.03,-81.707905092445,-79.1462786750975,-81.8149435766675,-81.7908095062608,-79.1305419972605,-81.7797531918458
1.03033333333333,-81.7002125385146,-79.1354000191617,-81.8073173167855,-81.7828156501388,-79.1196832197845,-81.7714814444191
1.03066666666667,-81.6925070473283,-79.1245116920504,-81.7996783691985,-81.7748090256256,-79.108814792353,-81.7631962055635
1.031,-81.6847885929397,-79.1136136877632,-81.7920267072108,-81.7667896076713,-79.0979367090829,-81.7548974516646
1.03133333333333,-81.6770571493784,-79.1027060002895,-81.7843623040987,-81.7587573712059,-79.0870489640804,-81.7465851590983
1.03166666666667,-81.6693126906497,-79.0917886236083,-81.7766851331107,-81.7507122911389,-79.0761515514418,-81.7382593042308
1.032,-81.6615551907346,-79.0808615516885,-81.7689951674678,-81.7426543423595,-79.0652444652529,-81.7299198634189
1.03233333333333,-81.6537846235904,-79.0699247784884,-81.7612923803636,-81.7345834997371,-79.0543276995889,-81.7215668130101
1.03266666666667,-81.6460009631507,-79.0589782979559,-81.7535767449642,-81.7264997381211,-79.0434012485149,-81.7132001293427
1.033,-81.6382041833253,-79.0480221040285,-81.7458482344088,-81.7184030323411,-79.0324651060851,-81.704819788746
1.03333333333333,-81.6303942580008,-79.037056190633,-81.7381068218092,-81.7102933572073,-79.0215192663435,-81.6964257675407
1.03366666666667,-81.6225711610402,-79.0260805516858,-81.7303524802509,-81.7021706875104,-79.0105637233233,-81.6880180420386
1.034,-81.6147348662838,-79.0150951810926,-81.7225851827924,-81.6940349980218,-78.9995984710472,-81.6795965885433
1.03433333333333,-81.6068853475487,-79.0041000727484,-81.7148049024657,-81.685886263494,-78.9886235035269,-81.6711613833498
1.03466666666667,-81.5990225786293,-78.9930952205374,-81.7070116122768,-81.6777244586603,-78.9776388147637,-81.6627124027454
1.035,-81.5911465332972,-78.9820806183331,-81.6992052852051,-81.6695495582355,-78.966644398748,-81.6542496230092
1.03533333333333,-81.5832571853019,-78.9710562599983,-81.6913858942043,-81.6613615369155,-78.9556402494592,-81.6457730204123
1.03566666666667,-81.5753545083703,-78.9600221393848,-81.6835534122023,-81.6531603693782,-78.9446263608662,-81.6372825712187
1.036,-81.5674384762073,-78.9489782503335,-81.675707812101,-81.6449460302826,-78.9336027269265,-81.6287782516847
1.03633333333333,-81.559509062496,-78.9379245866743,-81.6678490667773,-81.6367184942702,-78.9225693415869,-81.6202600380593
1.03666666666667,-81.5515662408975,-78.9268611422261,-81.6599771490823,-81.628477735964,-78.9115261987831,-81.6117279065845
1.037,-81.5436099850515,-78.9157879107969,-81.6520920318423,-81.6202237299696,-78.9004732924399,-81.6031818334955
1.03733333333333,-81.535640268576,-78.9047048861833,-81.6441936878586,-81.6119564508747,-78.8894106164705,-81.5946217950204
1.03766666666667,-81.5276570650681,-78.8936120621709,-81.6362820899075,-81.6036758732498,-78.8783381647775,-81.5860477673812
1.038,-81.5196603481034,-78.8825094325341,-81.6283572107409,-81.595381971648,-78.8672559312519,-81.5774597267933
1.03833333333333,-81.511650091237,-78.871396991036,-81.620419023086,-81.587074720605,-78.8561639097735,-81.5688576494658
1.03866666666667,-81.503626268003,-78.8602747314285,-81.612467499646,-81.5787540946401,-78.8450620942108,-81.5602415116019
1.039,-81.4955888519151,-78.849142647452,-81.6045026131,-81.5704200682553,-78.833950478421,-81.551611289399
1.03933333333333,-81.4875378164664,-78.8380007328355,-81.596524336103,-81.5620726159362,-78.8228290562497,-81.5429669590487
1.03966666666667,-81.47947313513,-78.8268489812967,-81.5885326412863,-81.5537117121519,-78.8116978215313,-81.5343084967372
1.04,-81.4713947813588,-78.8156873865416,-81.5805275012578,-81.5453373313554,-78.8005567680884,-81.5256358786453
1.04033333333333,-81.4633027285862,-78.8045159422647,-81.5725088886019,-81.5369494479833,-78.7894058897322,-81.5169490809487
1.04066666666667,-81.4551969502255,-78.793334642149,-81.56447677588,-81.5285480364565,-78.7782451802622,-81.5082480798182
1.041,-81.4470774196708,-78.7821434798658,-81.5564311356303,-81.52013307118,-78.7670746334663,-81.4995328514197
1.04133333333333,-81.4389441102969,-78.7709424490746,-81.5483719403682,-81.5117045265433,-78.7558942431206,-81.4908033719146
1.04166666666667,-81.4307969954592,-78.7597315434232,-81.5402991625867,-81.5032623769205,-78.7447040029895,-81.4820596174599
1.042,-81.4226360484945,-78.7485107565476,-81.5322127747562,-81.4948065966705,-78.7335039068255,-81.4733015642082
1.04233333333333,-81.4144612427207,-78.7372800820721,-81.5241127493247,-81.4863371601369,-78.7222939483693,-81.4645291883082
1.04266666666667,-81.4062725514371,-78.7260395136087,-81.5159990587184,-81.4778540416488,-78.7110741213498,-81.4557424659047
1.043,-81.3980699479249,-78.7147890447579,-81.5078716753416,-81.4693572155202,-78.6998444194836,-81.4469413731387
1.04333333333333,-81.3898534054466,-78.7035286691079,-81.4997305715767,-81.4608466560509,-78.6886048364755,-81.4381258861479
1.04366666666667,-81.3816228972472,-78.6922583802348,-81.491575719785,-81.4523223375264,-78.6773553660183,-81.4292959810663
1.044,-81.3733783965536,-78.6809781717029,-81.4834070923061,-81.4437842342175,-78.6660960017925,-81.4204516340254
1.04433333333333,-81.3651198765752,-78.669688037064,-81.4752246614588,-81.4352323203818,-78.6548267374664,-81.4115928211529
1.04466666666667,-81.356847310504,-78.6583879698579,-81.4670283995408,-81.4266665702624,-78.6435475666964,-81.4027195185745
1.045,-81.3485606715146,-78.6470779636121,-81.4588182788293,-81.4180869580893,-78.6322584831262,-81.3938317024128
1.04533333333333,-81.3402599327647,-78.6357580118417,-81.4505942715808,-81.4094934580787,-78.6209594803874,-81.3849293487881
1.04566666666667,-81.3319450673952,-78.6244281080494,-81.4423563500316,-81.4008860444337,-78.6096505520992,-81.3760124338187
1.046,-81.3236160485302,-78.6130882457258,-81.4341044863978,-81.3922646913444,-78.5983316918684,-81.3670809336206
1.04633333333333,-81.3152728492773,-78.6017384183486,-81.4258386528758,-81.383629372988,-78.5870028932892,-81.3581348243081
1.04666666666667,-81.3069154427282,-78.5903786193832,-81.4175588216421,-81.3749800635289,-78.5756641499433,-81.3491740819936
1.047,-81.298543801958,-78.5790088422824,-81.4092649648537,-81.366316737119,-78.5643154554,-81.3401986827884
1.04733333333333,-81.2901579000263,-78.5676290804864,-81.4009570546484,-81.357639367898,-78.5529568032156,-81.3312086028023
1.04766666666667,-81.281757709977,-78.5562393274227,-81.3926350631448,-81.3489479299933,-78.5415881869341,-81.3222038181438
1.048,-81.2733432048383,-78.5448395765061,-81.3842989624428,-81.3402423975205,-78.5302096000865,-81.3131843049209
1.04833333333333,-81.2649143576235,-78.5334298211384,-81.3759487246233,-81.3315227445834,-78.5188210361911,-81.3041500392404
1.04866666666667,-81.2564711413304,-78.5220100547089,-81.367584321749,-81.3227889452741,-78.5074224887532,-81.295100997209
