"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-81.6864999861724,-78.9208297146804,-81.6959872735425,-81.6924223671558,-78.9053055656585,-81.7112939698147
1.015,-81.6784947915782,-78.9100916709473,-81.6878117608576,-81.6843882050662,-78.8945864286842,-81.703301240595
1.01533333333333,-81.6704763551097,-78.8993442977804,-81.6796230044543,-81.6763407561413,-78.8838578778787,-81.6952954414231
1.01566666666667,-81.6624446529531,-78.8885875893961,-81.6714209811235,-81.6682799966706,-78.8731199076446,-81.6872765485694
1.016,-81.6543996612848,-78.8778215400028,-81.6632056676495,-81.6602059029343,-78.8623725123762,-81.6792445382935
1.01633333333333,-81.6463413562718,-78.8670461438006,-81.6549770408102,-81.6521184512042,-78.8516156864594,-81.6711993868447
1.01666666666667,-81.6382697140718,-78.8562613949815,-81.6467350773769,-81.6440176177435,-78.8408494242719,-81.663141070462
1.017,-81.6301847108333,-78.8454672877296,-81.638479754115,-81.635903378807,-78.830073720183,-81.655069565374
1.01733333333333,-81.6220863226961,-78.8346638162204,-81.6302110477837,-81.6277757106413,-78.8192885685536,-81.6469848477996
1.01766666666667,-81.613974525791,-78.8238509746216,-81.6219289351368,-81.6196345894853,-78.8084939637361,-81.6388868939479
1.018,-81.6058492962402,-78.8130287570923,-81.613633392922,-81.6114799915696,-78.7976899000744,-81.6307756800183
1.01833333333333,-81.5977106101577,-78.8021971577834,-81.605324397882,-81.6033118931177,-78.7868763719038,-81.6226511822009
1.01866666666667,-81.5895584436492,-78.7913561708375,-81.597001926754,-81.5951302703454,-78.7760533735512,-81.6145133766766
1.019,-81.5813927728125,-78.7805057903886,-81.5886659562704,-81.5869350994613,-78.7652208993347,-81.6063622396171
1.01933333333333,-81.5732135737374,-78.7696460105623,-81.5803164631585,-81.5787263566671,-78.7543789435638,-81.5981977471853
1.01966666666667,-81.5650208225063,-78.7587768254759,-81.571953424141,-81.5705040181576,-78.7435275005391,-81.5900198755355
1.02,-81.5568144951938,-78.747898229238,-81.5635768159362,-81.5622680601208,-78.7326665645527,-81.5818286008135
1.02033333333333,-81.5485945678676,-78.7370102159487,-81.5551866152579,-81.5540184587383,-78.7217961298878,-81.5736238991567
1.02066666666667,-81.5403610165882,-78.7261127796992,-81.5467827988159,-81.5457551901856,-78.7109161908187,-81.5654057466943
1.021,-81.5321138174092,-78.7152059145726,-81.5383653433161,-81.5374782306318,-78.7000267416109,-81.5571741195478
1.02133333333333,-81.5238529463776,-78.7042896146427,-81.5299342254606,-81.5291875562404,-78.6891277765208,-81.5489289938309
1.02166666666667,-81.5155783795337,-78.6933638739748,-81.521489421948,-81.5208831431691,-78.678219289796,-81.5406703456494
1.022,-81.5072900929118,-78.6824286866257,-81.5130309094732,-81.51256496757,-78.667301275675,-81.5323981511021
1.02233333333333,-81.49898806254,-78.6714840466428,-81.5045586647285,-81.50423300559,-78.6563737283872,-81.5241123862805
1.02266666666667,-81.4906722644402,-78.6605299480651,-81.4960726644027,-81.4958872333708,-78.6454366421529,-81.5158130272691
1.023,-81.482342674629,-78.6495663849223,-81.487572885182,-81.4875276270492,-78.6344900111833,-81.5075000501456
1.02333333333333,-81.4739992691172,-78.6385933512354,-81.4790593037499,-81.4791541627573,-78.6235338296804,-81.4991734309808
1.02366666666667,-81.4656420239105,-78.6276108410163,-81.4705318967876,-81.4707668166227,-78.6125680918369,-81.4908331458395
1.024,-81.4572709150092,-78.6166188482679,-81.4619906409741,-81.4623655647686,-78.6015927918362,-81.4824791707801
1.02433333333333,-81.4488859184088,-78.6056173669838,-81.453435512986,-81.4539503833141,-78.5906079238523,-81.4741114818548
1.02466666666667,-81.4404870101001,-78.5946063911488,-81.4448664894985,-81.4455212483742,-78.57961348205,-81.46573005511
1.025,-81.4320741660693,-78.5835859147382,-81.4362835471849,-81.4370781360605,-78.5686094605846,-81.4573348665867
1.02533333333333,-81.4236473622982,-78.5725559317182,-81.427686662717,-81.4286210224807,-78.5575958536019,-81.44892589232
1.02566666666667,-81.4152065747646,-78.5615164360457,-81.4190758127654,-81.4201498837393,-78.546572655238,-81.44050310834
1.026,-81.4067517794423,-78.5504674216684,-81.4104509739996,-81.4116646959377,-78.5355398596199,-81.4320664906716
1.02633333333333,-81.3982829523012,-78.5394088825244,-81.4018121230882,-81.4031654351744,-78.5244974608645,-81.4236160153349
1.02666666666667,-81.3898000693078,-78.5283408125425,-81.3931592366992,-81.3946520775448,-78.5134454530795,-81.4151516583452
1.027,-81.3813031064253,-78.5172632056422,-81.3844922915,-81.3861245991423,-78.5023838303624,-81.4066733957134
1.02733333333333,-81.3727920396135,-78.5061760557333,-81.3758112641576,-81.3775829760576,-78.4913125868014,-81.398181203446
1.02766666666667,-81.3642668448296,-78.4950793567161,-81.3671161313391,-81.3690271843791,-78.4802317164747,-81.3896750575454
1.028,-81.3557274980278,-78.4839731024814,-81.3584068697115,-81.3604572001937,-78.4691412134506,-81.3811549340102
1.02833333333333,-81.3471739751598,-78.4728572869103,-81.3496834559422,-81.3518729995864,-78.4580410717878,-81.3726208088351
1.02866666666667,-81.3386062521749,-78.4617319038741,-81.3409458666991,-81.3432745586405,-78.4469312855346,-81.3640726580115
1.029,-81.3300243050206,-78.4505969472345,-81.3321940786506,-81.334661853438,-78.4358118487299,-81.3555104575272
1.02933333333333,-81.3214281096419,-78.4394524108436,-81.3234280684662,-81.32603486006,-78.4246827554021,-81.3469341833672
1.02966666666667,-81.3128176419826,-78.4282982885433,-81.3146478128162,-81.3173935545865,-78.4135439995698,-81.3383438115134
1.03,-81.3041928779847,-78.417134574166,-81.3058532883723,-81.3087379130967,-78.4023955752413,-81.329739317945
1.03033333333333,-81.2955537935889,-78.4059612615339,-81.2970444718078,-81.3000679116695,-78.3912374764149,-81.3211206786386
1.03066666666667,-81.2869003647348,-78.3947783444594,-81.2882213397974,-81.2913835263835,-78.3800696970787,-81.3124878695687
1.031,-81.2782325673611,-78.3835858167449,-81.2793838690178,-81.2826847333168,-78.3688922312103,-81.3038408667074
1.03133333333333,-81.2695503774057,-78.3723836721827,-81.2705320361478,-81.2739715085481,-78.3577050727773,-81.2951796460251
1.03166666666667,-81.2608537708062,-78.3611719045551,-81.2616658178682,-81.2652438281562,-78.3465082157368,-81.2865041834905
1.032,-81.2521427234998,-78.3499505076341,-81.2527851908627,-81.2565016682203,-78.3353016540354,-81.2778144550705
1.03233333333333,-81.2434172114236,-78.3387194751816,-81.2438901318172,-81.2477450048205,-78.3240853816095,-81.2691104367311
1.03266666666667,-81.2346772105147,-78.3274788009493,-81.2349806174207,-81.2389738140378,-78.3128593923848,-81.2603921044369
1.033,-81.2259226967108,-78.3162284786786,-81.2260566243652,-81.2301880719544,-78.3016236802765,-81.2516594341516
1.03333333333333,-81.21715364595,-78.3049685021005,-81.2171181293459,-81.2213877546536,-78.2903782391894,-81.2429124018385
1.03366666666667,-81.208370034171,-78.2936988649357,-81.2081651090616,-81.2125728382205,-78.2791230630174,-81.23415098346
1.034,-81.1995718373137,-78.2824195608945,-81.1991975402147,-81.2037432987419,-78.2678581456438,-81.2253751549785
1.03433333333333,-81.190759031319,-78.2711305836766,-81.1902153995112,-81.1948991123067,-78.2565834809412,-81.2165848923562
1.03466666666667,-81.1819315921293,-78.2598319269713,-81.1812186636615,-81.1860402550056,-78.2452990627714,-81.2077801715555
1.035,-81.1730894956884,-78.2485235844572,-81.1722073093802,-81.1771667029322,-78.2340048849855,-81.198960968539
1.03533333333333,-81.1642327179422,-78.2372055498026,-81.1631813133862,-81.1682784321823,-78.2227009414234,-81.1901272592699
1.03566666666667,-81.1553612348382,-78.2258778166647,-81.1541406524031,-81.1593754188549,-78.2113872259144,-81.1812790197122
1.036,-81.1464750223266,-78.2145403786904,-81.1450853031596,-81.1504576390516,-78.2000637322766,-81.1724162258308
1.03633333333333,-81.1375740563594,-78.2031932295155,-81.1360152423891,-81.1415250688776,-78.1887304543173,-81.1635388535917
1.03666666666667,-81.1286583128919,-78.1918363627652,-81.1269304468306,-81.1325776844413,-78.1773873858324,-81.1546468789624
1.037,-81.1197277678819,-78.1804697720538,-81.1178308932283,-81.123615461855,-78.1660345206071,-81.1457402779119
1.03733333333333,-81.1107823972902,-78.1690934509847,-81.1087165583322,-81.1146383772347,-78.154671852415,-81.1368190264109
1.03766666666667,-81.1018221770811,-78.1577073931504,-81.0995874188983,-81.1056464067006,-78.1432993750188,-81.1278831004322
1.038,-81.0928470832223,-78.1463115921322,-81.0904434516885,-81.0966395263771,-78.1319170821697,-81.1189324759508
1.03833333333333,-81.083857091685,-78.1349060415005,-81.0812846334711,-81.0876177123932,-78.1205249676077,-81.109967128944
1.03866666666667,-81.0748521784448,-78.1234907348146,-81.0721109410207,-81.0785809408825,-78.1091230250614,-81.1009870353919
1.039,-81.0658323194808,-78.1120656656228,-81.0629223511189,-81.0695291879838,-78.0977112482481,-81.0919921712772
1.03933333333333,-81.0567974907771,-78.1006308274618,-81.0537188405538,-81.0604624298409,-78.0862896308734,-81.0829825125859
1.03966666666667,-81.0477476683218,-78.0891862138574,-81.0445003861211,-81.0513806426029,-78.0748581666316,-81.073958035307
1.04,-81.0386828281081,-78.0777318183241,-81.0352669646234,-81.0422838024245,-78.0634168492052,-81.0649187154331
1.04033333333333,-81.0296029461341,-78.0662676343648,-81.0260185528709,-81.0331718854663,-78.0519656722653,-81.0558645289605
1.04066666666667,-81.0205079984031,-78.0547936554713,-81.0167551276816,-81.024044867895,-78.0405046294711,-81.0467954518892
1.041,-81.0113979609238,-78.0433098751238,-81.0074766658814,-81.0149027258833,-78.0290337144704,-81.0377114602235
1.04133333333333,-81.0022728097105,-78.0318162867909,-80.9981831443043,-81.0057454356104,-78.0175529208989,-81.028612529972
1.04166666666667,-80.9931325207836,-78.0203128839298,-80.9888745397926,-80.9965729732623,-78.0060622423807,-81.0194986371477
1.042,-80.9839770701691,-78.0087996599862,-80.9795508291972,-80.9873853150318,-77.9945616725279,-81.0103697577684
1.04233333333333,-80.9748064338997,-77.997276608394,-80.9702119893777,-80.9781824371187,-77.9830512049407,-81.0012258678567
1.04266666666667,-80.9656205880145,-77.9857437225753,-80.9608579972026,-80.9689643157302,-77.9715308332072,-80.9920669434407
1.043,-80.9564195085591,-77.9742009959408,-80.9514888295496,-80.9597309270811,-77.9600005509039,-80.9828929605534
1.04333333333333,-80.9472031715862,-77.9626484218891,-80.9421044633058,-80.9504822473937,-77.9484603515948,-80.9737038952339
1.04366666666667,-80.9379715531558,-77.951085993807,-80.9327048753677,-80.9412182528985,-77.9369102288318,-80.9644997235267
1.044,-80.928724629335,-77.9395137050696,-80.9232900426417,-80.931938919834,-77.9253501761548,-80.9552804214824
1.04433333333333,-80.9194623761985,-77.9279315490397,-80.9138599420442,-80.9226442244471,-77.9137801870913,-80.946045965158
1.04466666666667,-80.910184769829,-77.9163395190686,-80.9044145505017,-80.9133341429936,-77.9022002551568,-80.9367963306168
1.045,-80.900891786317,-77.9047376084949,-80.8949538449511,-80.9040086517377,-77.890610373854,-80.9275314939287
1.04533333333333,-80.8915834017614,-77.8931258106457,-80.8854778023399,-80.8946677269528,-77.8790105366736,-80.9182514311705
1.04566666666667,-80.8822595922695,-77.8815041188356,-80.8759863996262,-80.8853113449217,-77.8674007370938,-80.9089561184263
1.046,-80.8729203339571,-77.869872526367,-80.8664796137795,-80.8759394819365,-77.85578096858,-80.8996455317871
1.04633333333333,-80.8635656029492,-77.8582310265303,-80.85695742178,-80.866552114299,-77.8441512245855,-80.8903196473518
1.04666666666667,-80.8541953753796,-77.8465796126033,-80.8474198006199,-80.8571492183209,-77.8325114985507,-80.8809784412268
1.047,-80.8448096273917,-77.8349182778516,-80.8378667273024,-80.8477307703242,-77.8208617839035,-80.8716218895265
1.04733333333333,-80.8354083351382,-77.8232470155283,-80.8282981788429,-80.838296746641,-77.8092020740588,-80.8622499683735
1.04766666666667,-80.8259914747816,-77.8115658188741,-80.8187141322688,-80.8288471236142,-77.7975323624192,-80.8528626538987
1.048,-80.8165590224945,-77.7998746811172,-80.8091145646196,-80.8193818775971,-77.7858526423741,-80.8434599222416
1.04833333333333,-80.8071109544597,-77.7881735954731,-80.7994994529472,-80.8099009849545,-77.7741629073003,-80.8340417495506
1.04866666666667,-80.7976472468703,-77.7764625551447,-80.7898687743163,-80.8004044220618,-77.7624631505616,-80.8246081119829
1.049,-80.78816787593,-77.7647415533224,-80.7802225058044,-80.7908921653065,-77.7507533655086,-80.8151589857053
1.04933333333333,-80.7786728178534,-77.7530105831838,-80.770560624502,-80.7813641910873,-77.7390335454793,-80.8056943468937
1.04966666666667,-80.7691620488664,-77.7412696378934,-80.7608831075128,-80.7718204758148,-77.7273036837982,-80.7962141717338
1.05,-80.7596355452057,-77.7295187106034,-80.7511899319541,-80.7622609959117,-77.715563773777,-80.7867184364213
1.05033333333333,-80.7500932831199,-77.7177577944527,-80.7414810749567,-80.7526857278132,-77.7038138087141,-80.7772071171618
1.05066666666667,-80.7405352388693,-77.7059868825674,-80.7317565136654,-80.7430946479668,-77.6920537818945,-80.7676801901713
1.051,-80.7309613887259,-77.6942059680607,-80.7220162252391,-80.7334877328328,-77.6802836865902,-80.7581376316764
1.05133333333333,-80.7213717089741,-77.6824150440324,-80.7122601868507,-80.7238649588843,-77.6685035160595,-80.7485794179144
1.05166666666667,-80.7117661759105,-77.6706141035697,-80.702488375688,-80.7142263026079,-77.6567132635477,-80.7390055251335
1.052,-80.7021447658445,-77.6588031397463,-80.6927007689531,-80.7045717405032,-77.6449129222862,-80.7294159295931
1.05233333333333,-80.692507455098,-77.6469821456228,-80.6828973438632,-80.6949012490837,-77.6331024854934,-80.7198106075641
1.05266666666667,-80.6828542200064,-77.6351511142464,-80.6730780776505,-80.6852148048766,-77.6212819463736,-80.7101895353289
1.053,-80.6731850369178,-77.6233100386511,-80.6632429475626,-80.675512384423,-77.6094512981178,-80.7005526891818
1.05333333333333,-80.6634998821942,-77.6114589118576,-80.6533919308625,-80.6657939642785,-77.5976105339034,-80.6909000454291
1.05366666666667,-80.6537987322112,-77.599597726873,-80.6435250048288,-80.6560595210129,-77.5857596468937,-80.6812315803895
1.054,-80.6440815633581,-77.587726476691,-80.6336421467564,-80.646309031211,-77.5738986302385,-80.6715472703939
1.05433333333333,-80.6343483520385,-77.5758451542918,-80.6237433339558,-80.6365424714721,-77.5620274770738,-80.6618470917861
1.05466666666667,-80.6245990746703,-77.5639537526419,-80.6138285437541,-80.626759818411,-77.5501461805215,-80.6521310209227
1.055,-80.6148337076861,-77.5520522646942,-80.6038977534949,-80.6169610486577,-77.5382547336895,-80.6423990341736
1.05533333333333,-80.6050522275329,-77.5401406833879,-80.5939509405384,-80.6071461388576,-77.5263531296721,-80.6326511079218
1.05566666666667,-80.5952546106732,-77.5282190016485,-80.5839880822618,-80.5973150656719,-77.514441361549,-80.6228872185642
1.056,-80.5854408335842,-77.5162872123876,-80.5740091560594,-80.587467805778,-77.5025194223862,-80.6131073425109
1.05633333333333,-80.5756108727589,-77.5043453085029,-80.5640141393428,-80.5776043358693,-77.4905873052353,-80.6033114561867
1.05666666666667,-80.5657647047058,-77.4923932828782,-80.5540030095412,-80.5677246326555,-77.4786450031337,-80.59349953603
1.057,-80.5559023059493,-77.4804311283835,-80.5439757441014,-80.5578286728633,-77.4666925091046,-80.583671558494
1.05733333333333,-80.5460236530298,-77.4684588378744,-80.5339323204881,-80.5479164332359,-77.4547298161566,-80.5738275000463
1.05766666666667,-80.5361287225041,-77.4564764041928,-80.5238727161842,-80.5379878905337,-77.4427569172842,-80.5639673371694
1.058,-80.5262174909454,-77.4444838201661,-80.5137969086909,-80.5280430215342,-77.4307738054674,-80.5540910463611
1.05833333333333,-80.5162899349436,-77.4324810786077,-80.503704875528,-80.5180818030326,-77.4187804736714,-80.5441986041341
1.05866666666667,-80.5063460311059,-77.4204681723166,-80.4935965942339,-80.5081042118417,-77.4067769148471,-80.5342899870168
1.059,-80.4963857560562,-77.4084450940777,-80.4834720423659,-80.4981102247923,-77.3947631219307,-80.5243651715533
1.05933333333333,-80.4864090864359,-77.3964118366613,-80.4733311975006,-80.488099818733,-77.3827390878437,-80.5144241343036
1.05966666666667,-80.4764159989041,-77.3843683928233,-80.4631740372335,-80.4780729705311,-77.3707048054928,-80.5044668518439
1.06,-80.4664064701377,-77.3723147553052,-80.4530005391802,-80.4680296570724,-77.3586602677699,-80.4944933007665
1.06033333333333,-80.4563804768315,-77.3602509168339,-80.4428106809755,-80.4579698552612,-77.3466054675522,-80.4845034576807
1.06066666666667,-80.4463379956986,-77.3481768701217,-80.4326044402744,-80.447893542021,-77.3345403977017,-80.4744972992121
1.061,-80.4362790034705,-77.3360926078662,-80.4223817947519,-80.4378006942945,-77.3224650510656,-80.4644748020035
1.06133333333333,-80.4262034768975,-77.3239981227503,-80.4121427221032,-80.4276912890436,-77.3103794204762,-80.4544359427151
1.06166666666667,-80.4161113927486,-77.3118934074421,-80.4018872000442,-80.41756530325,-77.2982834987503,-80.444380698024
1.062,-80.4060027278118,-77.2997784545948,-80.3916152063113,-80.4074227139152,-77.2861772786899,-80.4343090446256
1.06233333333333,-80.3958774588948,-77.287653256847,-80.3813267186619,-80.3972634980605,-77.2740607530817,-80.4242209592325
1.06266666666667,-80.3857355628244,-77.275517806822,-80.3710217148744,-80.3870876327276,-77.2619339146969,-80.4141164185758
1.063,-80.3755770164474,-77.2633720971282,-80.3607001727487,-80.3768950949789,-77.2497967562918,-80.4039953994046
1.06333333333333,-80.3654017966302,-77.2512161203589,-80.3503620701057,-80.366685861897,-77.237649270607,-80.3938578784865
1.06366666666667,-80.3552098802598,-77.2390498690924,-80.3400073847885,-80.3564599105856,-77.2254914503676,-80.3837038326079
1.064,-80.3450012442431,-77.2268733358918,-80.3296360946616,-80.3462172181695,-77.2133232882835,-80.3735332385741
1.06433333333333,-80.3347758655079,-77.2146865133046,-80.3192481776119,-80.3359577617947,-77.2011447770487,-80.3633460732094
1.06466666666667,-80.3245337210027,-77.2024893938636,-80.3088436115482,-80.3256815186287,-77.1889559093417,-80.3531423133573
1.065,-80.3142747876967,-77.1902819700856,-80.2984223744021,-80.3153884658607,-77.1767566778254,-80.3429219358812
1.06533333333333,-80.3039990425808,-77.1780642344725,-80.2879844441275,-80.3050785807019,-77.164547075147,-80.3326849176639
1.06566666666667,-80.2937064626669,-77.1658361795103,-80.2775297987012,-80.2947518403855,-77.1523270939375,-80.3224312356082
1.066,-80.2833970249887,-77.1535977976698,-80.2670584161232,-80.284408222167,-77.1400967268125,-80.3121608666371
1.06633333333333,-80.2730707066017,-77.1413490814059,-80.2565702744163,-80.2740477033246,-77.1278559663714,-80.301873787694
1.06666666666667,-80.2627274845833,-77.1290900231581,-80.2460653516271,-80.2636702611589,-77.1156048051978,-80.2915699757427
1.067,-80.2523673360333,-77.1168206153499,-80.2355436258253,-80.2532758729938,-77.103343235859,-80.281249407768
1.06733333333333,-80.2419902380739,-77.1045408503893,-80.2250050751049,-80.242864516176,-77.0910712509064,-80.2709120607756
1.06766666666667,-80.2315961678499,-77.0922507206682,-80.2144496775833,-80.2324361680758,-77.0787888428751,-80.2605579117922
1.068,-80.2211851025289,-77.0799502185628,-80.2038774114025,-80.221990806087,-77.0664960042841,-80.2501869378661
1.06833333333333,-80.2107570193019,-77.0676393364332,-80.1932882547284,-80.211528407627,-77.0541927276361,-80.2397991160672
1.06866666666667,-80.2003118953826,-77.0553180666234,-80.1826821857517,-80.2010489501373,-77.0418790054172,-80.2293944234871
1.069,-80.1898497080086,-77.0429864014616,-80.1720591826877,-80.1905524110834,-77.0295548300974,-80.2189728372393
1.06933333333333,-80.1793704344411,-77.0306443332596,-80.1614192237764,-80.1800387679552,-77.0172201941301,-80.2085343344599
1.06966666666667,-80.1688740519651,-77.0182918543131,-80.150762287283,-80.1695079982673,-77.0048750899521,-80.1980788923069
1.07,-80.1583605378897,-77.0059289569014,-80.140088351498,-80.1589600795589,-76.9925195099836,-80.1876064879614
1.07033333333333,-80.1478298695482,-76.9935556332876,-80.1293973947372,-80.1483949893941,-76.9801534466284,-80.177117098627
1.07066666666667,-80.1372820242986,-76.9811718757184,-80.118689395342,-80.1378127053623,-76.9677768922731,-80.1666107015305
1.071,-80.1267169795233,-76.9687776764239,-80.1079643316796,-80.1272132050782,-76.955389839288,-80.1560872739217
1.07133333333333,-80.1161347126298,-76.9563730276178,-80.0972221821432,-80.1165964661818,-76.9429922800262,-80.1455467930742
1.07166666666667,-80.1055352010507,-76.9439579214974,-80.086462925152,-80.1059624663393,-76.9305842068241,-80.1349892362847
1.072,-80.0949184222437,-76.9315323502429,-80.0756865391516,-80.0953111832424,-76.918165612001,-80.1244145808743
1.07233333333333,-80.0842843536921,-76.9190963060181,-80.0648930026143,-80.0846425946092,-76.9057364878592,-80.1138228041877
1.07266666666667,-80.0736329729048,-76.9066497809701,-80.0540822940386,-80.073956678184,-76.8932968266839,-80.103213883594
1.073,-80.0629642574167,-76.8941927672289,-80.0432543919503,-80.0632534117377,-76.8808466207432,-80.0925877964867
1.07333333333333,-80.0522781847887,-76.8817252569079,-80.032409274902,-80.0525327730678,-76.8683858622879,-80.081944520284
1.07366666666667,-80.0415747326079,-76.8692472421033,-80.0215469214735,-80.0417947399987,-76.8559145435516,-80.0712840324287
1.074,-80.030853878488,-76.8567587148944,-80.010667310272,-80.0310392903821,-76.8434326567504,-80.0606063103887
1.07433333333333,-80.0201156000692,-76.8442596673433,-79.9997704199323,-80.0202664020968,-76.830940194083,-80.0499113316574
1.07466666666667,-80.0093598750187,-76.8317500914952,-79.9888562291169,-80.0094760530491,-76.8184371477308,-80.0391990737531
1.075,-79.9985866810308,-76.8192299793779,-79.9779247165161,-79.9986682211731,-76.8059235098575,-80.0284695142202
1.07533333333333,-79.9877959958267,-76.8066993230019,-79.9669758608483,-79.9878428844304,-76.7933992726091,-80.0177226306284
1.07566666666667,-79.9769877971554,-76.7941581143603,-79.9560096408602,-79.9770000208112,-76.7808644281143,-80.0069584005738
1.076,-79.9661620627934,-76.7816063454292,-79.9450260353269,-79.9661396083334,-76.7683189684836,-79.9961768016785
1.07633333333333,-79.9553187705449,-76.7690440081667,-79.9340250230521,-79.9552616250437,-76.7557628858101,-79.985377811591
