"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3195471001872,-79.9824487406181,-82.2610897040365,-82.2724063063703,-79.9693014709675,-82.3315316593835
1.00033333333333,-82.312470297649,-79.9717496571033,-82.2540717429465,-82.2652689698746,-79.9586283483065,-82.3244681947305
1.00066666666667,-82.3053829751162,-79.9610436455656,-82.2470434106034,-82.2581211380789,-79.9479482580368,-82.3173941822296
1.001,-82.2982851105942,-79.9503306989796,-82.2400046853259,-82.250962789402,-79.9372611931281,-82.3103095998876
1.00133333333333,-82.2911766820632,-79.9396108103124,-82.2329555454069,-82.2437939022389,-79.9265671465424,-82.303214425686
1.00166666666667,-82.2840576674788,-79.9288839725227,-82.225895969113,-82.2366144549605,-79.9158661112336,-82.2961086375813
1.002,-82.2769280447719,-79.9181501785613,-82.2188259346853,-82.2294244259137,-79.9051580801479,-82.2889922135056
1.00233333333333,-82.2697877918487,-79.907409421371,-82.2117454203391,-82.2222237934216,-79.8944430462234,-82.2818651313659
1.00266666666667,-82.2626368865909,-79.8966616938862,-82.2046544042638,-82.2150125357838,-79.8837210023904,-82.2747273690447
1.003,-82.255475306856,-79.8859069890333,-82.1975528646236,-82.2077906312761,-79.8729919415711,-82.2675789044001
1.00333333333333,-82.2483030304769,-79.8751452997308,-82.1904407795569,-82.2005580581507,-79.8622558566798,-82.2604197152656
1.00366666666667,-82.2411200352625,-79.8643766188885,-82.1833181271768,-82.1933147946367,-79.8515127406228,-82.2532497794507
1.004,-82.2339262989976,-79.8536009394085,-82.1761848855713,-82.1860608189397,-79.8407625862983,-82.2460690747404
1.00433333333333,-82.226721799443,-79.8428182541843,-82.169041032803,-82.178796109242,-79.8300053865963,-82.2388775788958
1.00466666666667,-82.2195065143357,-79.8320285561014,-82.1618865469095,-82.171520643703,-79.8192411343989,-82.2316752696539
1.005,-82.2122804213888,-79.8212318380369,-82.1547214059035,-82.1642344004589,-79.80846982258,-82.224462124728
1.00533333333333,-82.2050434982918,-79.8104280928595,-82.1475455877725,-82.1569373576231,-79.7976914440055,-82.2172381218075
1.00566666666667,-82.1977957227106,-79.7996173134298,-82.1403590704795,-82.1496294932864,-79.7869059915329,-82.2100032385581
1.006,-82.1905370722879,-79.7887994926,-82.1331618319626,-82.1423107855164,-79.7761134580117,-82.2027574526221
1.00633333333333,-82.1832675246428,-79.7779746232138,-82.1259538501356,-82.1349812123586,-79.7653138362831,-82.1955007416183
1.00666666666667,-82.1759870573713,-79.7671426981065,-82.1187351028874,-82.1276407518358,-79.7545071191801,-82.1882330831422
1.007,-82.1686956480463,-79.7563037101052,-82.1115055680828,-82.1202893819484,-79.7436932995274,-82.180954454766
1.00733333333333,-82.1613932742176,-79.7454576520284,-82.1042652235621,-82.1129270806746,-79.7328723701415,-82.1736648340388
1.00766666666667,-82.1540799134124,-79.7346045166862,-82.0970140471417,-82.1055538259704,-79.7220443238305,-82.1663641984869
1.008,-82.1467555431347,-79.7237442968799,-82.0897520166136,-82.0981695957699,-79.7112091533943,-82.1590525256135
1.00833333333333,-82.1394201408663,-79.7128769854029,-82.0824791097459,-82.090774367985,-79.7003668516243,-82.1517297928992
1.00866666666667,-82.1320736840663,-79.7020025750394,-82.0751953042831,-82.0833681205059,-79.6895174113035,-82.1443959778019
1.009,-82.1247161501711,-79.6911210585655,-82.0679005779454,-82.075950831201,-79.6786608252066,-82.1370510577569
1.00933333333333,-82.1173475165953,-79.6802324287485,-82.0605949084298,-82.0685224779173,-79.6677970861,-82.1296950101772
1.00966666666667,-82.1099677607309,-79.6693366783471,-82.0532782734096,-82.0610830384801,-79.6569261867413,-82.1223278124536
1.01,-82.1025768599481,-79.6584338001114,-82.0459506505345,-82.0536324906934,-79.6460481198799,-82.1149494419544
1.01033333333333,-82.0951747915951,-79.6475237867829,-82.0386120174311,-82.0461708123398,-79.6351628782566,-82.1075598760261
1.01066666666667,-82.0877615329981,-79.6366066310943,-82.0312623517026,-82.0386979811809,-79.6242704546037,-82.1001590919932
1.011,-82.0803370614618,-79.6256823257695,-82.0239016309291,-82.0312139749572,-79.6133708416449,-82.0927470671585
1.01133333333333,-82.0729013542693,-79.614750863524,-82.0165298326678,-82.0237187713882,-79.6024640320952,-82.0853237788029
1.01166666666667,-82.0654543886821,-79.6038122370641,-82.0091469344529,-82.0162123481727,-79.5915500186614,-82.0778892041859
1.012,-82.0579961419405,-79.5928664390877,-82.0017529137958,-82.0086946829888,-79.5806287940413,-82.0704433205454
1.01233333333333,-82.0505265912636,-79.5819134622837,-81.9943477481853,-82.001165753494,-79.5697003509241,-82.0629861050982
1.01266666666667,-82.0430457138494,-79.5709532993321,-81.9869314150876,-81.9936255373251,-79.5587646819904,-82.0555175350395
1.013,-82.0355534868746,-79.5599859429041,-81.9795038919464,-81.986074012099,-79.5478217799122,-82.048037587544
