"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1878915193982,-79.6937184424448,-82.0990738914051,-82.2236913884096,-79.6131677566444,-82.153572944463
1.00033333333333,-82.1805124114077,-79.6831579094865,-82.0916417626109,-82.2162796282883,-79.6025643701506,-82.1465347942756
1.00066666666667,-82.1731226157049,-79.6725902943145,-82.0841989683007,-82.2088571834466,-79.591953935281,-82.1394861462802
1.001,-82.1657221111141,-79.6620155899162,-82.0767454875872,-82.2014240328419,-79.5813364450522,-82.1324269782416
1.00133333333333,-82.1583108764412,-79.6514337892722,-82.0692812995657,-82.1939801554136,-79.5707118924741,-82.1253572678993
1.00166666666667,-82.1508888904741,-79.6408448853568,-82.0618063833141,-82.1865255300828,-79.5600802705499,-82.1182769929679
1.002,-82.1434561319821,-79.6302488711378,-82.0543207178931,-82.1790601357527,-79.5494415722764,-82.1111861311372
1.00233333333333,-82.1360125797168,-79.6196457395766,-82.0468242823464,-82.1715839513082,-79.5387957906435,-82.1040846600722
1.00266666666667,-82.1285582124117,-79.6090354836279,-82.0393170557008,-82.1640969556167,-79.5281429186347,-82.0969725574132
1.003,-82.1210930087823,-79.59841809624,-82.0317990169661,-82.1565991275276,-79.5174829492264,-82.0898498007762
1.00333333333333,-82.1136169475267,-79.5877935703545,-82.0242701451353,-82.1490904458728,-79.5068158753887,-82.0827163677524
1.00366666666667,-82.1061300073252,-79.5771618989065,-82.0167304191851,-82.1415708894669,-79.4961416900845,-82.0755722359089
1.004,-82.0986321668407,-79.5665230748243,-82.0091798180753,-82.1340404371068,-79.4854603862704,-82.0684173827887
1.00433333333333,-82.0911234047187,-79.55587709103,-82.0016183207496,-82.1264990675722,-79.4747719568958,-82.0612517859103
1.00466666666667,-82.0836036995875,-79.5452239404385,-81.9940459061354,-82.1189467596259,-79.4640763949036,-82.0540754227688
1.005,-82.0760730300582,-79.5345636159585,-81.9864625531437,-82.1113834920133,-79.4533736932295,-82.0468882708349
1.00533333333333,-82.0685313747251,-79.5238961104915,-81.9788682406698,-82.1038092434633,-79.4426638448028,-82.0396903075557
1.00566666666667,-82.0609787121654,-79.5132214169327,-81.9712629475929,-82.0962239926875,-79.4319468425455,-82.0324815103548
1.006,-82.0534150209397,-79.5025395281704,-81.9636466527764,-82.0886277183814,-79.4212226793728,-82.0252618566321
1.00633333333333,-82.0458402795917,-79.491850437086,-81.9560193350681,-82.0810203992234,-79.4104913481931,-82.0180313237642
1.00666666666667,-82.038254466649,-79.4811541365542,-81.9483809733001,-82.0734020138759,-79.3997528419078,-82.0107898891043
1.007,-82.0306575606226,-79.470450619443,-81.9407315462894,-82.0657725409848,-79.3890071534112,-82.0035375299824
1.00733333333333,-82.0230495400071,-79.4597398786133,-81.9330710328373,-82.0581319591798,-79.3782542755907,-81.9962742237056
1.00766666666667,-82.0154303832813,-79.4490219069194,-81.9253994117301,-82.0504802470745,-79.3674942013266,-81.9889999475578
1.008,-82.0078000689076,-79.4382966972086,-81.9177166617391,-82.0428173832668,-79.3567269234922,-81.9817146788002
1.00833333333333,-82.0001585753329,-79.427564242321,-81.9100227616205,-82.0351433463384,-79.3459524349537,-81.9744183946714
1.00866666666667,-81.9925058809882,-79.4168245350903,-81.9023176901159,-82.0274581148557,-79.3351707285703,-81.9671110723873
1.009,-81.9848419642886,-79.4060775683429,-81.8946014259519,-82.0197616673693,-79.324381797194,-81.9597926891413
1.00933333333333,-81.9771668036341,-79.3953233348982,-81.8868739478408,-82.0120539824142,-79.3135856336695,-81.9524632221045
1.00966666666667,-81.9694803774093,-79.3845618275687,-81.8791352344804,-82.0043350385106,-79.3027822308346,-81.9451226484259
1.01,-81.9617826639832,-79.3737930391598,-81.8713852645542,-81.9966048141631,-79.2919715815198,-81.9377709452321
1.01033333333333,-81.95407364171,-79.3630169624699,-81.8636240167314,-81.9888632878613,-79.2811536785483,-81.930408089628
1.01066666666667,-81.9463532889289,-79.3522335902904,-81.8558514696672,-81.9811104380799,-79.2703285147362,-81.9230340586966
1.011,-81.9386215839641,-79.3414429154052,-81.848067602003,-81.9733462432788,-79.2594960828922,-81.9156488294991
1.01133333333333,-81.9308785051253,-79.3306449305916,-81.8402723923663,-81.9655706819033,-79.2486563758177,-81.9082523790752
1.01166666666667,-81.9231240307075,-79.3198396286194,-81.8324658193709,-81.9577837323841,-79.237809386307,-81.9008446844431
1.012,-81.9153581389911,-79.3090270022513,-81.8246478616171,-81.9499853731374,-79.2269551071468,-81.8934257225996
1.01233333333333,-81.9075808082424,-79.2982070442428,-81.8168184976917,-81.9421755825651,-79.2160935311166,-81.8859954705204
1.01266666666667,-81.8997920167134,-79.2873797473422,-81.8089777061684,-81.9343543390553,-79.2052246509885,-81.8785539051601
1.013,-81.8919917426422,-79.2765451042906,-81.8011254656078,-81.9265216209817,-79.194348459527,-81.8711010034523
1.01333333333333,-81.8841799642529,-79.2657031078216,-81.7932617545571,-81.9186774067042,-79.1834649494895,-81.8636367423099
1.01366666666667,-81.8763566597557,-79.2548537506617,-81.7853865515511,-81.910821674569,-79.1725741136255,-81.8561610986249
1.014,-81.8685218073473,-79.2439970255299,-81.7774998351115,-81.9029544029086,-79.1616759446774,-81.848674049269
1.01433333333333,-81.860675385211,-79.2331329251382,-81.7696015837475,-81.8950755700423,-79.1507704353799,-81.8411755710934
1.01466666666667,-81.8528173715165,-79.2222614421909,-81.761691775956,-81.8871851542756,-79.1398575784602,-81.833665640929
1.015,-81.8449477444204,-79.2113825693848,-81.7537703902213,-81.8792831339011,-79.128937366638,-81.8261442355865
1.01533333333333,-81.8370664820662,-79.2004962994096,-81.7458374050156,-81.8713694871983,-79.1180097926251,-81.8186113318567
1.01566666666667,-81.8291735625844,-79.1896026249474,-81.7378927987991,-81.8634441924337,-79.1070748491262,-81.8110669065105
1.016,-81.8212689640929,-79.1787015386727,-81.7299365500199,-81.855507227861,-79.0961325288379,-81.8035109362991
1.01633333333333,-81.8133526646967,-79.1677930332527,-81.7219686371145,-81.8475585717212,-79.0851828244494,-81.7959433979541
1.01666666666667,-81.8054246424884,-79.1568771013469,-81.7139890385076,-81.8395982022429,-79.0742257286421,-81.7883642681876
1.017,-81.7974848755481,-79.1459537356073,-81.7059977326124,-81.8316260976421,-79.0632612340897,-81.7807735236923
1.01733333333333,-81.7895333419439,-79.1350229286783,-81.6979946978308,-81.8236422361228,-79.052289333458,-81.773171141142
1.01766666666667,-81.7815700197315,-79.1240846731969,-81.6899799125535,-81.8156465958768,-79.0413100194055,-81.7655570971912
1.018,-81.7735948869549,-79.113138961792,-81.6819533551599,-81.8076391550838,-79.0303232845823,-81.7579313684757
1.01833333333333,-81.7656079216461,-79.1021857870854,-81.6739150040185,-81.7996198919119,-79.019329121631,-81.7502939316125
1.01866666666667,-81.7576091018256,-79.0912251416907,-81.6658648374871,-81.7915887845174,-79.0083275231865,-81.7426447632
1.019,-81.7495984055024,-79.0802570182141,-81.6578028339129,-81.783545811045,-78.9973184818754,-81.7349838398182
1.01933333333333,-81.7415758106739,-79.0692814092541,-81.6497289716322,-81.7754909496282,-78.9863019903168,-81.7273111380285
1.01966666666667,-81.7335412953265,-79.0582983074011,-81.6416432289712,-81.7674241783891,-78.9752780411216,-81.7196266343746
1.02,-81.7254948374355,-79.0473077052379,-81.6335455842458,-81.7593454754386,-78.9642466268929,-81.7119303053819
1.02033333333333,-81.7174364149651,-79.0363095953397,-81.6254360157619,-81.7512548188769,-78.9532077402258,-81.704222127558
1.02066666666667,-81.7093660058689,-79.0253039702735,-81.6173145018151,-81.7431521867932,-78.9421613737072,-81.6965020773927
1.021,-81.7012835880899,-79.0142908225985,-81.6091810206916,-81.735037557266,-78.9311075199163,-81.6887701313584
1.02133333333333,-81.6931891395604,-79.0032701448662,-81.6010355506676,-81.7269109083635,-78.9200461714239,-81.68102626591
1.02166666666667,-81.6850826382026,-78.99224192962,-81.59287807001,-81.7187722181432,-78.908977320793,-81.6732704574852
1.022,-81.6769640619283,-78.9812061693953,-81.5847085569762,-81.7106214646527,-78.8979009605782,-81.6655026825043
1.02233333333333,-81.6688333886395,-78.9701628567198,-81.5765269898143,-81.7024586259292,-78.8868170833262,-81.657722917371
1.02266666666667,-81.6606905962282,-78.9591119841127,-81.5683333467636,-81.6942836800002,-78.8757256815753,-81.6499311384721
1.023,-81.6525356625766,-78.9480535440856,-81.5601276060541,-81.6860966048834,-78.8646267478559,-81.6421273221775
1.02333333333333,-81.6443685655575,-78.9369875291419,-81.5519097459074,-81.6778973785866,-78.8535202746899,-81.634311444841
1.02366666666667,-81.6361892830341,-78.9259139317768,-81.543679744536,-81.6696859791085,-78.8424062545911,-81.6264834827998
1.024,-81.6279977928606,-78.9148327444776,-81.5354375801443,-81.6614623844382,-78.8312846800649,-81.6186434123749
1.02433333333333,-81.6197940728817,-78.9037439597232,-81.5271832309283,-81.6532265725556,-78.8201555436084,-81.6107912098713
1.02466666666667,-81.6115781009335,-78.8926475699845,-81.5189166750755,-81.6449785214319,-78.8090188377105,-81.6029268515783
1.025,-81.6033498548431,-78.8815435677241,-81.5106378907658,-81.636718209029,-78.7978745548516,-81.5950503137692
1.02533333333333,-81.595109312429,-78.8704319453964,-81.5023468561709,-81.6284456133002,-78.7867226875037,-81.587161572702
1.02566666666667,-81.5868564515012,-78.8593126954476,-81.4940435494549,-81.6201607121905,-78.7755632281305,-81.5792606046191
1.026,-81.5785912498614,-78.8481858103154,-81.4857279487742,-81.611863483636,-78.7643961691872,-81.5713473857478
