"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2304391672542,-79.8794075991749,-82.2856883079685,-82.2821884731611,-79.8543308396284,-82.2861716989576
1.00033333333333,-82.2236519772244,-79.8694216644438,-82.2787684126441,-82.2754595818749,-79.844368662127,-82.2794722607394
1.00066666666667,-82.2168536827476,-79.8594267624895,-82.2718378029582,-82.2687201103529,-79.8343974933084,-82.2727618525475
1.001,-82.2100442617335,-79.8494228884329,-82.2648964566481,-82.261970035955,-79.8244173283322,-82.266040451975
1.00133333333333,-82.203223692066,-79.8394100373892,-82.2579443514235,-82.2552093360103,-79.8144281623518,-82.2593080365871
1.00166666666667,-82.1963919516033,-79.8293882044674,-82.2509814649669,-82.2484379878175,-79.804429990515,-82.2525645839214
1.002,-82.189549018178,-79.8193573847703,-82.2440077749336,-82.2416559686445,-79.7944228079635,-82.2458100714877
1.00233333333333,-82.1826948695973,-79.8093175733948,-82.2370232589513,-82.2348632557287,-79.7844066098331,-82.2390444767684
1.00266666666667,-82.1758294836427,-79.7992687654313,-82.2300278946213,-82.2280598262771,-79.7743813912537,-82.2322677772184
1.003,-82.1689528380709,-79.7892109559642,-82.2230216595174,-82.2212456574666,-79.7643471473491,-82.2254799502653
1.00333333333333,-82.1620649106129,-79.7791441400716,-82.2160045311868,-82.2144207264437,-79.7543038732371,-82.2186809733094
1.00366666666667,-82.1551656789748,-79.7690683128252,-82.20897648715,-82.2075850103249,-79.7442515640296,-82.2118708237238
1.004,-82.1482551208378,-79.7589834692905,-82.2019375049005,-82.2007384861965,-79.7341902148319,-82.2050494788548
1.00433333333333,-82.1413332138581,-79.7488896045265,-82.1948875619056,-82.193881131115,-79.7241198207435,-82.1982169160216
1.00466666666667,-82.1343999356672,-79.7387867135859,-82.187826635606,-82.1870129221071,-79.7140403768578,-82.1913731125164
1.005,-82.127455263872,-79.7286747915149,-82.180754703416,-82.1801338361697,-79.7039518782617,-82.184518045605
1.00533333333333,-82.1204991760545,-79.7185538333533,-82.1736717427237,-82.1732438502701,-79.693854320036,-82.1776516925265
1.00566666666667,-82.1135316497725,-79.7084238341343,-82.1665777308909,-82.166342941346,-79.683747697255,-82.1707740304933
1.006,-82.1065526625597,-79.6982847888845,-82.1594726452537,-82.1594310863058,-79.673632004987,-82.1638850366916
1.00633333333333,-82.099562191925,-79.6881366926241,-82.1523564631219,-82.1525082620283,-79.6635072382936,-82.1569846882813
1.00666666666667,-82.0925602153537,-79.6779795403665,-82.1452291617796,-82.1455744453633,-79.6533733922303,-82.1500729623959
1.007,-82.0855467103067,-79.6678133271186,-82.1380907184852,-82.1386296131314,-79.6432304618458,-82.1431498361431
1.00733333333333,-82.0785216542213,-79.6576380478803,-82.1309411104714,-82.1316737421241,-79.6330784421825,-82.1362152866044
1.00766666666667,-82.0714850245108,-79.6474536976452,-82.1237803149455,-82.124706809104,-79.6229173282764,-82.1292692908357
1.008,-82.0644367985651,-79.6372602713997,-82.1166083090894,-82.1177287908049,-79.6127471151567,-82.1223118258668
1.00833333333333,-82.0573769537501,-79.6270577641237,-82.1094250700594,-82.1107396639319,-79.6025677978462,-82.1153428687023
1.00866666666667,-82.0503054674087,-79.6168461707901,-82.1022305749871,-82.1037394051613,-79.592379371361,-82.1083623963209
1.009,-82.0432223168602,-79.606625486365,-82.0950248009786,-82.0967279911412,-79.5821818307104,-82.1013703856761
1.00933333333333,-82.036127479401,-79.5963957058075,-82.0878077251154,-82.0897053984909,-79.5719751708972,-82.0943668136962
1.00966666666667,-82.0290209323039,-79.5861568240696,-82.0805793244538,-82.0826716038019,-79.5617593869173,-82.0873516572841
1.01,-82.0219026528192,-79.5759088360967,-82.0733395760257,-82.075626583637,-79.55153447376,-82.0803248933177
1.01033333333333,-82.0147726181742,-79.5656517368269,-82.0660884568382,-82.0685703145313,-79.5413004264076,-82.0732864986501
1.01066666666667,-82.0076308055734,-79.5553855211911,-82.0588259438738,-82.0615027729917,-79.5310572398357,-82.0662364501096
1.011,-82.0004771921987,-79.5451101841134,-82.0515520140909,-82.0544239354974,-79.5208049090127,-82.0591747244995
1.01133333333333,-81.9933117552096,-79.5348257205105,-82.0442666444233,-82.0473337784999,-79.5105434289004,-82.0521012985989
1.01166666666667,-81.9861344717433,-79.524532125292,-82.036969811781,-82.0402322784228,-79.5002727944536,-82.0450161491623
1.012,-81.9789453189144,-79.5142293933603,-82.0296614930498,-82.0331194116625,-79.4899930006199,-82.0379192529197
1.01233333333333,-81.9717442738158,-79.5039175196106,-82.0223416650914,-82.0259951545877,-79.4797040423399,-82.0308105865772
1.01266666666667,-81.9645313135181,-79.4935964989305,-82.015010304744,-82.0188594835402,-79.4694059145473,-82.0236901268166
1.013,-81.9573064150703,-79.4832663262006,-82.007667388822,-82.0117123748343,-79.4590986121684,-82.0165578502958
1.01333333333333,-81.9500695554994,-79.472926996294,-82.0003128941163,-82.0045538047574,-79.4487821301226,-82.0094137336488
1.01366666666667,-81.9428207118109,-79.4625785040764,-81.9929467973942,-81.9973837495699,-79.4384564633219,-82.0022577534861
1.014,-81.9355598609889,-79.4522208444058,-81.9855690754,-81.9902021855056,-79.4281216066711,-81.9950898863943
1.01433333333333,-81.9282869799959,-79.4418540121331,-81.9781797048546,-81.9830090887712,-79.4177775550679,-81.9879101089368
