"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1132914849358,-79.436495104438,-82.0565337882364,-82.091618348384,-79.4332708505953,-82.0829550019096
1.00033333333333,-82.1059977625857,-79.4264116247359,-82.0492923603175,-82.0842467344514,-79.4231774225253,-82.0755807414943
1.00066666666667,-82.0986922458226,-79.4163177900122,-82.0420392578977,-82.0768631992223,-79.4130736790815,-82.0681946595676
1.001,-82.0913749086978,-79.4062136007519,-82.0347744556103,-82.069467717583,-79.4029596206848,-82.0607967307133
1.00133333333333,-82.084045725252,-79.3960990574293,-82.0274979280761,-82.0620602644131,-79.3928352477452,-82.0533869295068
1.00166666666667,-82.0767046695147,-79.3859741605074,-82.0202096499042,-82.0546408145859,-79.3827005606614,-82.0459652305158
1.002,-82.0693517155054,-79.3758389104387,-82.0129095956913,-82.047209342969,-79.3725555598214,-82.0385316083002
1.00233333333333,-82.0619868372328,-79.3656933076641,-82.0055977400227,-82.039765824424,-79.3624002456013,-82.0310860374123
1.00266666666667,-82.054610008696,-79.3555373526134,-81.9982740574721,-82.0323102338068,-79.3522346183663,-82.023628492397
1.003,-82.0472212038838,-79.3453710457051,-81.990938522602,-82.0248425459681,-79.3420586784699,-82.0161589477924
1.00333333333333,-82.0398203967757,-79.3351943873461,-81.9835911099637,-82.0173627357534,-79.3318724262539,-82.0086773781295
1.00366666666667,-82.0324075613415,-79.3250073779319,-81.9762317940976,-82.0098707780032,-79.3216758620487,-82.0011837579328
1.004,-82.0249826715422,-79.3148100178462,-81.9688605495334,-82.0023666475533,-79.3114689861726,-81.99367806172
1.00433333333333,-82.0175457013295,-79.3046023074611,-81.9614773507903,-81.9948503192348,-79.3012517989323,-81.986160264003
1.00466666666667,-82.0100966246464,-79.2943842471366,-81.9540821723772,-81.9873217678746,-79.2910243006223,-81.9786303392874
1.005,-82.0026354154274,-79.284155837221,-81.946674988793,-81.9797809682957,-79.2807864915249,-81.9710882620733
1.00533333333333,-81.9951620475989,-79.2739170780502,-81.9392557745264,-81.9722278953167,-79.2705383719106,-81.9635340068549
1.00566666666667,-81.9876764950791,-79.2636679699483,-81.9318245040566,-81.9646625237529,-79.2602799420374,-81.9559675481214
1.006,-81.9801787317782,-79.253408513227,-81.9243811518535,-81.9570848284161,-79.2500112021507,-81.9483888603565
1.00633333333333,-81.9726687315989,-79.2431387081853,-81.9169256923774,-81.9494947841147,-79.2397321524837,-81.9407979180392
1.00666666666667,-81.9651464684367,-79.2328585551103,-81.9094581000795,-81.9418923656541,-79.2294427932569,-81.933194695644
1.007,-81.9576119161797,-79.2225680542761,-81.9019783494024,-81.934277547837,-79.2191431246782,-81.9255791676405
1.00733333333333,-81.9500650487092,-79.2122672059443,-81.8944864147799,-81.9266503054634,-79.2088331469426,-81.9179513084946
1.00766666666667,-81.9425058398997,-79.2019560103636,-81.8869822706373,-81.9190106133308,-79.1985128602323,-81.9103110926676
1.008,-81.9349342636194,-79.1916344677701,-81.8794658913916,-81.9113584462349,-79.1881822647164,-81.9026584946175
1.00833333333333,-81.9273502937302,-79.1813025783865,-81.8719372514518,-81.903693778969,-79.1778413605511,-81.8949934887986
1.00866666666667,-81.9197539040877,-79.1709603424229,-81.8643963252192,-81.8960165863249,-79.1674901478792,-81.8873160496618
1.009,-81.9121450685424,-79.1606077600758,-81.8568430870872,-81.8883268430929,-79.1571286268305,-81.8796261516548
1.00933333333333,-81.9045237609386,-79.1502448315287,-81.849277511442,-81.880624524062,-79.146756797521,-81.8719237692227
1.00966666666667,-81.8968899551157,-79.1398715569516,-81.8416995726626,-81.8729096040201,-79.1363746600538,-81.8642088768076
1.01,-81.8892436249079,-79.1294879365012,-81.834109245121,-81.8651820577541,-79.1259822145181,-81.8564814488495
1.01033333333333,-81.8815847441445,-79.1190939703204,-81.8265065031821,-81.8574418600506,-79.1155794609893,-81.8487414597861
1.01066666666667,-81.8739132866504,-79.1086896585386,-81.8188913212048,-81.8496889856954,-79.1051663995293,-81.8409888840529
1.011,-81.8662292262459,-79.0982750012713,-81.811263673541,-81.8419234094744,-79.094743030186,-81.833223696084
1.01133333333333,-81.8585325367476,-79.0878499986202,-81.8036235345372,-81.8341451061734,-79.0843093529934,-81.8254458703118
1.01166666666667,-81.8508231919676,-79.0774146506731,-81.7959708785332,-81.8263540505786,-79.0738653679715,-81.8176553811674
1.012,-81.8431011657149,-79.0669689575037,-81.7883056798637,-81.8185502174764,-79.063411075126,-81.8098522030809
1.01233333333333,-81.8353664317949,-79.0565129191714,-81.7806279128576,-81.8107335816543,-79.0529464744485,-81.8020363104816
1.01266666666667,-81.8276189640098,-79.0460465357215,-81.7729375518387,-81.8029041179002,-79.0424715659162,-81.7942076777983
1.013,-81.8198587361589,-79.0355698071851,-81.7652345711255,-81.7950618010038,-79.0319863494919,-81.7863662794592
1.01333333333333,-81.8120857220389,-79.0250827335783,-81.7575189450319,-81.7872066057554,-79.0214908251237,-81.7785120898925
1.01366666666667,-81.804299895444,-79.0145853149033,-81.749790647867,-81.7793385069476,-79.0109849927454,-81.7706450835265
1.014,-81.7965012301662,-79.0040775511472,-81.7420496539357,-81.7714574793745,-79.0004688522756,-81.76276523479
1.01433333333333,-81.7886896999955,-78.9935594422826,-81.7342959375384,-81.7635634978323,-78.9899424036187,-81.7548725181121
1.01466666666667,-81.7808652787203,-78.9830309882672,-81.726529472972,-81.7556565371193,-78.9794056466636,-81.7469669079229
1.015,-81.7730279401275,-78.9724921890436,-81.7187502345292,-81.7477365720365,-78.9688585812845,-81.7390483786534
1.01533333333333,-81.7651776580027,-78.9619430445395,-81.7109581964994,-81.7398035773878,-78.9583012073404,-81.7311169047361
1.01566666666667,-81.7573144061307,-78.9513835546676,-81.7031533331687,-81.7318575279795,-78.9477335246753,-81.7231724606047
1.016,-81.7494381582954,-78.9408137193252,-81.6953356188201,-81.7238983986216,-78.9371555331176,-81.7152150206949
1.01633333333333,-81.7415488882802,-78.9302335383943,-81.6875050277337,-81.7159261641274,-78.9265672324805,-81.7072445594442
1.01666666666667,-81.7336465698683,-78.9196430117416,-81.679661534187,-81.7079407993135,-78.9159686225617,-81.6992610512926
1.017,-81.7257311768432,-78.909042139218,-81.6718051124552,-81.6999422790009,-78.9053597031432,-81.6912644706822
1.01733333333333,-81.7178026829881,-78.8984309206592,-81.6639357368111,-81.6919305780141,-78.8947404739916,-81.6832547920581
1.01766666666667,-81.7098610620872,-78.8878093558848,-81.6560533815258,-81.6839056711824,-78.8841109348576,-81.675231989868
1.018,-81.7019062879252,-78.8771774446989,-81.6481580208683,-81.6758675333395,-78.8734710854758,-81.6671960385631
1.01833333333333,-81.6939383342878,-78.8665351868896,-81.6402496291065,-81.6678161393237,-78.8628209255653,-81.6591469125978
1.01866666666667,-81.685957174962,-78.855882582229,-81.6323281805068,-81.6597514639785,-78.8521604548288,-81.6510845864302
1.019,-81.6779627837365,-78.845219630473,-81.6243936493346,-81.6516734821526,-78.8414896729531,-81.6430090345223
1.01933333333333,-81.6699551344014,-78.8345463313616,-81.6164460098545,-81.6435821687,-78.8308085796086,-81.6349202313401
1.01966666666667,-81.6619342007489,-78.8238626846184,-81.6084852363303,-81.6354774984808,-78.8201171744495,-81.6268181513543
1.02,-81.6538999565736,-78.8131686899505,-81.6005113030256,-81.6273594463605,-78.8094154571136,-81.6187027690397
1.02033333333333,-81.6458523756725,-78.8024643470486,-81.5925241842041,-81.6192279872111,-78.7987034272221,-81.6105740588763
1.02066666666667,-81.6377914318455,-78.7917496555871,-81.584523854129,-81.6110830959109,-78.7879810843796,-81.602431995349
1.021,-81.6297170988952,-78.7810246152235,-81.5765102870644,-81.6029247473447,-78.7772484281741,-81.5942765529481
1.02133333333333,-81.6216293506277,-78.7702892255985,-81.5684834572745,-81.5947529164043,-78.7665054581768,-81.5861077061694
1.02166666666667,-81.6135281608526,-78.7595434863362,-81.5604433390246,-81.5865675779885,-78.755752173942,-81.5779254295145
1.022,-81.6054135033832,-78.7487873970436,-81.5523899065808,-81.5783687070035,-78.7449885750071,-81.5697296974912
1.02233333333333,-81.5972853520368,-78.7380209573109,-81.5443231342105,-81.5701562783628,-78.7342146608924,-81.5615204846133
1.02266666666667,-81.5891436806351,-78.7272441667108,-81.5362429961827,-81.5619302669879,-78.7234304311011,-81.5532977654013
1.023,-81.5809884630043,-78.7164570247992,-81.5281494667679,-81.5536906478082,-78.712635885119,-81.5450615143824
1.02333333333333,-81.5728196729752,-78.7056595311146,-81.5200425202385,-81.5454373957614,-78.7018310224148,-81.5368117060908
1.02366666666667,-81.5646372843838,-78.6948516851779,-81.5119221308694,-81.5371704857936,-78.6910158424396,-81.528548315068
1.024,-81.5564412710715,-78.6840334864928,-81.5037882729374,-81.5288898928595,-78.6801903446272,-81.5202713158628
1.02433333333333,-81.548231606885,-78.6732049345452,-81.4956409207225,-81.5205955919228,-78.6693545283937,-81.511980683032
