"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2083057745858,-79.8038167034157,-82.2039906348636,-82.1962916928771,-79.7905135241698,-82.227310403454
1.00033333333333,-82.201098439551,-79.7931408621342,-82.1969602728749,-82.1891749142653,-79.7798241065035,-82.220030569341
1.00066666666667,-82.1938801758952,-79.782458056091,-82.1899190050251,-82.1820472684436,-79.7691277017389,-82.2127396744936
1.001,-82.1866509626678,-79.7717682785582,-82.1828668096375,-82.1749087342295,-79.7584243031809,-82.2054376980329
1.00133333333333,-82.1794107788993,-79.7610715228002,-82.1758036650142,-82.1677592904197,-79.747713904127,-82.1981246190625
1.00166666666667,-82.1721596036025,-79.7503677820737,-82.1687295494355,-82.1605989157911,-79.7369964978666,-82.1908004166694
1.002,-82.1648974157715,-79.7396570496279,-82.1616444411607,-82.1534275891004,-79.7262720776815,-82.1834650699235
1.00233333333333,-82.1576241943828,-79.7289393187042,-82.1545483184279,-82.1462452890845,-79.7155406368458,-82.176118557878
1.00266666666667,-82.1503399183949,-79.7182145825363,-82.147441159454,-82.1390519944604,-79.7048021686257,-82.1687608595694
1.003,-82.1430445667484,-79.7074828343503,-82.140322942435,-82.1318476839254,-79.6940566662796,-82.1613919540177
1.00333333333333,-82.1357381183662,-79.6967440673644,-82.1331936455461,-82.1246323361572,-79.683304123058,-82.1540118202267
1.00366666666667,-82.1284205521538,-79.6859982747892,-82.1260532469419,-82.117405929814,-79.6725445322036,-82.1466204371834
1.004,-82.1210918469991,-79.6752454498274,-82.1189017247562,-82.1101684435347,-79.6617778869513,-82.1392177838592
1.00433333333333,-82.1137519817725,-79.6644855856738,-82.1117390571024,-82.1029198559389,-79.6510041805278,-82.131803839209
1.00466666666667,-82.1064009353277,-79.6537186755157,-82.1045652220737,-82.095660145627,-79.640223406152,-82.1243785821721
1.005,-82.0990386865007,-79.6429447125321,-82.0973801977429,-82.0883892911805,-79.629435557035,-82.1169419916718
1.00533333333333,-82.0916652141109,-79.6321636898943,-82.0901839621626,-82.0811072711618,-79.6186406263797,-82.1094940466158
1.00566666666667,-82.0842804969607,-79.621375600766,-82.0829764933656,-82.0738140641148,-79.607838607381,-82.1020347258961
1.006,-82.0768845138357,-79.6105804383023,-82.0757577693648,-82.0665096485644,-79.5970294932258,-82.0945640083895
1.00633333333333,-82.069477243505,-79.599778195651,-82.0685277681532,-82.0591940030172,-79.586213277093,-82.0870818729573
1.00666666666667,-82.0620586647212,-79.5889688659516,-82.0612864677044,-82.051867105961,-79.5753899521532,-82.0795882984457
1.007,-82.0546287562203,-79.5781524423356,-82.0540338459722,-82.0445289358658,-79.5645595115692,-82.0720832636859
1.00733333333333,-82.0471874967222,-79.5673289179264,-82.0467698808914,-82.0371794711829,-79.5537219484954,-82.064566747494
1.00766666666667,-82.0397348649307,-79.5564982858396,-82.0394945503772,-82.0298186903458,-79.5428772560782,-82.0570387286713
1.008,-82.0322708395334,-79.5456605391825,-82.0322078323258,-82.0224465717699,-79.5320254274556,-82.0494991860046
1.00833333333333,-82.0247953992023,-79.5348156710544,-82.0249097046144,-82.0150630938529,-79.5211664557577,-82.0419480982661
1.00866666666667,-82.0173085225932,-79.5239636745464,-82.0176001451015,-82.0076682349745,-79.510300334106,-82.0343854442134
1.009,-82.0098101883467,-79.5131045427415,-82.0102791316265,-82.0002619734972,-79.4994270556141,-82.0268112025899
1.00933333333333,-82.0023003750875,-79.5022382687146,-82.0029466420106,-81.9928442877657,-79.488546613387,-82.019225352125
1.00966666666667,-81.9947790614253,-79.4913648455321,-81.9956026540561,-81.9854151561075,-79.4776590005216,-82.0116278715338
1.01,-81.987246225954,-79.4804842662526,-81.9882471455472,-81.9779745568327,-79.4667642101065,-82.0040187395178
1.01033333333333,-81.9797018472529,-79.4695965239261,-81.9808800942498,-81.9705224682345,-79.4558622352216,-81.9963979347643
1.01066666666667,-81.9721459038859,-79.4587016115944,-81.9735014779118,-81.9630588685892,-79.4449530689389,-81.9887654359475
1.011,-81.9645783744023,-79.4477995222912,-81.966111274263,-81.955583736156,-79.4340367043214,-81.9811212217276
1.01133333333333,-81.9569992373364,-79.4368902490416,-81.9587094610155,-81.9480970491773,-79.4231131344243,-81.9734652707517
1.01166666666667,-81.949408471208,-79.4259737848625,-81.9512960158635,-81.9405987858793,-79.4121823522938,-81.9657975616537
1.012,-81.9418060545224,-79.4150501227623,-81.9438709164839,-81.9330889244714,-79.401244350968,-81.9581180730541
1.01233333333333,-81.9341919657704,-79.4041192557412,-81.9364341405361,-81.9255674431469,-79.3902991234762,-81.9504267835608
1.01266666666667,-81.9265661834288,-79.3931811767908,-81.9289856656621,-81.9180343200826,-79.3793466628394,-81.9427236717686
1.013,-81.9189286859601,-79.3822358788943,-81.9215254694868,-81.9104895334395,-79.3683869620697,-81.9350087162596
1.01333333333333,-81.9112794518128,-79.3712833550264,-81.9140535296182,-81.9029330613625,-79.357420014171,-81.9272818956037
1.01366666666667,-81.9036184594218,-79.3603235981533,-81.9065698236473,-81.8953648819807,-79.3464458121383,-81.9195431883578
1.014,-81.8959456872082,-79.3493566012326,-81.8990743291484,-81.8877849734076,-79.3354643489581,-81.911792573067
1.01433333333333,-81.8882611135792,-79.3383823572135,-81.8915670236791,-81.880193313741,-79.3244756176081,-81.9040300282641
1.01466666666667,-81.8805647169291,-79.3274008590366,-81.8840478847808,-81.8725898810635,-79.3134796110574,-81.8962555324697
1.015,-81.8728564756386,-79.3164120996336,-81.8765168899783,-81.8649746534422,-79.3024763222664,-81.8884690641929
1.01533333333333,-81.8651363680751,-79.305416071928,-81.8689740167804,-81.8573476089292,-79.2914657441868,-81.8806706019306
1.01566666666667,-81.8574043725934,-79.2944127688342,-81.8614192426798,-81.8497087255615,-79.2804478697612,-81.8728601241687
1.016,-81.8496604675349,-79.2834021832583,-81.8538525451534,-81.8420579813612,-79.2694226919237,-81.865037609381
1.01633333333333,-81.8419046312287,-79.2723843080975,-81.8462739016622,-81.8343953543357,-79.2583902035996,-81.8572030360305
1.01666666666667,-81.8341368419909,-79.2613591362402,-81.8386832896517,-81.8267208224779,-79.2473503977051,-81.8493563825689
1.017,-81.8263570781254,-79.250326660566,-81.8310806865519,-81.8190343637661,-79.2363032671477,-81.8414976274367
1.01733333333333,-81.8185653179237,-79.2392868739459,-81.8234660697775,-81.8113359561643,-79.2252488048259,-81.8336267490637
1.01766666666667,-81.8107615396651,-79.228239769242,-81.8158394167281,-81.8036255776224,-79.2141870036293,-81.825743725869
1.018,-81.8029457216166,-79.2171853393075,-81.8082007047882,-81.795903206076,-79.2031178564387,-81.8178485362609
1.01833333333333,-81.7951178420337,-79.2061235769868,-81.8005499113274,-81.7881688194471,-79.1920413561255,-81.8099411586374
1.01866666666667,-81.7872778791599,-79.1950544751152,-81.7928870137007,-81.7804223956438,-79.1809574955525,-81.8020215713864
