"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.0689979933661,-79.5390923338952,-82.0361949065958,-82.0556273839722,-79.5619174464434,-82.0689896189388
1.00566666666667,-82.0608729471373,-79.5280632703916,-82.0283215355529,-82.0480312067012,-79.5508927221009,-82.0611036556646
1.006,-82.052736033765,-79.5170269762299,-82.0204366714996,-82.0404235779861,-79.5398607812472,-82.0532061701618
1.00633333333333,-82.0445872309462,-79.5059834438611,-82.0125402918066,-82.0328044738066,-79.5288216163138,-82.0452971399233
1.00666666666667,-82.0364265163678,-79.4949326657274,-82.0046323738296,-82.0251738701214,-79.5177752197237,-82.0373765424262
1.007,-82.028253867706,-79.4838746342616,-81.9967128949088,-82.0175317428679,-79.5067215838907,-82.0294443551322
1.00733333333333,-82.0200692626273,-79.4728093418878,-81.9887818323696,-82.0098780679623,-79.4956607012196,-82.0215005554883
1.00766666666667,-82.0118726787882,-79.4617367810209,-81.980839163522,-82.0022128212999,-79.4845925641064,-82.013545120926
1.008,-82.0036640938354,-79.4506569440666,-81.9728848656615,-81.9945359787554,-79.4735171649379,-82.0055780288623
1.00833333333333,-81.9954434854061,-79.4395698234215,-81.9649189160689,-81.9868475161824,-79.4624344960919,-81.9975992566993
1.00866666666667,-81.987210831128,-79.4284754114732,-81.9569412920103,-81.9791474094145,-79.4513445499372,-81.9896087818245
1.009,-81.9789661086198,-79.4173737005999,-81.9489519707375,-81.9714356342646,-79.4402473188334,-81.9816065816109
1.00933333333333,-81.9707092954905,-79.4062646831707,-81.9409509294883,-81.9637121665255,-79.429142795131,-81.9735926334175
1.00966666666667,-81.9624403693407,-79.3951483515454,-81.9329381454859,-81.9559769819699,-79.4180309711714,-81.9655669145889
1.01,-81.954159307762,-79.3840246980746,-81.92491359594,-81.9482300563507,-79.4069118392868,-81.9575294024557
1.01033333333333,-81.9458660883372,-79.3728937150996,-81.9168772580464,-81.9404713654011,-79.3957853918001,-81.9494800743347
1.01066666666667,-81.937560688641,-79.3617553949523,-81.9088291089871,-81.9327008848345,-79.3846516210251,-81.941418907529
1.011,-81.9292430862395,-79.3506097299554,-81.9007691259307,-81.924918590345,-79.3735105192663,-81.9333458793281
1.01133333333333,-81.9209132586907,-79.3394567124222,-81.8926972860326,-81.9171244576073,-79.3623620788189,-81.9252609670081
1.01166666666667,-81.9125711835446,-79.3282963346564,-81.8846135664348,-81.9093184622772,-79.3512062919687,-81.9171641478319
1.012,-81.9042168383436,-79.3171285889525,-81.8765179442663,-81.9015005799913,-79.3400431509923,-81.9090553990491
1.01233333333333,-81.895850200622,-79.3059534675955,-81.8684103966434,-81.8936707863674,-79.328872648157,-81.9009346978966
1.01266666666667,-81.887471247907,-79.2947709628608,-81.8602909006694,-81.8858290570048,-79.3176947757204,-81.8928020215983
1.013,-81.8790799577183,-79.2835810670145,-81.8521594334352,-81.8779753674842,-79.306509525931,-81.8846573473654
1.01333333333333,-81.8706763075683,-79.2723837723131,-81.8440159720191,-81.8701096933678,-79.2953168910277,-81.8765006523968
1.01366666666667,-81.8622602749628,-79.2611790710033,-81.8358604934873,-81.8622320102001,-79.2841168632398,-81.8683319138788
1.014,-81.8538318374002,-79.2499669553225,-81.8276929748939,-81.854342293507,-79.2729094347875,-81.8601511089856
1.01433333333333,-81.8453909723726,-79.2387474174986,-81.819513393281,-81.846440518797,-79.2616945978811,-81.8519582148794
1.01466666666667,-81.8369376573656,-79.2275204497493,-81.8113217256787,-81.8385266615606,-79.2504723447214,-81.8437532087106
1.015,-81.8284718698584,-79.2162860442832,-81.8031179491057,-81.830600697271,-79.2392426674998,-81.8355360676174
1.01533333333333,-81.8199935873238,-79.2050441932989,-81.7949020405691,-81.8226626013839,-79.2280055583978,-81.827306768727
1.01566666666667,-81.8115027872289,-79.1937948889854,-81.7866739770648,-81.8147123493378,-79.2167610095876,-81.8190652891548
1.016,-81.8029994470349,-79.1825381235219,-81.7784337355773,-81.8067499165544,-79.2055090132314,-81.810811606005
1.01633333333333,-81.7944835441972,-79.1712738890778,-81.7701812930804,-81.7987752784382,-79.1942495614821,-81.8025456963707
1.01666666666667,-81.7859550561658,-79.1600021778128,-81.7619166265367,-81.7907884103772,-79.1829826464824,-81.7942675373341
1.017,-81.7774139603854,-79.1487229818765,-81.7536397128984,-81.7827892877428,-79.1717082603655,-81.7859771059666
1.01733333333333,-81.7688602342954,-79.1374362934089,-81.745350529107,-81.7747778858902,-79.1604263952549,-81.7776743793288
1.01766666666667,-81.7602938553305,-79.12614210454,-81.7370490520938,-81.7667541801583,-79.1491370432642,-81.7693593344711
1.018,-81.7517148009202,-79.1148404073899,-81.7287352587797,-81.7587181458698,-79.1378401964971,-81.7610319484332
1.01833333333333,-81.7431230484897,-79.1035311940688,-81.7204091260758,-81.7506697583319,-79.1265358470475,-81.752692198245
1.01866666666667,-81.7345185754594,-79.0922144566767,-81.712070630883,-81.742608992836,-79.1152239869994,-81.7443400609262
1.019,-81.7259013592458,-79.0808901873038,-81.7037197500928,-81.7345358246579,-79.1039046084269,-81.7359755134867
1.01933333333333,-81.7172713772609,-79.0695583780303,-81.695356460587,-81.7264502290582,-79.0925777033941,-81.7275985329269
1.01966666666667,-81.7086286069131,-79.0582190209261,-81.6869807392381,-81.7183521812823,-79.0812432639551,-81.7192090962373
1.02,-81.6999730256065,-79.0468721080513,-81.6785925629092,-81.7102416565606,-79.0699012821541,-81.7108071803995
1.02033333333333,-81.6913046107423,-79.0355176314555,-81.6701919084547,-81.7021186301088,-79.0585517500252,-81.7023927623856
1.02066666666667,-81.6826233397176,-79.0241555831786,-81.6617787527198,-81.6939830771281,-79.0471946595923,-81.6939658191588
1.021,-81.6739291899267,-79.0127859552499,-81.6533530725412,-81.6858349728048,-79.0358300028695,-81.6855263276735
1.02133333333333,-81.6652221387606,-79.0014087396887,-81.6449148447468,-81.6776742923113,-79.0244577718605,-81.6770742648752
1.02166666666667,-81.6565021636074,-78.990023928504,-81.6364640461564,-81.669501010806,-79.0130779585589,-81.6686096077013
1.022,-81.6477692418527,-78.9786315136947,-81.6280006535816,-81.6613151034333,-79.0016905549482,-81.6601323330803
1.02233333333333,-81.6390233508793,-78.967231487249,-81.6195246438256,-81.6531165453236,-78.9902955530017,-81.6516424179329
1.02266666666667,-81.6302644680676,-78.9558238411452,-81.6110359936842,-81.6449053115942,-78.9788929446823,-81.6431398391717
1.023,-81.6214925707961,-78.944408567351,-81.6025346799452,-81.6366813773487,-78.9674827219427,-81.6346245737014
1.02333333333333,-81.612707636441,-78.9329856578237,-81.5940206793891,-81.6284447176779,-78.9560648767254,-81.6260965984191
1.02366666666667,-81.6039096423768,-78.9215551045103,-81.5854939687888,-81.6201953076592,-78.9446394009624,-81.6175558902142
1.024,-81.5950985659763,-78.9101168993473,-81.5769545249101,-81.6119331223575,-78.9332062865755,-81.609002425969
1.02433333333333,-81.5862743846109,-78.8986710342606,-81.568402324512,-81.603658136825,-78.9217655254759,-81.6004361825585
1.02466666666667,-81.5774370756505,-78.8872175011657,-81.5598373443466,-81.5953703261014,-78.9103171095645,-81.5918571368507
1.025,-81.568586616464,-78.8757562919676,-81.551259561159,-81.5870696652143,-78.8988610307318,-81.5832652657068
1.02533333333333,-81.5597229844195,-78.8642873985607,-81.5426689516882,-81.578756129179,-78.8873972808577,-81.5746605459814
1.02566666666667,-81.5508461568841,-78.8528108128286,-81.5340654926669,-81.5704296929992,-78.8759258518116,-81.5660429545225
1.026,-81.5419561112245,-78.8413265266446,-81.5254491608214,-81.5620903316669,-78.8644467354524,-81.5574124681717
1.02633333333333,-81.5330528248069,-78.829834531871,-81.5168199328722,-81.5537380201624,-78.8529599236284,-81.5487690637649
1.02666666666667,-81.5241362749972,-78.8183348203597,-81.5081777855342,-81.545372733455,-78.8414654081773,-81.5401127181315
1.027,-81.5152064391616,-78.8068273839516,-81.4995226955163,-81.5369944465025,-78.8299631809261,-81.5314434080955
1.02733333333333,-81.5062632946661,-78.7953122144771,-81.4908546395223,-81.5286031342523,-78.8184532336911,-81.522761110475
1.02766666666667,-81.4973068188771,-78.7837893037556,-81.4821735942506,-81.5201987716405,-78.806935558278,-81.514065802083
1.028,-81.4883369891618,-78.7722586435958,-81.4734795363947,-81.5117813335933,-78.7954101464818,-81.5053574597268
1.02833333333333,-81.4793537828876,-78.7607202257955,-81.464772442643,-81.5033507950261,-78.7838769900866,-81.496636060209
1.02866666666667,-81.4703571774231,-78.7491740421415,-81.4560522896794,-81.4949071308443,-78.7723360808657,-81.4879015803271
1.029,-81.4613471501381,-78.7376200844099,-81.447319054183,-81.4864503159435,-78.7607874105817,-81.4791539968738
1.02933333333333,-81.4523236784033,-78.7260583443657,-81.4385727128288,-81.4779803252093,-78.7492309709863,-81.4703932866376
1.02966666666667,-81.443286739591,-78.714488813763,-81.4298132422876,-81.469497133518,-78.7376667538201,-81.4616194264022
1.03,-81.4342363110752,-78.7029114843448,-81.4210406192261,-81.4610007157363,-78.7260947508131,-81.4528323929473
1.03033333333333,-81.4251723702315,-78.6913263478432,-81.4122548203074,-81.452491046722,-78.7145149536842,-81.4440321630485
1.03066666666667,-81.4160948944376,-78.6797333959791,-81.4034558221906,-81.4439681013239,-78.7029273541411,-81.4352187134778
1.031,-81.4070038610735,-78.6681326204622,-81.3946436015319,-81.4354318543818,-78.6913319438809,-81.4263920210032
1.03133333333333,-81.3978992475214,-78.6565240129913,-81.3858181349837,-81.4268822807273,-78.6797287145892,-81.4175520623894
1.03166666666667,-81.3887810311659,-78.6449075652539,-81.3769793991957,-81.4183193551835,-78.6681176579408,-81.4086988143978
1.032,-81.3796491893948,-78.6332832689261,-81.3681273708146,-81.4097430525651,-78.6564987655993,-81.3998322537866
1.03233333333333,-81.3705036995982,-78.6216511156732,-81.3592620264843,-81.4011533476794,-78.6448720292172,-81.3909523573112
1.03266666666667,-81.3613445391699,-78.6100110971489,-81.3503833428464,-81.3925502153254,-78.6332374404358,-81.3820591017241
1.033,-81.3521716855066,-78.5983632049956,-81.3414912965398,-81.3839336302949,-78.621594990885,-81.3731524637753
1.03333333333333,-81.3429851160086,-78.5867074308444,-81.3325858642018,-81.3753035673723,-78.6099446721837,-81.3642324202125
1.03366666666667,-81.3337848080798,-78.5750437663152,-81.3236670224671,-81.3666600013348,-78.5982864759393,-81.3552989477809
1.034,-81.3245707391281,-78.5633722030163,-81.3147347479692,-81.3580029069527,-78.586620393748,-81.3463520232241
1.03433333333333,-81.3153428865653,-78.5516927325445,-81.3057890173396,-81.3493322589897,-78.5749464171947,-81.3373916232834
1.03466666666667,-81.3061012278075,-78.5400053464854,-81.2968298072087,-81.3406480322027,-78.5632645378528,-81.3284177246989
1.035,-81.2968457402753,-78.5283100364128,-81.2878570942053,-81.3319502013425,-78.5515747472844,-81.3194303042088
1.03533333333333,-81.2875764013936,-78.5166067938891,-81.2788708549576,-81.323238741154,-78.53987703704,-81.3104293385502
1.03566666666667,-81.2782931885925,-78.5048956104652,-81.2698710660926,-81.3145136263757,-78.5281713986586,-81.3014148044593
1.036,-81.2689960793068,-78.4931764776802,-81.260857704237,-81.3057748317408,-78.5164578236679,-81.2923866786711
1.03633333333333,-81.2596850509765,-78.4814493870618,-81.2518307460168,-81.297022331977,-78.5047363035839,-81.28334493792
1.03666666666667,-81.2503600810471,-78.4697143301258,-81.2427901680577,-81.2882561018066,-78.4930068299109,-81.2742895589397
1.037,-81.2410211469695,-78.4579712983763,-81.2337359469853,-81.2794761159469,-78.4812693941418,-81.2652205184637
1.03733333333333,-81.2316682262004,-78.4462202833059,-81.2246680594257,-81.2706823491104,-78.4695239877578,-81.2561377932255
1.03766666666667,-81.2223012962025,-78.4344612763953,-81.2155864820048,-81.2618747760051,-78.4577706022281,-81.2470413599581
1.038,-81.2129203344445,-78.422694269113,-81.2064911913491,-81.2530533713343,-78.4460092290107,-81.2379311953952
1.03833333333333,-81.2035253184014,-78.4109192529163,-81.197382164086,-81.2442181097971,-78.4342398595514,-81.2288072762706
1.03866666666667,-81.194116225555,-78.3991362192503,-81.1882593768435,-81.2353689660891,-78.4224624852844,-81.2196695793189
1.039,-81.1846930333932,-78.387345159548,-81.1791228062509,-81.2265059149015,-78.410677097632,-81.2105180812754
1.03933333333333,-81.1752557194114,-78.3755460652307,-81.1699724289386,-81.2176289309222,-78.3988836880046,-81.2013527588761
1.03966666666667,-81.1658042611117,-78.3637389277077,-81.1608082215385,-81.208737988836,-78.3870822478009,-81.1921735888585
1.04,-81.1563386360035,-78.3519237383763,-81.151630160684,-81.1998330633242,-78.3752727684075,-81.1829805479612
1.04033333333333,-81.1468588216038,-78.3401004886215,-81.1424382230105,-81.1909141290654,-78.363455241199,-81.1737736129245
1.04066666666667,-81.1373647954372,-78.3282691698164,-81.1332323851554,-81.1819811607353,-78.351629657538,-81.1645527604904
1.041,-81.1278565350358,-78.316429773322,-81.1240126237582,-81.1730341330074,-78.3397960087752,-81.1553179674026
1.04133333333333,-81.1183340179403,-78.304582290487,-81.114778915461,-81.1640730205528,-78.3279542862491,-81.1460692104072
1.04166666666667,-81.1087972216991,-78.2927267126481,-81.1055312369082,-81.1550977980405,-78.316104481286,-81.1368064662523
1.042,-81.0992461238695,-78.2808630311294,-81.0962695647473,-81.1461084401377,-78.3042465852003,-81.1275297116886
1.04233333333333,-81.0896807020168,-78.2689912372432,-81.0869938756287,-81.1371049215102,-78.292380589294,-81.1182389234695
1.04266666666667,-81.0801009337155,-78.2571113222891,-81.0777041462058,-81.1280872168221,-78.2805064848569,-81.1089340783512
1.043,-81.0705067965491,-78.2452232775545,-81.0684003531355,-81.1190553007365,-78.2686242631667,-81.099615153093
1.04333333333333,-81.06089826811,-78.2333270943145,-81.0590824730785,-81.1100091479156,-78.2567339154886,-81.0902821244575
1.04366666666667,-81.0512753260002,-78.2214227638317,-81.049750482699,-81.1009487330207,-78.2448354330756,-81.0809349692106
1.044,-81.041637947831,-78.2095102773561,-81.0404043586651,-81.0918740307129,-78.2329288071682,-81.0715736641218
1.04433333333333,-81.0319861112238,-78.1975896261255,-81.0310440776493,-81.0827850156527,-78.2210140289946,-81.0621981859647
1.04466666666667,-81.0223197938096,-78.1856608013649,-81.0216696163283,-81.0736816625008,-78.2090910897707,-81.0528085115167
1.045,-81.0126389732297,-78.1737237942869,-81.0122809513833,-81.0645639459178,-78.1971599806996,-81.0434046175593
1.04533333333333,-81.0029436271356,-78.1617785960914,-81.0028780595005,-81.055431840565,-78.1852206929722,-81.0339864808786
1.04566666666667,-80.9932337331895,-78.1498251979659,-80.9934609173707,-81.0462853211042,-78.1732732177665,-81.0245540782652
1.046,-80.9835092690641,-78.1378635910848,-80.9840295016902,-81.0371243621977,-78.1613175462481,-81.0151073865146
1.04633333333333,-80.9737702124431,-78.12589376661,-80.9745837891603,-81.0279489385094,-78.1493536695701,-81.0056463824271
1.04666666666667,-80.9640165410211,-78.1139157156909,-80.965123756488,-81.0187590247042,-78.1373815788728,-80.9961710428082
1.047,-80.9542482325043,-78.1019294294636,-80.9556493803861,-81.0095545954485,-78.1254012652838,-80.9866813444691
1.04733333333333,-80.9444652646101,-78.0899348990518,-80.9461606375731,-81.0003356254106,-78.1134127199178,-80.977177264226
1.04766666666667,-80.9346676150676,-78.0779321155661,-80.9366575047738,-80.9911020892606,-78.101415933877,-80.9676587789013
1.048,-80.9248552616177,-78.0659210701043,-80.9271399587193,-80.9818539616709,-78.0894108982507,-80.9581258653232
1.04833333333333,-80.9150281820136,-78.0539017537511,-80.9176079761473,-80.9725912173162,-78.0773976041152,-80.948578500326
1.04866666666667,-80.9051863540204,-78.0418741575785,-80.9080615338019,-80.9633138308739,-78.065376042534,-80.9390166607504
1.049,-80.8953297554158,-78.0298382726453,-80.8985006084344,-80.9540217770244,-78.0533462045578,-80.9294403234436
1.04933333333333,-80.88545836399,-78.0177940899972,-80.8889251768032,-80.9447150304511,-78.0413080812241,-80.9198494652596
1.04966666666667,-80.875572157546,-78.0057416006669,-80.8793352156739,-80.9353935658405,-78.0292616635575,-80.9102440630592
1.05,-80.8656711139,-77.9936807956738,-80.8697307018196,-80.9260573578831,-78.0172069425696,-80.9006240937105
1.05033333333333,-80.8557552108811,-77.9816116660244,-80.8601116120212,-80.916706381273,-78.0051439092588,-80.8909895340887
1.05066666666667,-80.8458244263319,-77.9695342027118,-80.8504779230675,-80.9073406107081,-77.9930725546104,-80.8813403610767
1.051,-80.8358787381085,-77.9574483967159,-80.8408296117553,-80.8979600208908,-77.9809928695967,-80.871676551565
1.05133333333333,-80.8259181240808,-77.9453542390032,-80.8311666548898,-80.888564586528,-77.9689048451765,-80.8619980824519
1.05166666666667,-80.8159425621327,-77.933251720527,-80.8214890292845,-80.8791542823311,-77.9568084722956,-80.8523049306441
1.052,-80.805952030162,-77.9211408322273,-80.811796711762,-80.8697290830165,-77.9447037418864,-80.8425970730563
1.05233333333333,-80.7959465060812,-77.9090215650304,-80.8020896791533,-80.860288963306,-77.932590644868,-80.8328744866118
1.05266666666667,-80.7859259678168,-77.8968939098494,-80.792367908299,-80.8508338979265,-77.9204691721462,-80.8231371482426
1.053,-80.7758903933104,-77.8847578575838,-80.7826313760485,-80.8413638616106,-77.9083393146132,-80.8133850348896
1.05333333333333,-80.7658397605183,-77.8726133991196,-80.7728800592611,-80.8318788290968,-77.896201063148,-80.8036181235026
1.05366666666667,-80.755774047412,-77.8604605253293,-80.7631139348054,-80.8223787751298,-77.884054408616,-80.7938363910409
1.054,-80.7456932319781,-77.8482992270717,-80.7533329795604,-80.8128636744604,-77.871899341869,-80.7840398144731
1.05433333333333,-80.7355972922187,-77.8361294951919,-80.7435371704146,-80.8033335018461,-77.8597358537454,-80.7742283707776
1.05466666666667,-80.7254862061516,-77.8239513205214,-80.7337264842672,-80.7937882320513,-77.8475639350699,-80.7644020369426
1.055,-80.7153599518104,-77.8117646938779,-80.7239008980278,-80.784227839847,-77.8353835766535,-80.7545607899661
1.05533333333333,-80.7052185072447,-77.7995696060654,-80.7140603886165,-80.774652300012,-77.8231947692937,-80.7447046068568
1.05566666666667,-80.6950618505202,-77.7873660478741,-80.7042049329647,-80.7650615873322,-77.810997503774,-80.7348334646336
1.056,-80.6848899597192,-77.7751540100802,-80.6943345080143,-80.7554556766013,-77.7987917708643,-80.724947340326
1.05633333333333,-80.6747028129404,-77.7629334834462,-80.6844490907189,-80.7458345426211,-77.7865775613208,-80.7150462109743
1.05666666666667,-80.6645003882993,-77.7507044587204,-80.6745486580434,-80.7361981602014,-77.7743548658856,-80.7051300536301
1.057,-80.6542826639283,-77.7384669266374,-80.6646331869645,-80.7265465041606,-77.762123675287,-80.695198845356
1.05733333333333,-80.6440496179771,-77.7262208779175,-80.6547026544707,-80.7168795493256,-77.7498839802395,-80.685252563226
1.05766666666667,-80.6338012286125,-77.7139663032673,-80.6447570375625,-80.7071972705322,-77.7376357714434,-80.6752911843258
1.058,-80.6235374740189,-77.701703193379,-80.6347963132528,-80.6974996426254,-77.7253790395851,-80.6653146857529
1.05833333333333,-80.6132583323986,-77.6894315389306,-80.6248204585669,-80.6877866404596,-77.713113775337,-80.6553230446168
1.05866666666667,-80.6029637819713,-77.6771513305862,-80.6148294505427,-80.6780582388986,-77.7008399693573,-80.6453162380392
1.059,-80.5926538009751,-77.6648625589954,-80.6048232662312,-80.6683144128163,-77.6885576122901,-80.6352942431541
1.05933333333333,-80.5823283676664,-77.6525652147938,-80.5948018826962,-80.6585551370963,-77.6762666947652,-80.6252570371083
1.05966666666667,-80.5719874603197,-77.6402592886023,-80.5847652770149,-80.6487803866328,-77.6639672073983,-80.6152045970613
1.06,-80.5616310572284,-77.6279447710278,-80.5747134262778,-80.6389901363305,-77.6516591407909,-80.6051369001854
1.06033333333333,-80.5512591367046,-77.6156216526626,-80.5646463075892,-80.6291843611047,-77.6393424855299,-80.5950539236663
1.06066666666667,-80.5408716770793,-77.6032899240846,-80.5545638980673,-80.6193630358818,-77.6270172321882,-80.5849556447031
1.061,-80.5304686567027,-77.5909495758573,-80.5444661748443,-80.6095261355995,-77.6146833713239,-80.5748420405081
1.06133333333333,-80.5200500539444,-77.5786005985295,-80.5343531150665,-80.5996736352068,-77.6023408934811,-80.5647130883078
1.06166666666667,-80.5096158471935,-77.5662429826355,-80.5242246958947,-80.5898055096645,-77.589989789189,-80.5545687653424
1.062,-80.4991660148586,-77.5538767186951,-80.5140808945045,-80.5799217339455,-77.5776300489625,-80.5444090488663
1.06233333333333,-80.4887005353687,-77.5415017972132,-80.5039216880862,-80.5700222830345,-77.5652616633019,-80.5342339161481
1.06266666666667,-80.4782193871722,-77.5291182086802,-80.4937470538451,-80.560107131929,-77.5528846226928,-80.5240433444713
1.063,-80.4677225487382,-77.5167259435716,-80.4835569690018,-80.5501762556389,-77.5404989176062,-80.5138373111338
1.06333333333333,-80.4572099985561,-77.5043249923482,-80.4733514107923,-80.540229629187,-77.5281045384984,-80.5036157934485
1.06366666666667,-80.4466817151358,-77.491915345456,-80.4631303564682,-80.5302672276093,-77.5157014758109,-80.4933787687434
1.064,-80.4361376770082,-77.4794969933261,-80.452893783297,-80.5202890259552,-77.5032897199705,-80.4831262143618
1.06433333333333,-80.4255778627248,-77.4670699263744,-80.4426416685621,-80.5102949992875,-77.490869261389,-80.4728581076625
1.06466666666667,-80.4150022508587,-77.4546341350022,-80.432373989563,-80.500285122683,-77.4784400904635,-80.4625744260201
1.065,-80.4044108200039,-77.4421896095957,-80.4220907236159,-80.4902593712324,-77.4660021975759,-80.4522751468248
1.06533333333333,-80.3938035487761,-77.4297363405258,-80.4117918480534,-80.4802177200408,-77.4535555730934,-80.4419602474832
1.06566666666667,-80.3831804158127,-77.4172743181486,-80.4014773402248,-80.4701601442277,-77.4411002073682,-80.4316297054179
1.066,-80.3725413997728,-77.4048035328049,-80.3911471774966,-80.4600866189277,-77.4286360907371,-80.421283498068
1.06633333333333,-80.3618864793376,-77.3923239748203,-80.3808013372523,-80.4499971192898,-77.4161632135221,-80.4109216028895
1.06666666666667,-80.3512156332105,-77.3798356345051,-80.3704397968928,-80.4398916204789,-77.4036815660299,-80.4005439973548
1.067,-80.3405288401172,-77.3673385021544,-80.3600625338367,-80.4297700976748,-77.3911911385521,-80.3901506589535
1.06733333333333,-80.3298260788061,-77.3548325680481,-80.3496695255201,-80.4196325260734,-77.378691921365,-80.3797415651927
1.06766666666667,-80.319107328048,-77.3423178224504,-80.3392607493972,-80.4094788808862,-77.3661839047295,-80.3693166935965
1.068,-80.3083725666369,-77.3297942556103,-80.3288361829403,-80.3993091373411,-77.3536670788914,-80.3588760217067
1.06833333333333,-80.2976217733897,-77.3172618577612,-80.3183958036401,-80.3891232706825,-77.3411414340809,-80.348419527083
1.06866666666667,-80.2868549271467,-77.3047206191212,-80.3079395890057,-80.3789212561709,-77.3286069605128,-80.3379471873029
1.069,-80.2760720067713,-77.2921705298925,-80.2974675165649,-80.3687030690843,-77.3160636483865,-80.3274589799623
1.06933333333333,-80.2652729911507,-77.279611580262,-80.2869795638645,-80.3584686847175,-77.3035114878858,-80.316954882675
1.06966666666667,-80.2544578591958,-77.2670437604008,-80.2764757084705,-80.3482180783825,-77.290950469179,-80.3064348730739
1.07,-80.2436265898413,-77.2544670604642,-80.2659559279678,-80.3379512254092,-77.2783805824188,-80.2958989288101
1.07033333333333,-80.2327791620463,-77.241881470592,-80.2554201999611,-80.327668101145,-77.265801817742,-80.285347027554
1.07066666666667,-80.2219155547937,-77.2292869809079,-80.2448685020746,-80.3173686809556,-77.25321416527,-80.2747791469947
1.071,-80.2110357470911,-77.21668358152,-80.2343008119524,-80.3070529402246,-77.2406176151083,-80.264195264841
1.07133333333333,-80.2001397179706,-77.2040712625203,-80.2237171072586,-80.2967208543544,-77.2280121573465,-80.2535953588209
1.07166666666667,-80.1892274464891,-77.191450013985,-80.2131173656775,-80.2863723987661,-77.2153977820585,-80.2429794066819
1.072,-80.1782989117284,-77.1788198259744,-80.202501564914,-80.2760075488996,-77.2027744793022,-80.2323473861918
1.07233333333333,-80.1673540927952,-77.1661806885324,-80.1918696826934,-80.2656262802141,-77.1901422391195,-80.221699275138
1.07266666666667,-80.1563929688217,-77.1535325916873,-80.1812216967617,-80.2552285681882,-77.1775010515366,-80.2110350513281
1.073,-80.1454155189655,-77.1408755254508,-80.170557584886,-80.2448143883202,-77.1648509065631,-80.2003546925905
1.07333333333333,-80.1344217224094,-77.1282094798186,-80.1598773248548,-80.2343837161281,-77.1521917941932,-80.1896581767736
1.07366666666667,-80.1234115583624,-77.1155344447703,-80.1491808944773,-80.2239365271504,-77.1395237044042,-80.178945481747
1.074,-80.1123850060591,-77.1028504102691,-80.1384682715848,-80.2134727969454,-77.1268466271578,-80.1682165854009
1.07433333333333,-80.1013420447602,-77.0901573662619,-80.1277394340302,-80.2029925010923,-77.1141605523993,-80.1574714656468
1.07466666666667,-80.0902826537528,-77.0774553026791,-80.116994359688,-80.1924956151912,-77.1014654700574,-80.1467101004175
1.075,-80.0792068123501,-77.0647442094347,-80.106233026455,-80.181982114863,-77.0887613700449,-80.1359324676671
1.07533333333333,-80.0681144998918,-77.0520240764265,-80.0954554122502,-80.1714519757498,-77.0760482422579,-80.1251385453716
1.07566666666667,-80.0570056957448,-77.0392948935354,-80.0846614950152,-80.1609051735155,-77.0633260765762,-80.1143283115285
1.076,-80.0458803793022,-77.0265566506259,-80.0738512527139,-80.1503416838454,-77.0505948628632,-80.1035017441576
1.07633333333333,-80.0347385299844,-77.013809337546,-80.0630246633333,-80.1397614824469,-77.0378545909654,-80.0926588213008
