"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3280334919813,-79.9957776812291,-82.3355971812472,-82.3911205559593,-80.0231265869276,-82.2968408657225
1.00033333333333,-82.3214015823412,-79.9859197528531,-82.3289797051379,-82.384337843664,-80.0133109778059,-82.2904700546371
1.00066666666667,-82.3147592783196,-79.9760530146277,-82.3223517757688,-82.3775445065922,-80.0034865132796,-82.2840891133801
1.001,-82.308106558822,-79.9661774623579,-82.3157133719801,-82.3707405239216,-79.993653189005,-82.2776980206687
1.00133333333333,-82.3014434027263,-79.9562930918426,-82.3090644725848,-82.3639258748052,-79.9838110006323,-82.2712967551887
1.00166666666667,-82.294769788883,-79.9463998988744,-82.3024050563686,-82.3571005383717,-79.9739599438064,-82.2648852955941
1.002,-82.2880856961149,-79.9364978792398,-82.2957351020902,-82.3502644937258,-79.9641000141659,-82.2584636205076
1.00233333333333,-82.2813911032178,-79.9265870287189,-82.2890545884814,-82.3434177199476,-79.9542312073438,-82.2520317085203
1.00266666666667,-82.2746859889598,-79.9166673430858,-82.2823634942471,-82.3365601960935,-79.9443535189671,-82.2455895381918
1.003,-82.267970332082,-79.9067388181079,-82.2756617980652,-82.3296919011959,-79.9344669446571,-82.2391370880507
1.00333333333333,-82.2612441112985,-79.8968014495466,-82.2689494785871,-82.3228128142632,-79.9245714800288,-82.232674336594
1.00366666666667,-82.254507305296,-79.8868552331566,-82.2622265144374,-82.3159229142799,-79.9146671206913,-82.2262012622877
1.004,-82.2477598927346,-79.8769001646863,-82.2554928842142,-82.3090221802071,-79.9047538622478,-82.2197178435666
1.00433333333333,-82.2410018522473,-79.8669362398778,-82.2487485664892,-82.3021105909821,-79.8948317002953,-82.2132240588345
1.00466666666667,-82.2342331624404,-79.8569634544664,-82.2419935398076,-82.2951881255186,-79.8849006304247,-82.2067198864642
1.005,-82.2274538018935,-79.846981804181,-82.2352277826884,-82.2882547627071,-79.8749606482208,-82.2002053047976
1.00533333333333,-82.2206637491597,-79.8369912847439,-82.2284512736243,-82.2813104814147,-79.8650117492623,-82.1936802921457
1.00566666666667,-82.2138629827651,-79.8269918918709,-82.2216639910819,-82.2743552604851,-79.8550539291216,-82.1871448267888
1.006,-82.2070514812101,-79.8169836212711,-82.2148659135019,-82.2673890787391,-79.8450871833647,-82.1805988869766
1.00633333333333,-82.200229222968,-79.8069664686467,-82.2080570192989,-82.2604119149744,-79.8351115075515,-82.1740424509279
1.00666666666667,-82.1933961864864,-79.7969404296936,-82.2012372868617,-82.2534237479657,-79.8251268972356,-82.1674754968313
1.007,-82.1865523501865,-79.7869055001007,-82.1944066945536,-82.2464245564649,-79.8151333479642,-82.1608980028447
1.00733333333333,-82.1796976924633,-79.7768616755499,-82.1875652207118,-82.2394143192012,-79.8051308552781,-82.1543099470957
1.00766666666667,-82.172832191686,-79.7668089517168,-82.1807128436483,-82.2323930148811,-79.7951194147116,-82.1477113076816
1.008,-82.1659558261979,-79.7567473242697,-82.1738495416494,-82.2253606221885,-79.7850990217927,-82.1411020626693
1.00833333333333,-82.1590685743163,-79.7466767888701,-82.1669752929763,-82.218317119785,-79.7750696720427,-82.1344821900959
1.00866666666667,-82.1521704143331,-79.7365973411728,-82.1600900758647,-82.2112624863098,-79.7650313609766,-82.1278516679681
1.009,-82.1452613245143,-79.7265089768252,-82.1531938685251,-82.2041967003798,-79.7549840841025,-82.1212104742627
1.00933333333333,-82.1383412831006,-79.7164116914682,-82.1462866491432,-82.19711974059,-79.7449278369224,-82.1145585869266
1.00966666666667,-82.131410268307,-79.7063054807352,-82.1393683958793,-82.190031585513,-79.734862614931,-82.107895983877
