"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.2069907464665,-79.8353857453361,-82.1967953958012,-82.2683126946786,-79.8477386444014,-82.2197832492648
1.007,-82.1998893968316,-79.824563592161,-82.1897159315903,-82.2610624338811,-79.8369676874519,-82.2127330563952
1.00733333333333,-82.1927771540211,-79.8137341248949,-82.1826257052468,-82.2538011840625,-79.8261894052001,-82.205672131231
1.00766666666667,-82.1856539946877,-79.802897336055,-82.1755246932143,-82.2465289223973,-79.8154037899527,-82.1986004503796
1.008,-82.1785198954548,-79.7920532181499,-82.1684128719061,-82.239245626035,-79.8046108340081,-82.1915179904175
1.00833333333333,-82.1713748329166,-79.7812017636795,-82.161290217705,-82.231951272099,-79.793810529657,-82.1844247278909
1.00866666666667,-82.1642187836386,-79.7703429651352,-82.1541567069638,-82.2246458376877,-79.7830028691817,-82.1773206393156
1.009,-82.1570517241571,-79.7594768149995,-82.147012316005,-82.217329299874,-79.7721878448565,-82.1702057011771
1.00933333333333,-82.1498736309799,-79.7486033057464,-82.1398570211212,-82.2100016357056,-79.7613654489478,-82.1630798899307
1.00966666666667,-82.1426844805859,-79.737722429841,-82.132690798575,-82.2026628222052,-79.7505356737135,-82.1559431820016
1.01,-82.1354842494257,-79.7268341797398,-82.1255136245992,-82.1953128363706,-79.7396985114037,-82.148795553785
1.01033333333333,-82.1282729139212,-79.7159385478904,-82.1183254753971,-82.1879516551746,-79.7288539542601,-82.1416369816462
1.01066666666667,-82.1210504504661,-79.7050355267316,-82.111126327142,-82.1805792555651,-79.7180019945162,-82.1344674419207
1.011,-82.1138168354257,-79.6941251086934,-82.1039161559781,-82.1731956144659,-79.7071426243972,-82.1272869109142
1.01133333333333,-82.1065720451372,-79.6832072861969,-82.0966949380198,-82.1658007087756,-79.6962758361203,-82.1200953649031
1.01166666666667,-82.0993160559099,-79.6722820516544,-82.0894626493527,-82.1583945153689,-79.6854016218941,-82.1128927801339
1.012,-82.0920488440251,-79.6613493974691,-82.0822192660327,-82.150977011096,-79.6745199739191,-82.1056791328241
1.01233333333333,-82.0847703857362,-79.6504093160354,-82.074964764087,-82.143548172783,-79.6636308843873,-82.0984543991617
1.01266666666667,-82.0774806572691,-79.6394617997387,-82.0676991195137,-82.1361079772318,-79.6527343454824,-82.0912185553056
1.013,-82.0701796348219,-79.6285068409554,-82.0604223082821,-82.1286564012205,-79.6418303493798,-82.0839715773855
1.01333333333333,-82.0628672945653,-79.6175444320529,-82.0531343063325,-82.1211934215033,-79.6309188882462,-82.0767134415023
1.01366666666667,-82.0555436126427,-79.6065745653895,-82.045835089577,-82.1137190148107,-79.6199999542402,-82.069444123728
1.014,-82.0482085651702,-79.5955972333143,-82.0385246338987,-82.1062331578496,-79.6090735395117,-82.0621636001059
1.01433333333333,-82.0408621282368,-79.5846124281676,-82.0312029151527,-82.0987358273036,-79.5981396362021,-82.0548718466505
1.01466666666667,-82.0335042779045,-79.5736201422803,-82.0238699091656,-82.0912269998327,-79.5871982364444,-82.0475688393479
1.015,-82.0261349902083,-79.5626203679743,-82.0165255917358,-82.0837066520737,-79.576249332363,-82.040254554156
1.01533333333333,-82.0187542411566,-79.5516130975621,-82.0091699386338,-82.0761747606406,-79.5652929160736,-82.0329289670039
1.01566666666667,-82.0113620067308,-79.5405983233473,-82.001802925602,-82.068631302124,-79.5543289796835,-82.025592053793
1.016,-82.0039582628863,-79.529576037624,-81.9944245283549,-82.061076253092,-79.5433575152911,-82.0182437903964
1.01633333333333,-81.9965429855517,-79.5185462326771,-81.9870347225795,-82.0535095900898,-79.5323785149865,-82.0108841526592
1.01666666666667,-81.9891161506293,-79.5075089007821,-81.979633483935,-82.0459312896399,-79.5213919708508,-82.0035131163988
1.017,-81.9816777339953,-79.4964640342055,-81.9722207880534,-82.0383413282426,-79.5103978749564,-81.9961306574049
1.01733333333333,-81.9742277115,-79.485411625204,-81.964796610539,-82.0307396823757,-79.4993962193672,-81.9887367514395
1.01766666666667,-81.9667660589676,-79.4743516660253,-81.9573609269692,-82.0231263284947,-79.488386996138,-81.9813313742372
1.018,-81.9592927521965,-79.4632841489074,-81.949913712894,-82.015501243033,-79.4773701973152,-81.973914501505
1.01833333333333,-81.9518077669595,-79.452209066079,-81.9424549438367,-82.0078644024023,-79.4663458149359,-81.9664861089231
1.01866666666667,-81.9443110790038,-79.4411264097594,-81.9349845952934,-82.0002157829922,-79.4553138410288,-81.9590461721442
1.019,-81.9368026640513,-79.4300361721582,-81.9275026427339,-81.9925553611707,-79.4442742676135,-81.9515946667941
1.01933333333333,-81.9292824977983,-79.4189383454756,-81.920009061601,-81.9848831132843,-79.4332270867006,-81.9441315684719
1.01966666666667,-81.9217505559163,-79.4078329219022,-81.9125038273111,-81.9771990156578,-79.4221722902919,-81.9366568527497
1.02,-81.9142068140516,-79.3967198936191,-81.9049869152546,-81.969503044595,-79.4111098703803,-81.9291704951732
1.02033333333333,-81.9066512478257,-79.3855992527977,-81.8974583007952,-81.9617951763785,-79.4000398189495,-81.9216724712614
1.02066666666667,-81.8990838328351,-79.3744709915997,-81.8899179592707,-81.9540753872696,-79.3889621279743,-81.9141627565072
1.021,-81.8915045446519,-79.3633351021773,-81.882365865993,-81.946343653509,-79.3778767894206,-81.9066413263769
1.02133333333333,-81.8839133588235,-79.352191576673,-81.8748019962481,-81.9385999513165,-79.3667837952449,-81.899108156311
1.02166666666667,-81.8763102508733,-79.3410404072192,-81.8672263252964,-81.9308442568913,-79.3556831373948,-81.8915632217239
1.022,-81.8686951963,-79.329881585939,-81.8596388283725,-81.9230765464121,-79.3445748078087,-81.884006498004
1.02233333333333,-81.8610681705784,-79.3187151049456,-81.8520394806859,-81.9152967960373,-79.333458798416,-81.8764379605143
1.02266666666667,-81.8534291491596,-79.307540956342,-81.8444282574205,-81.907504981905,-79.3223351011366,-81.868857584592
1.023,-81.8457781074704,-79.296359132222,-81.8368051337353,-81.8997010801334,-79.3112037078814,-81.8612653455489
1.02333333333333,-81.8381150209143,-79.285169624669,-81.829170084764,-81.8918850668206,-79.300064610552,-81.8536612186713
1.02366666666667,-81.8304398648711,-79.2739724257566,-81.8215230856157,-81.884056918045,-79.2889178010407,-81.8460451792207
1.024,-81.8227526146972,-79.2627675275487,-81.8138641113745,-81.8762166098654,-79.2777632712306,-81.8384172024332
1.02433333333333,-81.8150532457258,-79.2515549220989,-81.8061931371002,-81.8683641183209,-79.2666010129952,-81.8307772635201
1.02466666666667,-81.8073417332669,-79.240334601451,-81.7985101378278,-81.8604994194316,-79.255431018199,-81.8231253376681
1.025,-81.7996180526076,-79.2291065576388,-81.7908150885682,-81.852622489198,-79.2442532786967,-81.8154614000389
1.02533333333333,-81.7918821790122,-79.2178707826859,-81.783107964308,-81.8447333036018,-79.2330677863339,-81.8077854257699
1.02566666666667,-81.7841340877221,-79.2066272686059,-81.7753887400099,-81.8368318386058,-79.2218745329466,-81.8000973899744
1.026,-81.7763737539565,-79.1953760074022,-81.7676573906126,-81.8289180701538,-79.2106735103613,-81.792397267741
1.02633333333333,-81.768601152912,-79.1841169910682,-81.7599138910311,-81.8209919741712,-79.199464710395,-81.7846850341346
1.02666666666667,-81.7608162597629,-79.1728502115869,-81.7521582161567,-81.8130535265648,-79.1882481248552,-81.7769606641959
1.027,-81.7530190496615,-79.1615756609313,-81.7443903408573,-81.8051027032233,-79.1770237455399,-81.769224132942
1.02733333333333,-81.7452094977381,-79.1502933310641,-81.7366102399777,-81.7971394800168,-79.1657915642372,-81.7614754153662
1.02766666666667,-81.7373875791014,-79.1390032139375,-81.7288178883391,-81.7891638327978,-79.1545515727258,-81.7537144864387
1.028,-81.7295532688382,-79.1277053014937,-81.7210132607402,-81.7811757374007,-79.1433037627747,-81.7459413211057
1.02833333333333,-81.721706542014,-79.1163995856645,-81.7131963319564,-81.7731751696423,-79.1320481261431,-81.7381558942907
1.02866666666667,-81.7138473736726,-79.1050860583711,-81.7053670767406,-81.7651621053217,-79.1207846545807,-81.7303581808941
1.029,-81.7059757388371,-79.0937647115246,-81.6975254698232,-81.7571365202207,-79.1095133398273,-81.7225481557931
1.02933333333333,-81.6980916125094,-79.0824355370255,-81.6896714859121,-81.7490983901039,-79.0982341736127,-81.7147257938424
1.02966666666667,-81.6901949696702,-79.0710985267639,-81.681805099693,-81.7410476907186,-79.0869471476572,-81.706891069874
1.03,-81.6822857852798,-79.0597536726193,-81.6739262858293,-81.7329843977954,-79.0756522536712,-81.6990439586976
1.03033333333333,-81.674364034278,-79.0484009664607,-81.6660350189629,-81.7249084870478,-79.064349483355,-81.6911844351004
1.03066666666667,-81.666429691584,-79.0370404001468,-81.6581312737135,-81.7168199341731,-79.0530388283992,-81.6833124738474
1.031,-81.6584827320967,-79.0256719655253,-81.6502150246794,-81.7087187148516,-79.0417202804843,-81.6754280496819
1.03133333333333,-81.6505231306952,-79.0142956544335,-81.6422862464373,-81.7006048047478,-79.030393831281,-81.6675311373252
1.03166666666667,-81.6425508622383,-79.002911458698,-81.6343449135427,-81.6924781795097,-79.0190594724499,-81.6596217114768
1.032,-81.6345659015653,-78.9915193701348,-81.6263910005299,-81.6843388147694,-79.0077171956414,-81.6516997468149
1.03233333333333,-81.6265682234957,-78.9801193805491,-81.6184244819122,-81.6761866861433,-78.9963669924961,-81.6437652179961
1.03266666666667,-81.6185578028297,-78.9687114817352,-81.6104453321822,-81.6680217692319,-78.9850088546443,-81.635818099656
1.033,-81.6105346143483,-78.9572956654768,-81.6024535258116,-81.6598440396204,-78.9736427737063,-81.6278583664091
1.03333333333333,-81.602498632813,-78.9458719235469,-81.5944490372518,-81.6516534728786,-78.9622687412921,-81.6198859928489
1.03366666666667,-81.5944498329668,-78.9344402477073,-81.5864318409339,-81.643450044561,-78.9508867490016,-81.6119009535483
1.034,-81.5863881895337,-78.9230006297091,-81.5784019112686,-81.6352337302072,-78.9394967884243,-81.6039032230596
1.03433333333333,-81.5783136772188,-78.9115530612926,-81.5703592226467,-81.6270045053419,-78.9280988511398,-81.5958927759147
1.03466666666667,-81.5702262707094,-78.9000975341869,-81.5623037494394,-81.6187623454752,-78.9166929287169,-81.5878695866251
1.035,-81.562125944674,-78.8886340401103,-81.5542354659979,-81.6105072261026,-78.9052790127145,-81.5798336296826
1.03533333333333,-81.554012673763,-78.8771625707699,-81.546154346654,-81.6022391227052,-78.8938570946809,-81.5717848795587
1.03566666666667,-81.5458864326091,-78.8656831178621,-81.5380603657202,-81.5939580107501,-78.8824271661539,-81.5637233107054
1.036,-81.5377471958271,-78.8541956730717,-81.5299534974898,-81.5856638656903,-78.8709892186613,-81.555648897555
1.03633333333333,-81.5295949380142,-78.8427002280729,-81.5218337162373,-81.5773566629648,-78.85954324372,-81.5475616145204
1.03666666666667,-81.5214296337501,-78.8311967745283,-81.5137009962181,-81.5690363779991,-78.8480892328366,-81.5394614359955
1.037,-81.5132512575973,-78.8196853040896,-81.5055553116692,-81.5607029862053,-78.8366271775072,-81.5313483363549
1.03733333333333,-81.5050597841014,-78.8081658083972,-81.4973966368088,-81.5523564629818,-78.8251570692171,-81.5232222899541
1.03766666666667,-81.4968551877906,-78.7966382790802,-81.4892249458372,-81.5439967837142,-78.8136788994414,-81.5150832711304
1.038,-81.4886374431769,-78.7851027077564,-81.4810402129364,-81.535623923775,-78.8021926596441,-81.5069312542022
1.03833333333333,-81.4804065247555,-78.7735590860324,-81.4728424122703,-81.5272378585239,-78.790698341279,-81.4987662134695
1.03866666666667,-81.4721624070052,-78.7620074055033,-81.4646315179853,-81.5188385633078,-78.7791959357888,-81.4905881232143
1.039,-81.4639050643885,-78.7504476577528,-81.45640750421,-81.5104260134614,-78.7676854346057,-81.4823969577003
1.03933333333333,-81.4556344713522,-78.7388798343533,-81.4481703450558,-81.5020001843069,-78.7561668291511,-81.4741926911736
1.03966666666667,-81.4473506023269,-78.7273039268657,-81.4399200146167,-81.4935610511544,-78.7446401108355,-81.4659752978625
1.04,-81.4390534317278,-78.7157199268392,-81.4316564869697,-81.4851085893024,-78.7331052710587,-81.4577447519779
1.04033333333333,-81.4307429339544,-78.7041278258118,-81.4233797361749,-81.4766427740371,-78.7215623012095,-81.4495010277132
1.04066666666667,-81.4224190833911,-78.6925276153096,-81.4150897362757,-81.4681635806335,-78.710011192666,-81.4412440992447
1.041,-81.414081854407,-78.6809192868474,-81.4067864612992,-81.4596709843552,-78.698451936795,-81.4329739407319
1.04133333333333,-81.4057312213564,-78.6693028319281,-81.3984698852558,-81.4511649604543,-78.6868845249527,-81.4246905263173
1.04166666666667,-81.3973671585788,-78.657678242043,-81.39013998214,-81.4426454841721,-78.6753089484841,-81.4163938301269
1.042,-81.3889896403991,-78.6460455086718,-81.3817967259305,-81.4341125307391,-78.6637251987231,-81.4080838262704
1.04233333333333,-81.3805986411279,-78.6344046232823,-81.3734400905898,-81.4255660753749,-78.6521332669927,-81.3997604888411
1.04266666666667,-81.3721941350614,-78.6227555773306,-81.3650700500652,-81.4170060932886,-78.6405331446047,-81.3914237919161
1.043,-81.3637760964821,-78.611098362261,-81.3566865782886,-81.4084325596793,-78.6289248228596,-81.383073709557
1.04333333333333,-81.3553444996584,-78.5994329695059,-81.3482896491764,-81.3998454497356,-78.6173082930469,-81.3747102158096
1.04366666666667,-81.3468993188452,-78.5877593904857,-81.3398792366301,-81.3912447386364,-78.6056835464449,-81.3663332847039
1.044,-81.338440528284,-78.5760776166091,-81.3314553145367,-81.3826304015507,-78.5940505743205,-81.357942890255
1.04433333333333,-81.3299681022029,-78.5643876392727,-81.323017856768,-81.3740024136379,-78.5824093679294,-81.3495390064626
1.04466666666667,-81.3214820148171,-78.5526894498611,-81.3145668371819,-81.3653607500482,-78.5707599185158,-81.3411216073117
1.045,-81.3129822403288,-78.5409830397468,-81.3061022296217,-81.3567053859224,-78.5591022173129,-81.3326906667722
1.04533333333333,-81.3044687529276,-78.5292684002904,-81.2976240079167,-81.3480362963923,-78.5474362555422,-81.3242461587999
1.04566666666667,-81.2959415267906,-78.5175455228403,-81.2891321458825,-81.339353456581,-78.5357620244137,-81.3157880573359
1.046,-81.2874005360825,-78.5058143987326,-81.2806266173209,-81.3306568416028,-78.5240795151262,-81.3073163363072
1.04633333333333,-81.2788457549561,-78.4940750192914,-81.2721073960201,-81.3219464265638,-78.5123887188667,-81.2988309696268
1.04666666666667,-81.2702771575522,-78.4823273758286,-81.2635744557554,-81.3132221865614,-78.500689626811,-81.2903319311941
1.047,-81.2616947179999,-78.4705714596436,-81.2550277702886,-81.3044840966852,-78.4889822301228,-81.2818191948947
1.04733333333333,-81.2530984104167,-78.4588072620239,-81.2464673133688,-81.2957321320171,-78.4772665199548,-81.2732927346009
1.04766666666667,-81.2444882089088,-78.4470347742442,-81.2378930587326,-81.2869662676308,-78.4655424874475,-81.2647525241717
1.048,-81.2358640875716,-78.4352539875671,-81.2293049801038,-81.2781864785931,-78.45381012373,-81.2561985374533
1.04833333333333,-81.2272260204891,-78.4234648932427,-81.220703051194,-81.2693927399628,-78.4420694199195,-81.2476307482787
1.04866666666667,-81.218573981735,-78.4116674825088,-81.2120872457029,-81.2605850267923,-78.4303203671217,-81.2390491304688
1.049,-81.2099079453721,-78.3998617465906,-81.2034575373181,-81.2517633141264,-78.4185629564301,-81.2304536578317
1.04933333333333,-81.2012278854532,-78.3880476767006,-81.1948138997157,-81.2429275770037,-78.4067971789267,-81.2218443041635
1.04966666666667,-81.192533776021,-78.3762252640389,-81.1861563065601,-81.234077790456,-78.3950230256813,-81.213221043248
1.05,-81.1838255911079,-78.3643944997932,-81.1774847315045,-81.2252139295088,-78.3832404877522,-81.2045838488576
1.05033333333333,-81.175103304737,-78.3525553751381,-81.1687991481913,-81.2163359691814,-78.3714495561852,-81.1959326947527
1.05066666666667,-81.1663668909216,-78.340707881236,-81.1600995302516,-81.2074438844873,-78.3596502220145,-81.1872675546827
1.051,-81.1576163236661,-78.3288520092361,-81.1513858513062,-81.1985376504339,-78.3478424762622,-81.1785884023853
1.05133333333333,-81.1488515769653,-78.3169877502753,-81.1426580849652,-81.1896172420235,-78.3360263099382,-81.1698952115875
1.05166666666667,-81.1400726248054,-78.3051150954774,-81.1339162048286,-81.1806826342527,-78.3242017140403,-81.1611879560056
1.052,-81.1312794411639,-78.2932340359534,-81.1251601844863,-81.1717338021131,-78.3123686795543,-81.152466609345
1.05233333333333,-81.1224720000098,-78.2813445628015,-81.1163899975184,-81.1627707205913,-78.3005271974536,-81.1437311453009
1.05266666666667,-81.1136502753038,-78.269446667107,-81.1076056174954,-81.1537933646689,-78.2886772586995,-81.1349815375584
1.053,-81.1048142409984,-78.2575403399421,-81.0988070179781,-81.1448017093233,-78.276818854241,-81.1262177597923
1.05333333333333,-81.0959638710385,-78.2456255723661,-81.0899941725187,-81.1357957295273,-78.2649519750147,-81.117439785668
1.05366666666667,-81.0870991393613,-78.2337023554254,-81.0811670546599,-81.1267754002496,-78.2530766119451,-81.1086475888411
1.054,-81.0782200198963,-78.221770680153,-81.0723256379358,-81.1177406964549,-78.241192755944,-81.0998411429579
1.05433333333333,-81.0693264865662,-78.2098305375691,-81.0634698958719,-81.1086915931041,-78.2293003979109,-81.0910204216557
1.05466666666667,-81.0604185132863,-78.1978819186806,-81.0545998019853,-81.0996280651545,-78.2173995287329,-81.0821853985627
1.055,-81.0514960739652,-78.1859248144811,-81.0457153297852,-81.0905500875603,-78.2054901392844,-81.0733360472983
1.05533333333333,-81.0425591425051,-78.1739592159511,-81.0368164527726,-81.0814576352722,-78.1935722204276,-81.0644723414737
1.05566666666667,-81.0336076928016,-78.1619851140579,-81.0279031444409,-81.0723506832381,-78.1816457630117,-81.0555942546916
1.056,-81.0246416987442,-78.1500024997553,-81.018975378276,-81.0632292064031,-78.1697107578736,-81.0467017605467
1.05633333333333,-81.0156611342164,-78.1380113639838,-81.0100331277565,-81.0540931797098,-78.1577671958373,-81.0377948326255
1.05666666666667,-81.0066659730961,-78.1260116976705,-81.0010763663539,-81.0449425780982,-78.1458150677141,-81.0288734445075
1.057,-80.9976561892555,-78.1140034917291,-80.9921050675331,-81.0357773765066,-78.1338543643027,-81.0199375697641
1.05733333333333,-80.9886317565616,-78.1019867370597,-80.9831192047522,-81.0265975498711,-78.121885076389,-81.0109871819598
1.05766666666667,-80.9795926488763,-78.0899614245491,-80.9741187514627,-81.0174030731259,-78.1099071947459,-81.0020222546522
1.058,-80.9705388400567,-78.0779275450703,-80.9651036811103,-81.0081939212039,-78.0979207101335,-80.9930427613918
1.05833333333333,-80.9614703039549,-78.0658850894828,-80.9560739671344,-80.9989700690367,-78.0859256132991,-80.9840486757227
1.05866666666667,-80.9523870144191,-78.0538340486324,-80.9470295829689,-80.9897314915546,-78.0739218949769,-80.9750399711827
1.059,-80.9432889452927,-78.0417744133513,-80.937970502042,-80.9804781636872,-78.061909545888,-80.9660166213033
1.05933333333333,-80.9341760704156,-78.0297061744579,-80.9288966977767,-80.9712100603631,-78.0498885567408,-80.9569785996102
1.05966666666667,-80.9250483636235,-78.0176293227567,-80.9198081435909,-80.9619271565107,-78.0378589182304,-80.9479258796233
1.06,-80.9159057987488,-78.0055438490387,-80.9107048128976,-80.952629427058,-78.0258206210387,-80.9388584348572
1.06033333333333,-80.9067483496206,-77.9934497440806,-80.9015866791052,-80.9433168469328,-78.0137736558346,-80.9297762388211
1.06066666666667,-80.8975759900646,-77.9813469986457,-80.8924537156178,-80.9339893910633,-78.0017180132736,-80.9206792650191
1.061,-80.8883886939038,-77.9692356034829,-80.8833058958351,-80.9246470343777,-77.9896536839982,-80.9115674869507
1.06133333333333,-80.8791864349585,-77.9571155493274,-80.874143193153,-80.9152897518049,-77.9775806586375,-80.9024408781105
1.06166666666667,-80.8699691870464,-77.9449868269002,-80.8649655809635,-80.9059175182747,-77.965498927807,-80.8932994119891
1.062,-80.8607369239832,-77.9328494269084,-80.8557730326553,-80.8965303087177,-77.9534084821093,-80.8841430620726
1.06233333333333,-80.8514896195823,-77.9207033400448,-80.8465655216137,-80.8871280980656,-77.9413093121332,-80.8749718018435
1.06266666666667,-80.8422272476556,-77.9085485569881,-80.837343021221,-80.8777108612517,-77.9292014084543,-80.8657856047803
1.063,-80.8329497820133,-77.8963850684028,-80.8281055048566,-80.8682785732107,-77.9170847616343,-80.8565844443583
1.06333333333333,-80.8236571964642,-77.8842128649391,-80.8188529458973,-80.8588312088792,-77.9049593622219,-80.8473682940493
1.06366666666667,-80.814349464816,-77.8720319372331,-80.8095853177177,-80.8493687431958,-77.8928252007517,-80.8381371273223
1.064,-80.8050265608756,-77.8598422759063,-80.80030259369,-80.8398911511014,-77.880682267745,-80.8288909176433
1.06433333333333,-80.7956884584492,-77.8476438715659,-80.7910047471846,-80.8303984075392,-77.8685305537092,-80.819629638476
1.06466666666667,-80.7863351313425,-77.8354367148049,-80.7816917515704,-80.8208904874552,-77.8563700491381,-80.8103532632815
1.065,-80.776966553361,-77.8232207962015,-80.7723635802145,-80.8113673657981,-77.8442007445117,-80.8010617655188
1.06533333333333,-80.7675826983103,-77.8109961063195,-80.7630202064832,-80.8018290175198,-77.8320226302961,-80.7917551186453
1.06566666666667,-80.7581835399962,-77.7987626357082,-80.7536616037413,-80.7922754175755,-77.8198356969437,-80.7824332961164
1.066,-80.7487690522248,-77.7865203749023,-80.7442877453534,-80.7827065409239,-77.8076399348928,-80.7730962713864
1.06633333333333,-80.7393392088032,-77.7742693144217,-80.7348986046831,-80.7731223625273,-77.795435334568,-80.763744017908
1.06666666666667,-80.7298939835393,-77.7620094447718,-80.7254941550939,-80.763522857352,-77.7832218863796,-80.7543765091334
1.067,-80.7204333502419,-77.7497407564432,-80.7160743699494,-80.7539080003685,-77.7709995807242,-80.7449937185138
1.06733333333333,-80.7109572827217,-77.7374632399116,-80.7066392226132,-80.7442777665517,-77.7587684079841,-80.7355956194998
1.06766666666667,-80.7014657547904,-77.7251768856379,-80.6971886864492,-80.7346321308809,-77.7465283585274,-80.726182185542
1.068,-80.6919587402621,-77.7128816840683,-80.6877227348222,-80.7249710683403,-77.7342794227083,-80.7167533900908
1.06833333333333,-80.6824362129527,-77.700577625634,-80.6782413410978,-80.7152945539191,-77.7220215908664,-80.7073092065968
1.06866666666667,-80.6728981466804,-77.688264700751,-80.6687444786425,-80.7056025626116,-77.7097548533275,-80.6978496085111
1.069,-80.6633445152659,-77.6759428998205,-80.6592321208246,-80.6958950694178,-77.6974792004028,-80.6883745692854
1.06933333333333,-80.6537752925328,-77.6636122132287,-80.6497042410134,-80.6861720493431,-77.685194622389,-80.6788840623723
1.06966666666667,-80.6441904523077,-77.6512726313466,-80.6401608125806,-80.6764334773988,-77.6729011095688,-80.6693780612256
1.07,-80.6345899684203,-77.63892414453,-80.6306018088996,-80.6666793286024,-77.6605986522101,-80.6598565393003
1.07033333333333,-80.6249738147038,-77.6265667431195,-80.6210272033461,-80.6569095779775,-77.6482872405665,-80.6503194700533
1.07066666666667,-80.6153419649951,-77.6142004174406,-80.6114369692985,-80.6471242005545,-77.635966864877,-80.6407668269429
1.071,-80.6056943931352,-77.6018251578033,-80.601831080138,-80.6373231713701,-77.6236375153659,-80.6311985834299
1.07133333333333,-80.5960310729689,-77.5894409545024,-80.5922095092485,-80.6275064654684,-77.6112991822432,-80.6216147129771
1.07166666666667,-80.5863519783457,-77.5770477978173,-80.5825722300175,-80.6176740579004,-77.5989518557038,-80.61201518905
1.072,-80.5766570831196,-77.5646456780118,-80.5729192158358,-80.6078259237244,-77.586595525928,-80.6023999851169
1.07233333333333,-80.5669463611494,-77.5522345853345,-80.563250440098,-80.5979620380065,-77.5742301830816,-80.5927690746489
1.07266666666667,-80.5572197862992,-77.5398145100183,-80.5535658762026,-80.5880823758205,-77.5618558173152,-80.5831224311206
1.073,-80.5474773324382,-77.5273854422804,-80.5438654975523,-80.5781869122482,-77.5494724187648,-80.57346002801
1.07333333333333,-80.5377189734413,-77.5149473723227,-80.5341492775543,-80.5682756223797,-77.5370799775512,-80.5637818387987
1.07366666666667,-80.5279446831892,-77.502500290331,-80.5244171896206,-80.5583484813135,-77.5246784837805,-80.5540878369726
1.074,-80.5181544355684,-77.4900441864758,-80.5146692071677,-80.5484054641567,-77.5122679275437,-80.5443779960214
1.07433333333333,-80.5083482044721,-77.4775790509116,-80.5049053036177,-80.5384465460256,-77.4998482989166,-80.5346522894395
1.07466666666667,-80.4985259637995,-77.465104873777,-80.4951254523981,-80.5284717020451,-77.4874195879601,-80.524910690726
1.075,-80.4886876874569,-77.4526216451949,-80.4853296269417,-80.5184809073499,-77.4749817847199,-80.5151531733846
1.07533333333333,-80.4788333493575,-77.4401293552723,-80.4755178006875,-80.508474137084,-77.4625348792262,-80.5053797109247
1.07566666666667,-80.4689629234215,-77.4276279941,-80.4656899470804,-80.4984513664011,-77.4500788614944,-80.4955902768605
1.076,-80.4590763835768,-77.4151175517531,-80.4558460395719,-80.4884125704651,-77.4376137215243,-80.4857848447123
1.07633333333333,-80.449173703759,-77.4025980182903,-80.4459860516201,-80.4783577244498,-77.4251394493003,-80.4759633880061
