"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01766666666667,-81.8279945335735,-79.2625182720998,-81.7877668955373,-81.9645255520439,-79.2137269847198,-81.8251557246262
1.018,-81.8202742193516,-79.251482618873,-81.7799226008765,-81.9560856097593,-79.2026718856178,-81.8174452966286
1.01833333333333,-81.8125412678858,-79.2404390425405,-81.7720656836642,-81.9476325200044,-79.1916089152549,-81.8097221379755
1.01866666666667,-81.8047956553077,-79.229387535395,-81.7641961206361,-81.939166261317,-79.180538065958,-81.8019862244205
1.019,-81.7970373577337,-79.2183280897212,-81.7563138885148,-81.9306868122342,-79.1694593300455,-81.7942375317024
1.01933333333333,-81.7892663512649,-79.2072606977952,-81.7484189640098,-81.9221941512923,-79.1583726998279,-81.7864760355456
1.01966666666667,-81.7814826119879,-79.1961853518853,-81.7405113238185,-81.9136882570273,-79.1472781676078,-81.7787017116598
1.02,-81.7736861159745,-79.1851020442511,-81.7325909446254,-81.9051691079751,-79.1361757256795,-81.7709145357406
1.02033333333333,-81.7658768392818,-79.1740107671443,-81.724657803103,-81.8966366826712,-79.1250653663294,-81.7631144834694
1.02066666666667,-81.7580547579529,-79.1629115128079,-81.7167118759114,-81.8880909596516,-79.1139470818355,-81.7553015305137
1.021,-81.7502198480166,-79.1518042734767,-81.708753139699,-81.8795319174521,-79.1028208644677,-81.7474756525274
1.02133333333333,-81.7423720854877,-79.1406890413772,-81.7007815711021,-81.8709595346094,-79.0916867064877,-81.7396368251508
1.02166666666667,-81.7345114463671,-79.1295658087272,-81.6927971467458,-81.8623737896605,-79.0805446001491,-81.7317850240108
1.022,-81.7266379066424,-79.1184345677362,-81.6847998432432,-81.8537746611433,-79.0693945376969,-81.7239202247211
1.02233333333333,-81.7187514422872,-79.1072953106053,-81.6767896371966,-81.8451621275967,-79.0582365113681,-81.7160424028826
1.02266666666667,-81.7108520292625,-79.0961480295268,-81.668766505197,-81.8365361675606,-79.0470705133912,-81.7081515340832
1.023,-81.7029396435155,-79.0849927166846,-81.6607304238243,-81.8278967595764,-79.0358965359863,-81.7002475938982
1.02333333333333,-81.695014260981,-79.0738293642541,-81.652681369648,-81.8192438821868,-79.0247145713652,-81.6923305578906
1.02366666666667,-81.6870758575808,-79.0626579644019,-81.6446193192266,-81.8105775139363,-79.0135246117313,-81.684400401611
1.024,-81.6791244092242,-79.051478509286,-81.6365442491084,-81.801897633371,-79.0023266492793,-81.676457100598
1.02433333333333,-81.6711598918081,-79.0402909910559,-81.6284561358314,-81.7932042190393,-78.9911206761957,-81.6685006303783
1.02466666666667,-81.6631822812171,-79.0290954018519,-81.6203549559237,-81.7844972494916,-78.9799066846582,-81.6605309664671
1.025,-81.655191553324,-79.0178917338062,-81.6122406859032,-81.7757767032807,-78.9686846668362,-81.6525480843677
1.02533333333333,-81.6471876839894,-79.0066799790416,-81.6041133022783,-81.7670425589618,-78.9574546148903,-81.6445519595725
1.02566666666667,-81.6391706490627,-78.9954601296726,-81.5959727815478,-81.7582947950932,-78.9462165209725,-81.6365425675627
1.026,-81.6311404243815,-78.9842321778044,-81.5878191002011,-81.7495333902356,-78.9349703772263,-81.6285198838083
1.02633333333333,-81.623096985772,-78.9729961155336,-81.5796522347184,-81.740758322953,-78.9237161757864,-81.620483883769
1.02666666666667,-81.6150403090496,-78.9617519349479,-81.571472161571,-81.7319695718126,-78.9124539087788,-81.6124345428937
1.027,-81.6069703700186,-78.9504996281258,-81.5632788572212,-81.723167115385,-78.9011835683206,-81.6043718366209
1.02733333333333,-81.5988871444726,-78.9392391871372,-81.5550722981228,-81.7143509322444,-78.8899051465204,-81.5962957403792
1.02766666666667,-81.5907906081947,-78.9279706040426,-81.5468524607212,-81.7055210009688,-78.8786186354777,-81.5882062295871
1.028,-81.5826807369574,-78.9166938708937,-81.5386193214532,-81.6966773001401,-78.8673240272833,-81.5801032796533
1.02833333333333,-81.5745575065234,-78.9054089797331,-81.5303728567479,-81.6878198083442,-78.8560213140191,-81.571986865977
1.02866666666667,-81.566420892645,-78.8941159225941,-81.522113043026,-81.6789485041715,-78.8447104877582,-81.5638569639482
1.029,-81.558270871065,-78.8828146915011,-81.513839856701,-81.6700633662168,-78.8333915405644,-81.5557135489473
1.02933333333333,-81.5501074175165,-78.8715052784692,-81.5055532741784,-81.6611643730794,-78.8220644644928,-81.5475565963462
1.02966666666667,-81.5419305077231,-78.8601876755043,-81.4972532718566,-81.6522515033637,-78.8107292515895,-81.5393860815079
1.03,-81.5337401173993,-78.848861874603,-81.4889398261265,-81.6433247356788,-78.7993858938914,-81.5312019797866
1.03033333333333,-81.5255362222505,-78.8375278677526,-81.4806129133724,-81.6343840486394,-78.7880343834263,-81.5230042665284
1.03066666666667,-81.5173187979732,-78.8261856469313,-81.4722725099716,-81.625429420865,-78.7766747122132,-81.5147929170713
1.031,-81.5090878202553,-78.8148352041078,-81.4639185922946,-81.6164608309812,-78.7653068722614,-81.5065679067449
1.03133333333333,-81.5008432647762,-78.8034765312413,-81.4555511367056,-81.6074782576189,-78.7539308555715,-81.4983292108716
1.03166666666667,-81.4925851072072,-78.7921096202817,-81.4471701195627,-81.5984816794152,-78.7425466541347,-81.4900768047659
1.032,-81.4843133232113,-78.7807344631696,-81.4387755172176,-81.5894710750129,-78.7311542599328,-81.4818106637349
1.03233333333333,-81.4760278884437,-78.7693510518358,-81.4303673060164,-81.5804464230616,-78.7197536649386,-81.4735307630789
1.03266666666667,-81.467728778552,-78.7579593782018,-81.4219454622994,-81.5714077022168,-78.7083448611154,-81.4652370780909
1.033,-81.4594159691763,-78.7465594341794,-81.4135099624013,-81.562354891141,-78.6969278404172,-81.4569295840573
1.03333333333333,-81.4510894359494,-78.735151211671,-81.4050607826516,-81.5532879685032,-78.6855025947885,-81.448608256258
1.03366666666667,-81.4427491544969,-78.7237347025692,-81.3965978993747,-81.5442069129796,-78.6740691161645,-81.4402730699666
1.034,-81.4343951004376,-78.712309898757,-81.3881212888899,-81.5351117032534,-78.6626273964709,-81.4319240004504
1.03433333333333,-81.4260272493837,-78.7008767921077,-81.3796309275119,-81.5260023180152,-78.6511774276239,-81.423561022971
1.03466666666667,-81.4176455769408,-78.6894353744848,-81.3711267915508,-81.5168787359631,-78.6397192015301,-81.4151841127843
1.035,-81.4092500587082,-78.6779856377422,-81.3626088573123,-81.5077409358029,-78.6282527100866,-81.4067932451405
1.03533333333333,-81.4008406702792,-78.6665275737238,-81.3540771010981,-81.4985888962483,-78.616777945181,-81.3983883952848
1.03566666666667,-81.3924173872411,-78.6550611742638,-81.3455314992058,-81.4894225960209,-78.605294898691,-81.3899695384571
1.036,-81.3839801851757,-78.6435864311865,-81.3369720279291,-81.4802420138508,-78.5938035624849,-81.3815366498925
1.03633333333333,-81.375529039659,-78.6321033363062,-81.3283986635583,-81.4710471284761,-78.5823039284211,-81.3730897048215
1.03666666666667,-81.3670639262621,-78.6206118814272,-81.3198113823802,-81.461837918644,-78.5707959883483,-81.3646286784702
1.037,-81.3585848205507,-78.6091120583441,-81.3112101606785,-81.45261436311,-78.5592797341056,-81.3561535460605
1.03733333333333,-81.3500916980858,-78.5976038588413,-81.3025949747338,-81.4433764406389,-78.5477551575219,-81.34766428281
1.03766666666667,-81.3415845344238,-78.586087274693,-81.2939658008239,-81.4341241300044,-78.5362222504167,-81.3391608639329
1.038,-81.3330633051164,-78.5745622976636,-81.2853226152241,-81.4248574099896,-78.5246810045992,-81.3306432646395
1.03833333333333,-81.3245279857112,-78.5630289195072,-81.276665394207,-81.4155762593871,-78.513131411869,-81.322111460137
1.03866666666667,-81.3159785517517,-78.5514871319676,-81.2679941140435,-81.4062806569991,-78.5015734640154,-81.3135654256294
1.039,-81.3074149787777,-78.5399369267787,-81.2593087510019,-81.3969705816377,-78.4900071528181,-81.3050051363175
1.03933333333333,-81.2988372423251,-78.528378295664,-81.2506092813491,-81.387646012125,-78.4784324700465,-81.2964305673997
1.03966666666667,-81.2902453179266,-78.5168112303366,-81.2418956813501,-81.3783069272934,-78.4668494074599,-81.2878416940718
1.04,-81.2816391811116,-78.5052357224995,-81.2331679272686,-81.3689533059856,-78.4552579568077,-81.2792384915272
1.04033333333333,-81.2730188074064,-78.4936517638453,-81.2244259953671,-81.3595851270548,-78.443658109829,-81.2706209349574
1.04066666666667,-81.2643841723346,-78.482059346056,-81.2156698619071,-81.3502023693652,-78.4320498582527,-81.261988999552
1.041,-81.2557352514173,-78.4704584608035,-81.2068995031491,-81.3408050117916,-78.4204331937976,-81.2533426604989
1.04133333333333,-81.2470720201729,-78.458849099749,-81.1981148953531,-81.3313930332201,-78.4088081081721,-81.2446818929847
1.04166666666667,-81.238394454118,-78.4472312545432,-81.1893160147787,-81.321966412548,-78.3971745930744,-81.2360066721947
1.042,-81.2297025287669,-78.4356049168263,-81.1805028376852,-81.3125251286843,-78.3855326401923,-81.2273169733134
1.04233333333333,-81.2209962196325,-78.4239700782281,-81.1716753403319,-81.3030691605493,-78.3738822412033,-81.2186127715245
1.04266666666667,-81.2122755022258,-78.4123267303674,-81.1628334989782,-81.2935984870752,-78.3622233877744,-81.2098940420109
1.043,-81.2035403520568,-78.4006748648527,-81.1539772898842,-81.2841130872066,-78.3505560715624,-81.2011607599557
1.04333333333333,-81.1947907446341,-78.3890144732816,-81.1451066893101,-81.2746129398997,-78.3388802842132,-81.1924129005414
1.04366666666667,-81.1860266554656,-78.3773455472411,-81.1362216735172,-81.2650980241234,-78.3271960173626,-81.1836504389511
1.044,-81.1772480600585,-78.3656680783072,-81.1273222187678,-81.2555683188591,-78.3155032626354,-81.1748733503679
1.04433333333333,-81.1684549339194,-78.3539820580453,-81.1184083013252,-81.2460238031009,-78.3038020116462,-81.1660816099757
1.04466666666667,-81.1596472525547,-78.3422874780099,-81.1094798974543,-81.2364644558558,-78.2920922559988,-81.1572751929592
1.045,-81.1508249914709,-78.3305843297445,-81.1005369834214,-81.2268902561438,-78.2803739872862,-81.1484540745041
1.04533333333333,-81.1419881261744,-78.3188726047818,-81.0915795354947,-81.2173011829983,-78.2686471970909,-81.1396182297973
1.04566666666667,-81.1331366321723,-78.3071522946436,-81.0826075299445,-81.2076972154661,-78.2569118769846,-81.1307676340272
1.046,-81.124270484972,-78.2954233908404,-81.0736209430431,-81.1980783326074,-78.245168018528,-81.1219022623841
1.04633333333333,-81.1153896600819,-78.283685884872,-81.0646197510655,-81.1884445134964,-78.2334156132712,-81.11302209006
1.04666666666667,-81.1064941330115,-78.2719397682267,-81.0556039302891,-81.1787957372214,-78.2216546527533,-81.1041270922492
1.047,-81.0975838792713,-78.2601850323821,-81.0465734569941,-81.1691319828845,-78.2098851285026,-81.0952172441484
1.04733333333333,-81.0886588743735,-78.2484216688044,-81.0375283074639,-81.1594532296023,-78.1981070320362,-81.0862925209568
1.04766666666667,-81.079719093832,-78.2366496689485,-81.0284684579851,-81.149759456506,-78.1863203548606,-81.0773528978765
1.048,-81.0707645131625,-78.2248690242583,-81.0193938848477,-81.1400506427413,-78.1745250884709,-81.0683983501129
1.04833333333333,-81.0617951078828,-78.2130797261663,-81.0103045643453,-81.1303267674689,-78.1627212243512,-81.0594288528743
1.04866666666667,-81.0528108535132,-78.2012817660935,-81.0012004727755,-81.1205878098643,-78.1509087539748,-81.0504443813728
1.049,-81.0438117255764,-78.1894751354498,-80.99208158644,-81.1108337491185,-78.1390876688034,-81.0414449108242
1.04933333333333,-81.0347976995979,-78.1776598256336,-80.9829478816445,-81.1010645644376,-78.1272579602877,-81.0324304164483
1.04966666666667,-81.0257687511065,-78.1658358280316,-80.9737993346995,-81.0912802350437,-78.1154196198673,-81.0234008734692
1.05,-81.0167248556338,-78.1540031340194,-80.9646359219199,-81.081480740174,-78.1035726389703,-81.0143562571152
1.05033333333333,-81.007665988715,-78.1421617349609,-80.9554576196259,-81.0716660590821,-78.0917170090136,-81.0052965426195
1.05066666666667,-80.9985921258892,-78.1303116222083,-80.9462644041424,-81.0618361710375,-78.0798527214028,-80.9962217052202
1.051,-80.9895032426991,-78.1184527871022,-80.9370562517997,-81.0519910553261,-78.0679797675319,-80.9871317201605
1.05133333333333,-80.9803993146916,-78.1065852209718,-80.9278331389339,-81.04213069125,-78.0560981387836,-80.9780265626888
1.05166666666667,-80.9712803174179,-78.0947089151344,-80.9185950418866,-81.032255058128,-78.0442078265292,-80.9689062080595
1.052,-80.9621462264339,-78.0828238608954,-80.9093419370055,-81.0223641352959,-78.0323088221283,-80.9597706315324
1.05233333333333,-80.9529970173002,-78.0709300495487,-80.900073800644,-81.0124579021062,-78.020401116929,-80.9506198083737
1.05266666666667,-80.9438326655822,-78.0590274723762,-80.8907906091626,-81.0025363379287,-78.0084847022679,-80.9414537138557
1.053,-80.9346531468509,-78.0471161206481,-80.8814923389277,-80.9925994221502,-77.9965595694697,-80.9322723232573
1.05333333333333,-80.9254584366825,-78.0351959856225,-80.8721789663129,-80.9826471341753,-77.9846257098477,-80.9230756118643
1.05366666666667,-80.9162485106587,-78.0232670585455,-80.8628504676986,-80.9726794534262,-77.9726831147033,-80.9138635549691
1.054,-80.9070233443676,-78.0113293306515,-80.8535068194725,-80.9626963593429,-77.9607317753262,-80.9046361278718
1.05433333333333,-80.897782913403,-77.9993827931625,-80.8441479980297,-80.9526978313832,-77.9487716829942,-80.8953933058796
1.05466666666667,-80.8885271933651,-77.9874274372887,-80.8347739797729,-80.9426838490234,-77.9368028289732,-80.8861350643077
1.055,-80.8792561598607,-77.975463254228,-80.8253847411126,-80.9326543917578,-77.9248252045175,-80.8768613784789
1.05533333333333,-80.8699697885036,-77.9634902351661,-80.8159802584673,-80.9226094390995,-77.912838800869,-80.8675722237245
1.05566666666667,-80.8606680549143,-77.9515083712768,-80.8065605082639,-80.9125489705801,-77.900843609258,-80.858267575384
1.056,-80.8513509347206,-77.9395176537212,-80.7971254669378,-80.9024729657501,-77.8888396209026,-80.8489474088054
1.05633333333333,-80.8420184035579,-77.9275180736484,-80.7876751109327,-80.892381404179,-77.8768268270088,-80.8396116993459
1.05666666666667,-80.8326704370692,-77.915509622195,-80.7782094167017,-80.8822742654556,-77.8648052187705,-80.8302604223716
1.057,-80.8233070109054,-77.9034922904853,-80.7687283607067,-80.8721515291878,-77.8527747873696,-80.8208935532579
1.05733333333333,-80.8139281007256,-77.8914660696312,-80.7592319194188,-80.8620131750034,-77.8407355239755,-80.8115110673899
1.05766666666667,-80.8045336821972,-77.879430950732,-80.749720069319,-80.8518591825495,-77.8286874197456,-80.8021129401625
1.058,-80.7951237309962,-77.8673869248745,-80.7401927868978,-80.8416895314933,-77.8166304658249,-80.7926991469804
1.05833333333333,-80.7856982228074,-77.855333983133,-80.7306500486555,-80.8315042015221,-77.8045646533461,-80.7832696632588
1.05866666666667,-80.7762571333246,-77.8432721165691,-80.7210918311027,-80.8213031723431,-77.7924899734295,-80.7738244644234
1.059,-80.7668004382511,-77.831201316232,-80.7115181107605,-80.8110864236841,-77.7804064171829,-80.7643635259105
1.05933333333333,-80.7573281132994,-77.8191215731578,-80.7019288641604,-80.8008539352933,-77.7683139757018,-80.7548868231677
1.05966666666667,-80.7478401341919,-77.80703287837,-80.6923240678447,-80.7906056869398,-77.756212640069,-80.7453943316533
1.06,-80.7383364766608,-77.7949352228796,-80.6827036983668,-80.7803416584133,-77.744102401355,-80.7358860268376
1.06033333333333,-80.7288171164486,-77.7828285976843,-80.6730677322911,-80.7700618295247,-77.7319832506173,-80.7263618842021
1.06066666666667,-80.7192820293081,-77.7707129937693,-80.6634161461937,-80.759766180106,-77.7198551789011,-80.7168218792405
1.061,-80.7097311910027,-77.7585884021065,-80.6537489166621,-80.7494546900105,-77.7077181772388,-80.7072659874588
1.06133333333333,-80.7001645773069,-77.7464548136553,-80.6440660202957,-80.7391273391133,-77.69557223665,-80.6976941843749
1.06166666666667,-80.6905821640059,-77.7343122193616,-80.634367433706,-80.7287841073107,-77.6834173481415,-80.6881064455198
1.062,-80.6809839268965,-77.7221606101586,-80.6246531335168,-80.7184249745213,-77.6712535027075,-80.6785027464371
1.06233333333333,-80.6713698417869,-77.7099999769661,-80.6149230963642,-80.7080499206855,-77.6590806913291,-80.6688830626836
1.06266666666667,-80.661739884497,-77.697830310691,-80.6051772988971,-80.6976589257658,-77.6468989049744,-80.6592473698294
1.063,-80.6520940308587,-77.6856516022268,-80.5954157177774,-80.6872519697472,-77.6347081345988,-80.6495956434582
1.06333333333333,-80.6424322567163,-77.6734638424538,-80.5856383296799,-80.676829032637,-77.6225083711444,-80.6399278591675
1.06366666666667,-80.6327545379264,-77.6612670222391,-80.5758451112928,-80.6663900944652,-77.6102996055406,-80.6302439925688
1.064,-80.6230608503581,-77.6490611324364,-80.5660360393179,-80.6559351352848,-77.5980818287033,-80.6205440192878
1.06433333333333,-80.6133511698936,-77.6368461638858,-80.5562110904706,-80.6454641351713,-77.5858550315355,-80.6108279149649
1.06466666666667,-80.6036254724281,-77.6246221074143,-80.5463702414804,-80.6349770742238,-77.5736192049269,-80.6010956552552
1.065,-80.5938837338702,-77.6123889538353,-80.5365134690908,-80.6244739325645,-77.561374339754,-80.5913472158287
1.06533333333333,-80.584125930142,-77.6001466939484,-80.5266407500598,-80.6139546903389,-77.5491204268799,-80.5815825723706
1.06566666666667,-80.5743520371796,-77.5878953185401,-80.5167520611598,-80.6034193277162,-77.5368574571545,-80.5718017005817
1.066,-80.5645620309327,-77.5756348183828,-80.5068473791782,-80.5928678248895,-77.5245854214144,-80.5620045761783
1.06633333333333,-80.5547558873656,-77.5633651842356,-80.4969266809173,-80.5823001620755,-77.5123043104823,-80.5521911748927
1.06666666666667,-80.544933582457,-77.5510864068436,-80.4869899431945,-80.571716319515,-77.500014115168,-80.5423614724733
1.067,-80.5350950922002,-77.5387984769382,-80.4770371428428,-80.5611162774733,-77.4877148262674,-80.5325154446851
1.06733333333333,-80.5252403926034,-77.5265013852371,-80.4670682567106,-80.5505000162398,-77.4754064345629,-80.5226530673096
1.06766666666667,-80.5153694596901,-77.514195122444,-80.4570832616624,-80.5398675161284,-77.4630889308234,-80.512774316145
1.068,-80.5054822694991,-77.5018796792486,-80.4470821345786,-80.5292187574778,-77.4507623058038,-80.5028791670067
1.06833333333333,-80.4955787980846,-77.4895550463269,-80.4370648523557,-80.5185537206513,-77.4384265502457,-80.4929675957276
1.06866666666667,-80.485659021517,-77.4772212143407,-80.4270313919069,-80.5078723860375,-77.4260816548766,-80.4830395781579
1.069,-80.4757229158823,-77.4648781739377,-80.4169817301619,-80.4971747340498,-77.4137276104103,-80.4730950901658
1.06933333333333,-80.4657704572832,-77.4525259157516,-80.4069158440674,-80.486460745127,-77.4013644075468,-80.4631341076373
1.06966666666667,-80.4558016218386,-77.4401644304019,-80.396833710587,-80.4757303997334,-77.388992036972,-80.4531566064769
1.07,-80.4458163856843,-77.4277937084937,-80.3867353067018,-80.4649836783585,-77.376610489358,-80.4431625626074
1.07033333333333,-80.4358147249728,-77.4154137406181,-80.3766206094101,-80.4542205615181,-77.3642197553629,-80.4331519519705
1.07066666666667,-80.425796615874,-77.4030245173519,-80.3664895957282,-80.4434410297532,-77.3518198256304,-80.4231247505267
1.071,-80.4157620345751,-77.3906260292571,-80.3563422426902,-80.4326450636312,-77.3394106907906,-80.4130809342558
1.07133333333333,-80.4057109572809,-77.3782182668819,-80.3461785273481,-80.4218326437456,-77.326992341459,-80.4030204791569
1.07166666666667,-80.3956433602141,-77.3658012207596,-80.3359984267726,-80.4110037507162,-77.3145647682371,-80.3929433612489
1.072,-80.3855592196154,-77.3533748814092,-80.3258019180526,-80.400158365189,-77.3021279617121,-80.3828495565704
1.07233333333333,-80.3754585117436,-77.3409392393349,-80.3155889782958,-80.3892964678367,-77.2896819124568,-80.3727390411804
1.07266666666667,-80.3653412128764,-77.3284942850265,-80.3053595846288,-80.378418039359,-77.2772266110298,-80.3626117911579
1.073,-80.35520729931,-77.316040008959,-80.2951137141976,-80.367523060482,-77.2647620479752,-80.3524677826028
1.07333333333333,-80.3450567473594,-77.3035764015929,-80.2848513441671,-80.356611511959,-77.2522882138224,-80.3423069916355
1.07366666666667,-80.3348895333591,-77.2911034533736,-80.274572451722,-80.3456833745705,-77.2398050990867,-80.3321293943978
1.074,-80.3247056336627,-77.2786211547319,-80.2642770140668,-80.3347386291241,-77.2273126942685,-80.3219349670523
1.07433333333333,-80.3145050246436,-77.2661294960837,-80.2539650084257,-80.323777256455,-77.2148109898538,-80.3117236857835
1.07466666666667,-80.3042876826949,-77.2536284678298,-80.2436364120433,-80.3127992374258,-77.2022999763137,-80.3014955267973
1.075,-80.2940535842297,-77.2411180603564,-80.2332912021844,-80.3018045529269,-77.1897796441049,-80.291250466322
1.07533333333333,-80.2838027056817,-77.2285982640342,-80.2229293561344,-80.2907931838764,-77.1772499836689,-80.2809884806076
1.07566666666667,-80.2735350235047,-77.2160690692192,-80.2125508511993,-80.2797651112204,-77.1647109854327,-80.2707095459267
1.076,-80.2632505141734,-77.203530466252,-80.2021556647063,-80.2687203159332,-77.1521626398084,-80.2604136385746
1.07633333333333,-80.2529491541834,-77.1909824454582,-80.1917437740036,-80.2576587790171,-77.139604937193,-80.2501007348694
