"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3155912542476,-80.1776448789033,-82.3170671918306,-82.4594598400944,-80.1393692285765,-82.3955203669761
1.00033333333333,-82.3090110687334,-80.1672631540527,-82.3105003455479,-82.4525773904494,-80.1289570523791,-82.3888175328547
1.00066666666667,-82.3024211243235,-80.1568742385406,-82.3039236735075,-82.4456847683821,-80.1185376765814,-82.382104848479
1.001,-82.2958213995634,-80.1464781253713,-82.2973371540586,-82.4387819526905,-80.1081110941705,-82.3753822924502
1.00133333333333,-82.2892118729663,-80.1360748075429,-82.2907407655175,-82.4318689221455,-80.0976772981273,-82.368649843339
1.00166666666667,-82.2825925230131,-80.1256642780468,-82.2841344861673,-82.4249456554912,-80.0872362814263,-82.3619074796856
1.002,-82.2759633281525,-80.1152465298684,-82.2775182942587,-82.418012131445,-80.0767880370355,-82.3551551799998
1.00233333333333,-82.2693242668009,-80.1048215559869,-82.2708921680092,-82.4110683286977,-80.0663325579164,-82.3483929227612
1.00266666666667,-82.2626753173429,-80.0943893493748,-82.2642560856036,-82.4041142259134,-80.055869837024,-82.3416206864189
1.003,-82.2560164581307,-80.0839499029983,-82.2576100251944,-82.3971498017298,-80.0453998673069,-82.3348384493922
1.00333333333333,-82.249347667485,-80.0735032098173,-82.250953964901,-82.3901750347582,-80.0349226417071,-82.32804619007
1.00366666666667,-82.242668923694,-80.0630492627851,-82.2442878828105,-82.3831899035836,-80.0244381531601,-82.3212438868112
1.004,-82.2359802050147,-80.0525880548487,-82.2376117569775,-82.3761943867645,-80.0139463945947,-82.3144315179449
1.00433333333333,-82.2292814896717,-80.0421195789486,-82.2309255654243,-82.3691884628337,-80.0034473589332,-82.30760906177
1.00466666666667,-82.2225727558585,-80.0316438280187,-82.2242292861407,-82.3621721102976,-79.9929410390912,-82.300776496556
