"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1776116154067,-79.5919818571829,-82.0559791841987,-82.1739588222599,-79.5722671727848,-82.3259452841332
1.00033333333333,-82.1703127743378,-79.5819373212561,-82.0489201412159,-82.1669450386303,-79.5621993437311,-82.3182623653264
1.00066666666667,-82.1630029891128,-79.5718844228064,-82.0418501930823,-82.1599201478021,-79.5521231455758,-82.3105681166643
1.001,-82.1556822385914,-79.5618231559641,-82.0347693183011,-82.1528841276265,-79.5420385725412,-82.302862518116
1.00133333333333,-82.1483505016154,-79.5517535148551,-82.027677495355,-82.1458369559343,-79.5319456188449,-82.2951455496397
1.00166666666667,-82.141007757009,-79.5416754936012,-82.0205747027057,-82.1387786105358,-79.5218442787001,-82.2874171911832
1.002,-82.133653983579,-79.5315890863196,-82.013460918795,-82.1317090692207,-79.5117345463151,-82.279677422684
1.00233333333333,-82.1262891601147,-79.5214942871233,-82.0063361220438,-82.1246283097587,-79.5016164158934,-82.2719262240692
1.00266666666667,-82.1189132653881,-79.511391090121,-81.9992002908533,-82.1175363098994,-79.491489881634,-82.2641635752559
1.003,-82.1115262781542,-79.5012794894167,-81.9920534036042,-82.1104330473723,-79.481354937731,-82.256389456151
1.00333333333333,-82.1041281771506,-79.4911594791103,-81.9848954386572,-82.103318499887,-79.4712115783736,-82.2486038466516
1.00366666666667,-82.0967189410985,-79.481031053297,-81.9777263743532,-82.0961926451335,-79.4610597977463,-82.240806726645
1.004,-82.089298548702,-79.4708942060674,-81.9705461890134,-82.0890554607821,-79.4508995900287,-82.232998076009
1.00433333333333,-82.0818669786484,-79.460748931508,-81.9633548609392,-82.0819069244838,-79.4407309493956,-82.2251778746117
1.00466666666667,-82.0744242096088,-79.4505952237002,-81.9561523684125,-82.07474701387,-79.4305538700167,-82.2173461023119
1.005,-82.0669702202375,-79.4404330767212,-81.9489386896957,-82.067575706553,-79.4203683460568,-82.2095027389591
1.00533333333333,-82.0595049891727,-79.4302624846435,-81.941713803032,-82.0603929801261,-79.4101743716759,-82.2016477643937
1.00566666666667,-82.0520284950363,-79.4200834415347,-81.9344776866453,-82.0531988121635,-79.3999719410287,-82.1937811584471
1.006,-82.0445407164342,-79.4098959414581,-81.9272303187404,-82.0459931802208,-79.389761048265,-82.1859029009417
1.00633333333333,-82.0370416319564,-79.399699978472,-81.9199716775034,-82.0387760618347,-79.3795416875295,-82.1780129716913
1.00666666666667,-82.0295312201769,-79.3894955466302,-81.9127017411012,-82.0315474345234,-79.369313852962,-82.170111350501
1.007,-82.0220094596541,-79.3792826399815,-81.9054204876822,-82.0243072757867,-79.3590775386968,-82.1621980171676
1.00733333333333,-82.0144763289308,-79.3690612525701,-81.8981278953763,-82.0170555631063,-79.3488327388633,-82.1542729514792
1.00766666666667,-82.0069318065345,-79.3588313784352,-81.8908239422946,-82.0097922739455,-79.3385794475856,-82.1463361332158
1.008,-81.9993758709772,-79.3485930116113,-81.8835086065301,-82.0025173857497,-79.3283176589827,-82.1383875421494
1.00833333333333,-81.9918085007557,-79.338346146128,-81.8761818661576,-81.9952308759465,-79.318047367168,-82.130427158044
1.00866666666667,-81.9842296743518,-79.3280907760098,-81.8688436992337,-81.9879327219457,-79.3077685662502,-82.1224549606558
1.009,-81.9766393702324,-79.3178268952765,-81.861494083797,-81.9806229011395,-79.297481250332,-82.1144709297331
1.00933333333333,-81.9690375668495,-79.3075544979427,-81.8541329978684,-81.9733013909026,-79.2871854135114,-82.1064750450168
1.00966666666667,-81.9614242426405,-79.2972735780181,-81.846760419451,-81.9659681685927,-79.2768810498805,-82.0984672862403
1.01,-81.9537993760282,-79.2869841295075,-81.8393763265302,-81.9586232115499,-79.2665681535262,-82.0904476331298
1.01033333333333,-81.946162945421,-79.2766861464104,-81.8319806970741,-81.9512664970976,-79.25624671853,-82.0824160654041
1.01066666666667,-81.938514929213,-79.2663796227214,-81.8245735090334,-81.9438980025422,-79.245916738968,-82.0743725627753
1.011,-81.930855305784,-79.2560645524297,-81.8171547403416,-81.9365177051734,-79.2355782089105,-82.0663171049481
1.01133333333333,-81.9231840535002,-79.2457409295195,-81.8097243689151,-81.9291255822642,-79.2252311224225,-82.058249671621
1.01166666666667,-81.9155011507134,-79.23540874797,-81.8022823726534,-81.9217216110714,-79.2148754735633,-82.0501702424855
1.012,-81.9078065757619,-79.2250680017548,-81.7948287294391,-81.9143057688353,-79.2045112563867,-82.0420787972267
1.01233333333333,-81.9001003069705,-79.2147186848425,-81.7873634171384,-81.9068780327801,-79.1941384649408,-82.0339753155234
1.01266666666667,-81.8923823226502,-79.2043607911964,-81.7798864136004,-81.899438380114,-79.1837570932681,-82.025859777048
1.013,-81.8846526010989,-79.1939943147743,-81.7723976966584,-81.8919867880293,-79.1733671354054,-82.017732161467
1.01333333333333,-81.8769111206011,-79.1836192495289,-81.764897244129,-81.8845232337027,-79.1629685853836,-82.0095924484409
1.01366666666667,-81.8691578594284,-79.1732355894074,-81.7573850338129,-81.8770476942953,-79.152561437228,-82.0014406176244
1.014,-81.8613927958393,-79.1628433283514,-81.7498610434945,-81.8695601469528,-79.142145684958,-81.9932766486664
1.01433333333333,-81.8536159080797,-79.1524424602975,-81.7423252509428,-81.8620605688055,-79.1317213225874,-81.9851005212104
1.01466666666667,-81.8458271743825,-79.1420329791763,-81.7347776339105,-81.8545489369689,-79.1212883441239,-81.9769122148945
1.015,-81.8380265729684,-79.1316148789133,-81.7272181701351,-81.8470252285432,-79.1108467435692,-81.9687117093515
1.01533333333333,-81.8302140820455,-79.1211881534283,-81.7196468373384,-81.8394894206141,-79.1003965149195,-81.9604989842091
1.01566666666667,-81.8223896798097,-79.1107527966355,-81.7120636132272,-81.8319414902525,-79.0899376521646,-81.9522740190899
1.016,-81.8145533444449,-79.1003088024435,-81.7044684754927,-81.8243814145149,-79.0794701492887,-81.944036793612
1.01633333333333,-81.806705054123,-79.0898561647554,-81.6968614018113,-81.8168091704433,-79.0689940002694,-81.9357872873883
1.01666666666667,-81.7988447870039,-79.0793948774683,-81.6892423698445,-81.8092247350657,-79.0585091990789,-81.9275254800277
1.017,-81.7909725212359,-79.068924934474,-81.681611357239,-81.801628085396,-79.048015739683,-81.9192513511343
1.01733333333333,-81.7830882349559,-79.0584463296583,-81.6739683416269,-81.7940191984343,-79.0375136160412,-81.9109648803081
1.01766666666667,-81.7751919062894,-79.0479590569013,-81.6663133006257,-81.7863980511669,-79.0270028221071,-81.9026660471447
1.018,-81.7672835133503,-79.0374631100773,-81.6586462118386,-81.7787646205666,-79.0164833518279,-81.8943548312362
1.01833333333333,-81.7593630342419,-79.0269584830548,-81.6509670528548,-81.7711188835929,-79.0059551991449,-81.8860312121705
1.01866666666667,-81.751430447056,-79.0164451696962,-81.6432758012493,-81.7634608171919,-78.9954183579927,-81.8776951695318
1.019,-81.7434857298741,-79.0059231638584,-81.6355724345832,-81.7557903982967,-78.9848728223,-81.8693466829009
1.01933333333333,-81.7355288607666,-78.9953924593921,-81.6278569304037,-81.7481076038276,-78.9743185859889,-81.8609857318551
1.01966666666667,-81.7275598177937,-78.984853050142,-81.6201292662448,-81.740412410692,-78.9637556429751,-81.8526122959684
1.02,-81.7195785790049,-78.9743049299469,-81.6123894196267,-81.7327047957849,-78.9531839871682,-81.8442263548118
1.02033333333333,-81.7115851224399,-78.9637480926395,-81.6046373680563,-81.7249847359887,-78.9426036124711,-81.8358278879532
1.02066666666667,-81.7035794261278,-78.9531825320465,-81.5968730890275,-81.7172522081737,-78.9320145127803,-81.8274168749576
1.021,-81.6955614680882,-78.9426082419884,-81.589096560021,-81.709507189198,-78.9214166819858,-81.8189932953877
1.02133333333333,-81.6875312263306,-78.9320252162797,-81.5813077585047,-81.7017496559077,-78.910810113971,-81.8105571288031
1.02166666666667,-81.6794886788552,-78.9214334487284,-81.5735066619338,-81.6939795851375,-78.9001948026129,-81.8021083547613
1.022,-81.6714338036523,-78.9108329331368,-81.5656932477511,-81.6861969537101,-78.8895707417817,-81.7936469528177
1.02233333333333,-81.6633665787032,-78.9002236633005,-81.5578674933866,-81.6784017384371,-78.878937925341,-81.7851729025252
1.02266666666667,-81.65528698198,-78.889605633009,-81.5500293762583,-81.6705939161186,-78.8682963471477,-81.7766861834352
1.023,-81.6471949914455,-78.8789788360455,-81.5421788737721,-81.6627734635437,-78.8576460010522,-81.7681867750968
1.02333333333333,-81.6390905850538,-78.8683432661869,-81.5343159633218,-81.6549403574908,-78.8469868808977,-81.7596746570578
1.02366666666667,-81.6309737407504,-78.8576989172035,-81.5264406222894,-81.6470945747271,-78.8363189805211,-81.7511498088644
1.024,-81.622844436472,-78.8470457828594,-81.5185528280455,-81.6392360920097,-78.8256422937522,-81.7426122100614
1.02433333333333,-81.614702650147,-78.8363838569122,-81.5106525579488,-81.6313648860851,-78.8149568144139,-81.7340618401924
1.02466666666667,-81.6065483596955,-78.825713133113,-81.5027397893471,-81.6234809336893,-78.8042625363224,-81.7254986787998
1.025,-81.5983815430295,-78.8150336052062,-81.4948144995766,-81.6155842115488,-78.7935594532868,-81.7169227054253
1.02533333333333,-81.5902021780531,-78.8043452669299,-81.4868766659627,-81.6076746963798,-78.7828475591094,-81.7083338996097
1.02566666666667,-81.5820102426625,-78.7936481120155,-81.4789262658199,-81.5997523648889,-78.7721268475852,-81.6997322408933
1.026,-81.5738057147462,-78.7829421341877,-81.470963276452,-81.5918171937732,-78.7613973125025,-81.6911177088156
1.02633333333333,-81.5655885721855,-78.7722273271646,-81.4629876751521,-81.5838691597203,-78.7506589476423,-81.6824902829163
1.02666666666667,-81.5573587928542,-78.7615036846577,-81.4549994392032,-81.5759082394089,-78.7399117467785,-81.6738499427344
1.027,-81.5491163546187,-78.7507712003716,-81.4469985458777,-81.5679344095085,-78.729155703678,-81.6651966678093
1.02733333333333,-81.5408612353389,-78.740029868004,-81.4389849724382,-81.5599476466797,-78.7183908121004,-81.6565304376802
1.02766666666667,-81.5325934128673,-78.7292796812461,-81.4309586961373,-81.5519479275745,-78.707617065798,-81.6478512318867
1.028,-81.5243128650502,-78.7185206337822,-81.4229196942178,-81.5439352288366,-78.696834458516,-81.639159029969
1.02833333333333,-81.516019569727,-78.7077527192894,-81.4148679439128,-81.5359095271012,-78.6860429839922,-81.6304538114676
1.02866666666667,-81.5077135047308,-78.6969759314383,-81.4068034224464,-81.5278707989953,-78.6752426359571,-81.621735555924
1.029,-81.4993946478887,-78.6861902638922,-81.3987261070329,-81.5198190211384,-78.6644334081338,-81.6130042428804
1.02933333333333,-81.4910629770215,-78.6753957103075,-81.3906359748778,-81.5117541701418,-78.6536152942379,-81.60425985188
1.02966666666667,-81.4827184699441,-78.6645922643338,-81.3825330031776,-81.5036762226094,-78.6427882879778,-81.5955023624674
1.03,-81.474361104466,-78.6537799196133,-81.3744171691199,-81.4955851551375,-78.6319523830541,-81.5867317541884
1.03033333333333,-81.4659908583908,-78.6429586697812,-81.366288449884,-81.4874809443157,-78.6211075731602,-81.5779480065904
1.03066666666667,-81.4576077095167,-78.6321285084657,-81.3581468226404,-81.479363566726,-78.6102538519817,-81.5691510992223
1.031,-81.4492116356369,-78.6212894292877,-81.3499922645516,-81.471232998944,-78.5993912131966,-81.5603410116348
1.03133333333333,-81.4408026145393,-78.6104414258607,-81.3418247527718,-81.4630892175382,-78.5885196504754,-81.5515177233807
1.03166666666667,-81.432380624007,-78.5995844917913,-81.3336442644473,-81.4549321990711,-78.5776391574808,-81.5426812140149
1.032,-81.4239456418183,-78.5887186206785,-81.3254507767166,-81.4467619200984,-78.5667497278679,-81.5338314630944
1.03233333333333,-81.415497645747,-78.5778438061142,-81.3172442667107,-81.4385783571702,-78.5558513552838,-81.5249684501787
1.03266666666667,-81.4070366135623,-78.5669600416827,-81.3090247115531,-81.4303814868304,-78.5449440333683,-81.5160921548301
1.033,-81.3985625230295,-78.5560673209612,-81.30079208836,-81.4221712856172,-78.5340277557527,-81.5072025566131
1.03333333333333,-81.3900753519093,-78.5451656375191,-81.2925463742405,-81.4139477300632,-78.523102516061,-81.4982996350956
1.03366666666667,-81.3815750779589,-78.5342549849185,-81.2842875462967,-81.4057107966958,-78.5121683079091,-81.4893833698483
1.034,-81.3730616789317,-78.5233353567139,-81.2760155816242,-81.3974604620371,-78.5012251249047,-81.4804537404451
1.03433333333333,-81.3645351325772,-78.5124067464525,-81.2677304573118,-81.3891967026044,-78.4902729606479,-81.4715107264632
1.03466666666667,-81.3559954166419,-78.5014691476734,-81.2594321504418,-81.3809194949099,-78.4793118087305,-81.4625543074833
1.035,-81.3474425088689,-78.4905225539085,-81.2511206380904,-81.3726288154614,-78.4683416627364,-81.4535844630899
1.03533333333333,-81.338876386998,-78.4795669586819,-81.2427958973278,-81.3643246407623,-78.4573625162413,-81.4446011728712
1.03566666666667,-81.3302970287663,-78.4686023555098,-81.2344579052182,-81.3560069473119,-78.4463743628128,-81.4356044164194
1.036,-81.3217044119082,-78.4576287379009,-81.22610663882,-81.3476757116051,-78.4353771960103,-81.4265941733308
1.03633333333333,-81.3130985141555,-78.4466460993559,-81.2177420751861,-81.3393309101333,-78.4243710093849,-81.4175704232058
1.03666666666667,-81.3044793132374,-78.4356544333679,-81.2093641913642,-81.3309725193841,-78.4133557964796,-81.4085331456496
1.037,-81.2958467868811,-78.4246537334218,-81.2009729643965,-81.3226005158418,-78.4023315508289,-81.3994823202716
1.03733333333333,-81.2872009128117,-78.4136439929948,-81.1925683713204,-81.3142148759872,-78.3912982659591,-81.3904179266863
1.03766666666667,-81.2785416687523,-78.4026252055562,-81.1841503891684,-81.3058155762983,-78.380255935388,-81.3813399445129
1.038,-81.2698690324244,-78.3915973645671,-81.1757189949683,-81.2974025932501,-78.3692045526251,-81.3722483533756
1.03833333333333,-81.2611829815478,-78.3805604634807,-81.1672741657434,-81.2889759033149,-78.3581441111713,-81.3631431329038
1.03866666666667,-81.2524834938412,-78.3695144957421,-81.1588158785126,-81.2805354829627,-78.3470746045191,-81.3540242627326
1.039,-81.2437705470219,-78.3584594547883,-81.1503441102909,-81.2720813086609,-78.3359960261524,-81.3448917225022
1.03933333333333,-81.235044118806,-78.3473953340481,-81.1418588380892,-81.2636133568751,-78.3249083695465,-81.3357454918587
1.03966666666667,-81.2263041869091,-78.3363221269421,-81.1333600389146,-81.2551316040689,-78.3138116281681,-81.326585550454
1.04,-81.217550729046,-78.3252398268826,-81.1248476897704,-81.2466360267043,-78.3027057954751,-81.3174118779459
1.04033333333333,-81.2087837229308,-78.3141484272739,-81.116321767657,-81.2381266012416,-78.291590864917,-81.3082244539986
1.04066666666667,-81.2000031462775,-78.3030479215118,-81.1077822495711,-81.2296033041401,-78.2804668299343,-81.2990232582824
1.041,-81.1912089768,-78.2919383029835,-81.0992291125065,-81.2210661118578,-78.2693336839585,-81.289808270474
1.04133333333333,-81.1824011922118,-78.2808195650682,-81.0906623334541,-81.2125150008518,-78.2581914204128,-81.280579470257
1.04166666666667,-81.1735797702271,-78.2696917011364,-81.082081889402,-81.2039499475786,-78.2470400327111,-81.2713368373214
