"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0454500156946,-79.6158220048006,-82.0917862936353,-82.1681060081266,-79.6194181402943,-82.1797022719157
1.00033333333333,-82.0379231751676,-79.6049302236719,-82.0842757759195,-82.1605958182744,-79.6085518209973,-82.1720880546927
1.00066666666667,-82.0303851386191,-79.5940312338483,-82.0767540200118,-82.153074289175,-79.597678270927,-82.1644624529837
1.001,-82.0228358839388,-79.5831250280824,-82.0692210035316,-82.1455413981625,-79.5867974828945,-82.1568254445707
1.00133333333333,-82.0152753889975,-79.5722115991188,-82.0616767040791,-82.1379971225523,-79.5759094497029,-82.1491770072184
1.00166666666667,-82.0077036316468,-79.5612909396939,-82.0541210992356,-82.1304414396407,-79.565014164147,-82.1415171186752
1.002,-82.0001205897194,-79.5503630425358,-82.0465541665632,-82.122874326705,-79.5541116190137,-82.1338457566726
1.00233333333333,-81.9925262410293,-79.5394279003646,-82.0389758836055,-82.1152957610041,-79.5432018070817,-82.1261628989255
1.00266666666667,-81.9849205633718,-79.5284855058921,-82.0313862278874,-82.1077057197783,-79.5322847211213,-82.1184685231329
1.003,-81.9773035345235,-79.5175358518217,-82.0237851769152,-82.1001041802495,-79.521360353895,-82.1107626069771
1.00333333333333,-81.9696751322427,-79.5065789308487,-82.016172708177,-82.0924911196213,-79.5104286981569,-82.1030451281244
1.00366666666667,-81.9620353342695,-79.4956147356601,-82.0085487991423,-82.0848665150793,-79.4994897466527,-82.0953160642254
1.004,-81.9543841183256,-79.4846432589343,-82.0009134272629,-82.077230343791,-79.48854349212,-82.0875753929145
1.00433333333333,-81.9467214621149,-79.4736644933417,-81.9932665699724,-82.0695825829061,-79.477589927288,-82.0798230918109
1.00466666666667,-81.9390473433232,-79.4626784315439,-81.9856082046864,-82.0619232095566,-79.4666290448778,-82.0720591385177
1.005,-81.9313617396185,-79.4516850661945,-81.9779383088031,-82.054252200857,-79.455660837602,-82.0642835106231
1.00533333333333,-81.9236646286512,-79.4406843899384,-81.9702568597029,-82.0465695339043,-79.4446852981647,-82.0564961856997
1.00566666666667,-81.9159559880544,-79.4296763954121,-81.9625638347487,-82.0388751857783,-79.4337024192617,-82.0486971413052
1.006,-81.9082357954433,-79.4186610752436,-81.9548592112863,-82.0311691335414,-79.4227121935805,-82.0408863549822
1.00633333333333,-81.9005040284162,-79.4076384220525,-81.947142966644,-82.0234513542394,-79.4117146137999,-82.0330638042586
1.00666666666667,-81.8927606645541,-79.3966084284495,-81.9394150781333,-82.015721824901,-79.4007096725904,-82.0252294666473
1.007,-81.8850056814212,-79.3855710870371,-81.9316755230487,-82.0079805225383,-79.3896973626139,-82.017383319647
1.00733333333333,-81.8772390565645,-79.3745263904091,-81.923924278668,-82.0002274241468,-79.3786776765239,-82.0095253407418
1.00766666666667,-81.8694607675145,-79.3634743311506,-81.9161613222522,-81.9924625067055,-79.3676506069651,-82.0016555074016
1.008,-81.861670791785,-79.3524149018381,-81.9083866310459,-81.9846857471772,-79.3566161465739,-81.9937737970822
1.00833333333333,-81.8538691068733,-79.3413480950393,-81.9006001822774,-81.9768971225087,-79.3455742879777,-81.9858801872253
1.00866666666667,-81.8460556902604,-79.3302739033135,-81.8928019531587,-81.9690966096307,-79.3345250237956,-81.977974655259
1.009,-81.8382305194111,-79.3191923192107,-81.8849919208856,-81.961284185458,-79.3234683466379,-81.9700571785975
1.00933333333333,-81.8303935717741,-79.3081033352728,-81.8771700626383,-81.9534598268899,-79.3124042491062,-81.9621277346417
1.00966666666667,-81.8225448247822,-79.2970069440325,-81.8693363555809,-81.9456235108101,-79.3013327237933,-81.9541863007788
1.01,-81.8146842558523,-79.2859031380138,-81.861490776862,-81.9377752140868,-79.2902537632835,-81.9462328543831
1.01033333333333,-81.8068118423859,-79.2747919097318,-81.8536333036146,-81.9299149135732,-79.2791673601519,-81.9382673728157
1.01066666666667,-81.7989275617687,-79.2636732516928,-81.8457639129564,-81.9220425861073,-79.2680735069652,-81.9302898334246
1.011,-81.7910313913711,-79.2525471563941,-81.8378825819899,-81.9141582085121,-79.2569721962811,-81.9223002135452
1.01133333333333,-81.7831233085484,-79.2414136163242,-81.8299892878025,-81.9062617575961,-79.2458634206482,-81.9142984905003
1.01166666666667,-81.7752032906407,-79.2302726239624,-81.8220840074666,-81.8983532101529,-79.2347471726067,-81.9062846416002
1.012,-81.7672713149729,-79.2191241717795,-81.8141667180399,-81.8904325429619,-79.2236234446874,-81.8982586441426
1.01233333333333,-81.7593273588557,-79.2079682522367,-81.8062373965656,-81.8824997327878,-79.2124922294124,-81.8902204754134
1.01266666666667,-81.7513713995844,-79.1968048577865,-81.7982960200721,-81.8745547563817,-79.2013535192948,-81.8821701126864
1.013,-81.7434034144403,-79.1856339808724,-81.7903425655738,-81.8665975904803,-79.1902073068387,-81.8741075332234
1.01333333333333,-81.7354233806902,-79.1744556139285,-81.7823770100705,-81.8586282118066,-79.179053584539,-81.8660327142745
1.01366666666667,-81.7274312755864,-79.16326974938,-81.7743993305485,-81.85064659707,-79.1678923448818,-81.8579456330784
1.014,-81.7194270763675,-79.1520763796429,-81.7664095039799,-81.8426527229661,-79.1567235803438,-81.8498462668622
1.01433333333333,-81.7114107602578,-79.1408754971239,-81.7584075073229,-81.8346465661776,-79.1455472833929,-81.841734592842
1.01466666666667,-81.7033823044681,-79.1296670942208,-81.7503933175225,-81.8266281033737,-79.1343634464877,-81.8336105882226
1.015,-81.6953416861952,-79.1184511633218,-81.7423669115101,-81.8185973112105,-79.1231720620775,-81.825474230198
1.01533333333333,-81.6872888826228,-79.107227696806,-81.7343282662037,-81.8105541663315,-79.1119731226025,-81.8173254959513
1.01566666666667,-81.6792238709209,-79.0959966870431,-81.7262773585084,-81.8024986453673,-79.1007666204938,-81.8091643626552
1.016,-81.6711466282464,-79.0847581263937,-81.7182141653163,-81.794430724936,-79.089552548173,-81.8009908074719
1.01633333333333,-81.6630571317433,-79.0735120072088,-81.7101386635064,-81.7863503816433,-79.0783308980525,-81.7928048075531
