"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.8824205291063,-79.2298601915497,-81.8852124246167,-81.8947389655811,-79.1656498665729,-81.885019736906
1.01866666666667,-81.8750442700287,-79.2193564671249,-81.87777047942,-81.8871335625377,-79.1551077987954,-81.877355007548
1.019,-81.8676555033653,-79.2088423195564,-81.8703159250889,-81.8795151783972,-79.1445553246983,-81.8696775511657
1.01933333333333,-81.8602542013958,-79.1983177484045,-81.862848734598,-81.8718837874536,-79.1339924439419,-81.8619873414635
1.01966666666667,-81.8528403363851,-79.1877827532135,-81.8553688809071,-81.8642393639968,-79.1234191561696,-81.8542843521378
1.02,-81.8454138805829,-79.177237333512,-81.8478763369624,-81.8565818823126,-79.1128354610082,-81.8465685568773
1.02033333333333,-81.8379748062242,-79.1666814888127,-81.8403710756963,-81.8489113166831,-79.1022413580672,-81.8388399293633
1.02066666666667,-81.8305230855295,-79.1561152186127,-81.8328530700276,-81.8412276413864,-79.0916368469392,-81.8310984432697
1.021,-81.8230586907049,-79.1455385223925,-81.8253222928615,-81.8335308306972,-79.0810219271996,-81.8233440722635
1.02133333333333,-81.8155815939424,-79.1349513996168,-81.8177787170904,-81.8258208588872,-79.0703965984065,-81.8155767900045
1.02166666666667,-81.8080917674202,-79.124353849734,-81.8102223155934,-81.8180977002244,-79.0597608601007,-81.807796570146
1.022,-81.8005891833025,-79.1137458721762,-81.8026530612369,-81.8103613289745,-79.0491147118054,-81.8000033863348
1.02233333333333,-81.7930738137405,-79.1031274663589,-81.7950709268747,-81.8026117193999,-79.0384581530265,-81.7921972122114
1.02266666666667,-81.7855456308716,-79.0924986316813,-81.7874758853483,-81.7948488457608,-79.0277911832522,-81.7843780214101
1.023,-81.7780046068206,-79.0818593675258,-81.7798679094871,-81.7870726823148,-79.0171138019529,-81.7765457875595
1.02333333333333,-81.7704507136989,-79.0712096732582,-81.7722469721082,-81.7792832033176,-79.0064260085812,-81.7687004842823
1.02366666666667,-81.762883923606,-79.0605495482275,-81.7646130460173,-81.7714803830226,-78.995727802572,-81.7608420851959
1.024,-81.7553042086283,-79.0498789917658,-81.7569661040084,-81.7636641956816,-78.985019183342,-81.7529705639123
1.02433333333333,-81.7477115408404,-79.039198003188,-81.7493061188641,-81.7558346155448,-78.9743001502899,-81.7450858940384
1.02466666666667,-81.7401058923048,-79.0285065817924,-81.7416330633559,-81.7479916168609,-78.9635707027962,-81.7371880491764
1.025,-81.7324872350724,-79.0178047268597,-81.7339469102445,-81.7401351738775,-78.9528308402234,-81.7292770029236
1.02533333333333,-81.7248555411822,-79.0070924376534,-81.7262476322796,-81.7322652608412,-78.9420805619153,-81.7213527288731
1.02566666666667,-81.7172107826623,-78.9963697134197,-81.7185352022007,-81.7243818519976,-78.9313198671975,-81.7134152006135
1.026,-81.7095529315295,-78.9856365533876,-81.7108095927367,-81.7164849215918,-78.9205487553769,-81.7054643917295
1.02633333333333,-81.7018819597896,-78.974892956768,-81.7030707766067,-81.7085744438683,-78.9097672257421,-81.6975002758018
1.02666666666667,-81.6941978394381,-78.9641389227548,-81.6953187265196,-81.7006503930717,-78.8989752775628,-81.6895228264077
1.027,-81.6865005424597,-78.9533744505236,-81.687553415175,-81.6927127434462,-78.8881729100898,-81.6815320171209
1.02733333333333,-81.6787900408292,-78.9425995392326,-81.6797748152628,-81.6847614692363,-78.8773601225553,-81.673527821512
1.02766666666667,-81.6710663065112,-78.9318141880219,-81.6719828994638,-81.6767965446868,-78.8665369141724,-81.6655102131484
1.028,-81.6633293114608,-78.9210183960137,-81.6641776404495,-81.6688179440431,-78.8557032841352,-81.6574791655949
1.02833333333333,-81.6555790276232,-78.9102121623119,-81.6563590108831,-81.6608256415512,-78.8448592316186,-81.6494346524136
1.02866666666667,-81.6478154269346,-78.8993954860025,-81.6485269834187,-81.6528196114582,-78.8340047557784,-81.6413766471642
1.029,-81.6400384813221,-78.888568366153,-81.6406815307024,-81.6447998280123,-78.8231398557509,-81.6333051234043
1.02933333333333,-81.6322481627039,-78.8777308018127,-81.6328226253718,-81.6367662654628,-78.8122645306533,-81.6252200546896
1.02966666666667,-81.6244444429897,-78.8668827920124,-81.624950240057,-81.6287188980608,-78.801378779583,-81.6171214145738
1.03,-81.6166272940806,-78.8560243357643,-81.61706434738,-81.6206577000589,-78.7904826016182,-81.6090091766094
1.03033333333333,-81.6087966878697,-78.845155432062,-81.6091649199555,-81.6125826457118,-78.779575995817,-81.6008833143473
1.03066666666667,-81.6009525962421,-78.8342760798805,-81.6012519303909,-81.6044937092762,-78.7686589612181,-81.5927438013373
1.031,-81.5930949910754,-78.8233862781756,-81.5933253512865,-81.596390865011,-78.7577314968403,-81.5845906111286
1.03133333333333,-81.5852238442396,-78.8124860258847,-81.5853851552358,-81.588274087178,-78.7467936016825,-81.5764237172694
1.03166666666667,-81.5773391275975,-78.801575321926,-81.5774313148257,-81.5801433500413,-78.7358452747234,-81.5682430933074
1.032,-81.5694408130049,-78.7906541651984,-81.5694638026368,-81.571998627868,-78.724886514922,-81.5600487127903
1.03233333333333,-81.5615288723108,-78.779722554582,-81.5614825912432,-81.5638398949283,-78.7139173212168,-81.5518405492656
1.03266666666667,-81.5536032773579,-78.7687804889374,-81.5534876532136,-81.555667125496,-78.7029376925263,-81.5436185762811
1.033,-81.5456639999825,-78.7578279671059,-81.5454789611104,-81.5474802938479,-78.6919476277483,-81.5353827673846
1.03333333333333,-81.5377110120147,-78.7468649879095,-81.5374564874911,-81.539279374265,-78.6809471257606,-81.5271330961249
1.03366666666667,-81.529744285279,-78.7358915501503,-81.5294202049074,-81.5310643410317,-78.6699361854203,-81.5188695360516
1.034,-81.5217637915944,-78.7249076526113,-81.5213700859063,-81.5228351684369,-78.6589148055638,-81.510592060715
1.03433333333333,-81.5137695027742,-78.7139132940555,-81.51330610303,-81.5145918307737,-78.647882985007,-81.502300643667
1.03466666666667,-81.5057613906271,-78.7029084732261,-81.505228228816,-81.5063343023396,-78.6368407225449,-81.4939952584608
1.035,-81.4977394269567,-78.6918931888464,-81.4971364357973,-81.4980625574368,-78.6257880169518,-81.4856758786512
1.03533333333333,-81.4897035835619,-78.6808674396199,-81.4890306965032,-81.4897765703726,-78.614724866981,-81.477342477795
1.03566666666667,-81.4816538322375,-78.66983122423,-81.4809109834588,-81.4814763154592,-78.6036512713647,-81.4689950294513
1.036,-81.473590144774,-78.6587845413398,-81.4727772691855,-81.4731617670141,-78.5925672288142,-81.4606335071812
1.03633333333333,-81.4655124929579,-78.6477273895924,-81.4646295262016,-81.4648328993606,-78.5814727380194,-81.4522578845484
1.03666666666667,-81.4574208485724,-78.6366597676104,-81.4564677270218,-81.4564896868272,-78.5703677976492,-81.4438681351195
1.037,-81.449315183397,-78.6255816739961,-81.4482918441581,-81.4481321037488,-78.5592524063508,-81.4354642324641
1.03733333333333,-81.4411954692084,-78.6144931073312,-81.4401018501197,-81.4397601244661,-78.5481265627502,-81.4270461501549
1.03766666666667,-81.4330616777799,-78.6033940661771,-81.4318977174132,-81.4313737233263,-78.5369902654519,-81.418613861768
1.038,-81.4249137808826,-78.5922845490742,-81.4236794185431,-81.4229728746829,-78.5258435130387,-81.4101673408833
1.03833333333333,-81.4167517502849,-78.5811645545423,-81.4154469260118,-81.4145575528963,-78.5146863040719,-81.4017065610844
1.03866666666667,-81.4085755577533,-78.5700340810804,-81.4072002123199,-81.4061277323339,-78.5035186370908,-81.393231495959
1.039,-81.4003851750521,-78.5588931271666,-81.3989392499664,-81.3976833873698,-78.4923405106129,-81.3847421190992
1.03933333333333,-81.392180573944,-78.5477416912578,-81.390664011449,-81.3892244923858,-78.481151923134,-81.3762384041016
1.03966666666667,-81.3839617261905,-78.53657977179,-81.3823744692644,-81.3807510217711,-78.4699528731276,-81.3677203245673
1.04,-81.3757286035517,-78.525407367178,-81.3740705959083,-81.3722629499227,-78.4587433590452,-81.3591878541028
1.04033333333333,-81.3674811777868,-78.5142244758153,-81.3657523638758,-81.3637602512455,-78.4475233793164,-81.3506409663194
1.04066666666667,-81.3592194206544,-78.503031096074,-81.3574197456617,-81.3552429001523,-78.4362929323481,-81.3420796348339
1.041,-81.3509433039125,-78.4918272263048,-81.3490727137606,-81.3467108710645,-78.4250520165251,-81.3335038332689
1.04133333333333,-81.3426527993193,-78.480612864837,-81.3407112406674,-81.338164138412,-78.4138006302098,-81.3249135352525
1.04166666666667,-81.3343478786326,-78.4693880099782,-81.3323352988769,-81.3296026766334,-78.402538771742,-81.3163087144193
1.042,-81.3260285136109,-78.4581526600142,-81.3239448608849,-81.3210264601762,-78.3912664394391,-81.3076893444097
1.04233333333333,-81.3176946760131,-78.4469068132092,-81.3155398991879,-81.3124354634969,-78.3799836315956,-81.2990553988711
1.04266666666667,-81.309346337599,-78.4356504678054,-81.3071203862832,-81.3038296610618,-78.3686903464835,-81.2904068514572
1.043,-81.3009834701294,-78.4243836220232,-81.2986862946698,-81.2952090273462,-78.3573865823518,-81.2817436758288
1.04333333333333,-81.2926060453666,-78.413106274061,-81.290237596848,-81.2865735368355,-78.3460723374266,-81.2730658456541
1.04366666666667,-81.2842140350743,-78.4018184220949,-81.2817742653199,-81.277923164025,-78.3347476099111,-81.2643733346083
1.044,-81.2758074110181,-78.3905200642789,-81.2732962725897,-81.2692578834201,-78.3234123979855,-81.2556661163745
1.04433333333333,-81.2673861449659,-78.3792111987447,-81.2648035911637,-81.2605776695364,-78.3120666998066,-81.2469441646436
1.04466666666667,-81.2589502086876,-78.3678918236017,-81.2562961935509,-81.2518824969003,-78.3007105135083,-81.2382074531144
1.045,-81.250499573956,-78.3565619369368,-81.2477740522629,-81.2431723400489,-78.289343837201,-81.2294559554941
1.04533333333333,-81.2420342125467,-78.3452215368145,-81.2392371398145,-81.2344471735303,-78.2779666689717,-81.2206896454985
1.04566666666667,-81.2335540962384,-78.3338706212764,-81.2306854287235,-81.2257069719035,-78.2665790068841,-81.2119084968519
1.046,-81.225059196813,-78.3225091883418,-81.2221188915113,-81.2169517097391,-78.2551808489782,-81.2031124832877
1.04633333333333,-81.2165494860565,-78.3111372360068,-81.213537500703,-81.2081813616194,-78.2437721932705,-81.1943015785484
1.04666666666667,-81.2080249357582,-78.299754762245,-81.2049412288277,-81.1993959021382,-78.2323530377536,-81.185475756386
1.047,-81.199485517712,-78.2883617650069,-81.1963300484186,-81.1905953059013,-78.2209233803966,-81.176634990562
1.04733333333333,-81.190931203716,-78.2769582422199,-81.1877039320136,-81.1817795475269,-78.2094832191446,-81.1677792548478
1.04766666666667,-81.1823619655732,-78.2655441917884,-81.179062852155,-81.1729486016453,-78.1980325519187,-81.1589085230249
1.048,-81.1737777750911,-78.2541196115936,-81.1704067813904,-81.1641024428994,-78.186571376616,-81.1500227688849
1.04833333333333,-81.1651786040828,-78.2426844994935,-81.1617356922723,-81.1552410459452,-78.1750996911098,-81.1411219662301
1.04866666666667,-81.1565644243667,-78.2312388533225,-81.1530495573588,-81.1463643854514,-78.1636174932488,-81.1322060888735
1.049,-81.1479352077667,-78.2197826708919,-81.1443483492136,-81.1374724360998,-78.1521247808576,-81.123275110639
1.04933333333333,-81.1392909261131,-78.2083159499891,-81.1356320404064,-81.1285651725859,-78.1406215517368,-81.1143290053616
1.04966666666667,-81.1306315512419,-78.1968386883783,-81.1269006035133,-81.1196425696185,-78.129107803662,-81.1053677468879
1.05,-81.1219570549961,-78.1853508837999,-81.1181540111163,-81.1107046019203,-78.1175835343848,-81.096391309076
1.05033333333333,-81.113267409225,-78.1738525339702,-81.1093922358046,-81.101751244228,-78.1060487416321,-81.0873996657957
1.05066666666667,-81.1045625857852,-78.1623436365822,-81.1006152501741,-81.0927824712924,-78.0945034231061,-81.0783927909292
1.051,-81.0958425565404,-78.1508241893045,-81.0918230268279,-81.0837982578788,-78.0829475764843,-81.0693706583706
1.05133333333333,-81.087107293362,-78.1392941897821,-81.0830155383766,-81.074798578767,-78.0713811994194,-81.0603332420269
1.05166666666667,-81.0783567681289,-78.1277536356356,-81.0741927574384,-81.0657834087517,-78.0598042895393,-81.0512805158174
1.052,-81.0695909527284,-78.1162025244616,-81.0653546566394,-81.0567527226424,-78.0482168444471,-81.0422124536748
1.05233333333333,-81.0608098190559,-78.1046408538324,-81.0565012086141,-81.047706495264,-78.0366188617203,-81.0331290295445
1.05266666666667,-81.0520133390153,-78.093068621296,-81.0476323860051,-81.0386447014565,-78.0250103389121,-81.0240302173858
1.053,-81.0432014845196,-78.0814858243759,-81.0387481614639,-81.0295673160759,-78.0133912735499,-81.0149159911712
1.05333333333333,-81.0343742274906,-78.0698924605714,-81.0298485076509,-81.0204743139936,-78.0017616631362,-81.0057863248873
1.05366666666667,-81.0255315398597,-78.0582885273569,-81.0209333972355,-81.0113656700971,-77.9901215051479,-80.9966411925345
1.054,-81.0166733935678,-78.0466740221823,-81.012002802897,-81.0022413592902,-77.9784707970367,-80.9874805681279
1.05433333333333,-81.0077997605658,-78.0350489424727,-81.0030566973236,-80.9931013564929,-77.9668095362289,-80.9783044256966
1.05466666666667,-80.9989106128145,-78.0234132856286,-80.9940950532143,-80.983945636642,-77.9551377201249,-80.9691127392847
1.055,-80.9900059222854,-78.0117670490255,-80.9851178432775,-80.9747741746907,-77.9434553460998,-80.9599054829513
1.05533333333333,-80.9810856609605,-78.0001102300137,-80.9761250402327,-80.9655869456097,-77.9317624115028,-80.9506826307705
1.05566666666667,-80.9721498008328,-77.9884428259189,-80.9671166168095,-80.9563839243864,-77.9200589136575,-80.9414441568319
1.056,-80.9631983139065,-77.9767648340413,-80.9580925457489,-80.9471650860257,-77.9083448498614,-80.9321900352405
1.05633333333333,-80.9542311721973,-77.9650762516561,-80.9490527998027,-80.9379304055503,-77.8966202173863,-80.9229202401175
1.05666666666667,-80.9452483477325,-77.9533770760132,-80.9399973517344,-80.9286798580003,-77.8848850134777,-80.9136347455998
1.057,-80.9362498125515,-77.9416673043371,-80.9309261743191,-80.919413418434,-77.8731392353555,-80.9043335258406
1.05733333333333,-80.927235538706,-77.929946933827,-80.9218392403438,-80.9101310619278,-77.8613828802129,-80.8950165550098
1.05766666666667,-80.9182054982602,-77.9182159616563,-80.9127365226077,-80.9008327635763,-77.8496159452172,-80.8856838072938
1.058,-80.9091596632909,-77.906474384973,-80.9036179939225,-80.8915184984928,-77.8378384275093,-80.876335256896
1.05833333333333,-80.9000980058881,-77.8947222008995,-80.8944836271125,-80.8821882418094,-77.8260503242037,-80.8669708780369
1.05866666666667,-80.8910204981553,-77.8829594065324,-80.885333395015,-80.8728419686769,-77.8142516323885,-80.8575906449544
1.059,-80.8819271122092,-77.8711859989422,-80.8761672704805,-80.8634796542654,-77.8024423491252,-80.8481945319038
1.05933333333333,-80.8728178201805,-77.859401975174,-80.8669852263728,-80.8541012737643,-77.7906224714488,-80.8387825131585
1.05966666666667,-80.8636925942142,-77.8476073322464,-80.8577872355696,-80.8447068023824,-77.7787919963675,-80.8293545630098
1.06,-80.8545514064693,-77.8358020671524,-80.8485732709624,-80.8352962153483,-77.7669509208627,-80.8199106557669
1.06033333333333,-80.8453942291197,-77.8239861768586,-80.839343305457,-80.8258694879105,-77.7550992418893,-80.8104507657579
1.06066666666667,-80.8362210343542,-77.8121596583054,-80.8300973119736,-80.8164265953375,-77.7432369563748,-80.8009748673293
1.061,-80.8270317943765,-77.800322508407,-80.8208352634471,-80.8069675129182,-77.7313640612202,-80.7914829348466
1.06133333333333,-80.817826481406,-77.7884747240512,-80.8115571328272,-80.7974922159619,-77.7194805532991,-80.7819749426942
1.06166666666667,-80.8086050676777,-77.7766163020992,-80.8022628930791,-80.7880006797986,-77.7075864294582,-80.7724508652761
1.062,-80.7993675254424,-77.7647472393859,-80.7929525171833,-80.778492879779,-77.695681686517,-80.7629106770155
1.06233333333333,-80.7901138269675,-77.7528675327196,-80.7836259781359,-80.7689687912751,-77.6837663212675,-80.7533543523555
1.06266666666667,-80.7808439445363,-77.7409771788817,-80.774283248949,-80.7594283896798,-77.6718403304745,-80.7437818657592
1.063,-80.7715578504494,-77.7290761746271,-80.7649243026511,-80.7498716504078,-77.6599037108756,-80.7341931917097
1.06333333333333,-80.7622555170239,-77.7171645166837,-80.755549112287,-80.7402985488952,-77.6479564591806,-80.7245883047106
1.06366666666667,-80.7529369165947,-77.7052422017526,-80.7461576509181,-80.7307090605998,-77.6359985720718,-80.714967179286
1.064,-80.7436020215137,-77.6933092265078,-80.7367498916229,-80.7211031610015,-77.6240300462039,-80.7053297899809
1.06433333333333,-80.734250804151,-77.6813655875964,-80.7273258074972,-80.7114808256024,-77.6120508782041,-80.6956761113612
1.06466666666667,-80.7248832368945,-77.6694112816383,-80.7178853716539,-80.7018420299269,-77.6000610646715,-80.6860061180142
1.065,-80.7154992921505,-77.6574463052261,-80.708428557224,-80.6921867495221,-77.5880606021776,-80.6763197845484
1.06533333333333,-80.7060989423439,-77.6454706549253,-80.6989553373561,-80.6825149599574,-77.5760494872656,-80.666617085594
1.06566666666667,-80.6966821599183,-77.6334843272738,-80.6894656852174,-80.6728266368256,-77.5640277164513,-80.6568979958032
1.066,-80.6872489173366,-77.6214873187823,-80.6799595739931,-80.6631217557425,-77.5519952862218,-80.6471624898501
1.06633333333333,-80.677799187081,-77.6094796259339,-80.6704369768875,-80.6534002923468,-77.5399521930366,-80.6374105424312
1.06666666666667,-80.6683329416531,-77.597461245184,-80.6608978671237,-80.6436622223011,-77.5278984333266,-80.6276421282654
1.067,-80.6588501535746,-77.5854321729606,-80.6513422179438,-80.6339075212914,-77.5158340034947,-80.6178572220943
1.06733333333333,-80.6493507953874,-77.5733924056637,-80.6417700026096,-80.6241361650277,-77.5037588999151,-80.6080557986824
1.06766666666667,-80.6398348396537,-77.5613419396655,-80.6321811944026,-80.6143481292439,-77.491673118934,-80.5982378328174
1.068,-80.6303022589562,-77.5492807713106,-80.6225757666241,-80.6045433896981,-77.4795766568687,-80.58840329931
1.06833333333333,-80.6207530258988,-77.5372088969153,-80.6129536925955,-80.5947219221727,-77.4674695100083,-80.5785521729949
1.06866666666667,-80.6111871131064,-77.525126312768,-80.603314945659,-80.5848837024749,-77.4553516746129,-80.56868442873
1.069,-80.6016044932253,-77.5130330151291,-80.5936594991771,-80.5750287064363,-77.4432231469142,-80.5588000413976
1.06933333333333,-80.5920051389237,-77.5009290002307,-80.5839873265334,-80.5651569099137,-77.4310839231149,-80.5488989859038
1.06966666666667,-80.5823890228916,-77.4888142642765,-80.5742984011326,-80.5552682887888,-77.4189339993889,-80.5389812371792
1.07,-80.5727561178413,-77.4766888034421,-80.5645926964011,-80.5453628189687,-77.4067733718812,-80.5290467701788
1.07033333333333,-80.5631063965074,-77.4645526138747,-80.5548701857864,-80.5354404763857,-77.3946020367079,-80.5190955598825
1.07066666666667,-80.5534398316473,-77.4524056916928,-80.5451308427586,-80.525501236998,-77.3824199899559,-80.509127581295
1.071,-80.5437563960416,-77.4402480329864,-80.5353746408093,-80.5155450767895,-77.3702272276828,-80.4991428094463
1.07133333333333,-80.5340560624937,-77.4280796338171,-80.5256015534529,-80.50557197177,-77.3580237459174,-80.4891412193915
1.07166666666667,-80.524338803831,-77.4159004902176,-80.5158115542264,-80.4955818979753,-77.345809540659,-80.4791227862115
1.072,-80.5146045929042,-77.4037105981916,-80.5060046166895,-80.4855748314679,-77.3335846078774,-80.4690874850128
1.07233333333333,-80.5048534025883,-77.3915099537145,-80.4961807144252,-80.4755507483366,-77.3213489435132,-80.4590352909278
1.07266666666667,-80.4950852057824,-77.3792985527323,-80.4863398210398,-80.4655096246967,-77.3091025434775,-80.4489661791153
1.073,-80.4852999754101,-77.3670763911622,-80.4764819101632,-80.4554514366905,-77.2968454036516,-80.4388801247601
1.07333333333333,-80.47549768442,-77.3548434648922,-80.4666069554492,-80.4453761604874,-77.2845775198876,-80.4287771030737
1.07366666666667,-80.4656783057854,-77.3425997697814,-80.4567149305757,-80.4352837722836,-77.2722988880074,-80.4186570892942
1.074,-80.455841812505,-77.3303453016594,-80.4468058092449,-80.4251742483029,-77.2600095038035,-80.4085200586869
1.07433333333333,-80.4459881776032,-77.3180800563266,-80.4368795651835,-80.4150475647968,-77.2477093630384,-80.398365986544
1.07466666666667,-80.4361173741298,-77.3058040295541,-80.4269361721431,-80.404903698044,-77.2353984614446,-80.388194848185
1.075,-80.4262293751609,-77.2935172170836,-80.4169756039005,-80.3947426243513,-77.2230767947248,-80.378006618957
1.07533333333333,-80.4163241537988,-77.2812196146271,-80.4069978342574,-80.3845643200537,-77.2107443585517,-80.3678012742347
1.07566666666667,-80.4064016831723,-77.268911217867,-80.3970028370414,-80.374368761514,-77.1984011485675,-80.3575787894207
1.076,-80.396461936437,-77.2565920224563,-80.3869905861057,-80.3641559251235,-77.1860471603847,-80.3473391399458
1.07633333333333,-80.3865048867756,-77.2442620240181,-80.3769610553296,-80.353925787302,-77.1736823895852,-80.337082301269
