"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.016375016763,-79.5502823864178,-82.0607808295503,-82.0214397756497,-79.5630162135709,-82.08326082042
1.00033333333333,-82.0088697334518,-79.5394834943681,-82.0533929302664,-82.0138641801701,-79.5522406107026,-82.0758821741309
1.00066666666667,-82.0013530039557,-79.5286767330346,-82.0459938146083,-82.0062770632426,-79.5414571622558,-82.0684921502228
1.001,-81.9938248032043,-79.5178620969108,-82.0385834574203,-81.9986784002092,-79.5306658626927,-82.0610907231797
1.00133333333333,-81.98628510611,-79.5070395804805,-82.0311618335262,-81.9910681663981,-79.5198667064662,-82.0536778674674
1.00166666666667,-81.9787338875687,-79.4962091782175,-82.0237289177296,-81.9834463371239,-79.5090596880197,-82.0462535575339
1.002,-81.9711711224595,-79.4853708845858,-82.0162846848136,-81.9758128876881,-79.4982448017868,-82.0388177678091
1.00233333333333,-81.9635967856455,-79.4745246940394,-82.0088291095418,-81.9681677933787,-79.4874220421919,-82.0313704727056
1.00266666666667,-81.9560108519734,-79.4636706010224,-82.0013621666579,-81.960511029471,-79.4765914036495,-82.0239116466183
1.003,-81.948413296274,-79.4528085999687,-81.9938838308856,-81.9528425712274,-79.4657528805647,-82.0164412639253
1.00333333333333,-81.9408040933622,-79.4419386853024,-81.9863940769296,-81.9451623938976,-79.4549064673328,-82.0089592989873
1.00366666666667,-81.9331832180373,-79.4310608514373,-81.9788928794751,-81.9374704727191,-79.4440521583393,-82.0014657261482
1.004,-81.9255506450835,-79.4201750927769,-81.9713802131883,-81.9297667829168,-79.4331899479601,-81.9939605197353
1.00433333333333,-81.9179063492692,-79.409281403715,-81.9638560527163,-81.922051299704,-79.4223198305611,-81.9864436540595
1.00466666666667,-81.9102503053482,-79.3983797786348,-81.9563203726878,-81.9143239982817,-79.4114418004984,-81.9789151034154
1.005,-81.9025824880592,-79.3874702119092,-81.9487731477125,-81.9065848538396,-79.4005558521184,-81.9713748420815
1.00533333333333,-81.8949028721263,-79.376552697901,-81.9412143523819,-81.8988338415558,-79.3896619797573,-81.9638228443204
1.00566666666667,-81.887211432259,-79.3656272309624,-81.9336439612692,-81.8910709365968,-79.3787601777414,-81.956259084379
1.006,-81.8795081431527,-79.3546938054356,-81.9260619489298,-81.8832961141184,-79.3678504403871,-81.9486835364887
1.00633333333333,-81.8717929794884,-79.3437524156519,-81.918468289901,-81.8755093492655,-79.3569327620006,-81.9410961748658
1.00666666666667,-81.8640659159336,-79.3328030559323,-81.9108629587024,-81.8677106171719,-79.346007136878,-81.9334969737112
1.007,-81.8563269271415,-79.3218457205876,-81.9032459298362,-81.8598998929612,-79.3350735593053,-81.9258859072111
1.00733333333333,-81.8485759877524,-79.3108804039174,-81.8956171777872,-81.8520771517467,-79.3241320235583,-81.918262949537
1.00766666666667,-81.8408130723927,-79.2999071002113,-81.8879766770232,-81.8442423686314,-79.3131825239027,-81.9106280748459
1.008,-81.8330381556761,-79.2889258037478,-81.8803244019949,-81.8363955187083,-79.3022250545936,-81.9029812572802
