"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.1551013700422,-79.7735575261807,-82.1878191034001,-82.1878811311283,-79.8130707816964,-82.2181564020818
1.00533333333333,-82.1481154386296,-79.7634607991608,-82.181023070711,-82.180983535882,-79.8030292089399,-82.2112201611402
1.00566666666667,-82.1411190314857,-79.7533556261852,-82.1742168003883,-82.1740752631117,-79.79297918526,-82.2042734022974
1.006,-82.1341121266451,-79.7432420011244,-82.1674002702933,-82.1671562902594,-79.7829207047144,-82.1973161033713
1.00633333333333,-82.1270947021163,-79.7331199178441,-82.160573458258,-82.1602265947405,-79.7728537613566,-82.1903482421533
1.00666666666667,-82.1200667358815,-79.7229893702049,-82.1537363420842,-82.1532861539438,-79.7627783492346,-82.1833697964081
1.007,-82.1130282058967,-79.7128503520626,-82.1468888995445,-82.1463349452315,-79.752694462392,-82.1763807438737
1.00733333333333,-82.1059790900916,-79.702702857268,-82.1400311083819,-82.1393729459397,-79.7426020948673,-82.1693810622617
1.00766666666667,-82.0989193663702,-79.6925468796669,-82.1331629463098,-82.1324001333779,-79.7325012406938,-82.1623707292574
1.008,-82.0918490126107,-79.6823824130998,-82.1262843910126,-82.1254164848297,-79.7223918939002,-82.1553497225195
1.00833333333333,-82.0847680066649,-79.6722094514026,-82.1193954201453,-82.1184219775526,-79.7122740485099,-82.1483180196808
1.00866666666667,-82.0776763263596,-79.6620279884056,-82.1124960113335,-82.111416588778,-79.7021476985415,-82.1412755983478
1.009,-82.0705739494955,-79.6518380179344,-82.1055861421742,-82.1044002957117,-79.6920128380084,-82.1342224361012
1.00933333333333,-82.063460853848,-79.6416395338091,-82.098665790235,-82.0973730755336,-79.6818694609187,-82.1271585104956
1.00966666666667,-82.056337017167,-79.6314325298448,-82.0917349330548,-82.090334905398,-79.6717175612758,-82.12008379906
1.01,-82.0492024171772,-79.6212169998513,-82.0847935481435,-82.0832857624336,-79.6615571330775,-82.1129982792974
1.01033333333333,-82.0420570315778,-79.6109929376332,-82.0778416129825,-82.076225623744,-79.6513881703168,-82.1059019286855
1.01066666666667,-82.0349008380431,-79.6007603369898,-82.0708791050244,-82.0691544664071,-79.6412106669811,-82.0987947246763
1.011,-82.0277338142224,-79.5905191917149,-82.0639060016931,-82.0620722674757,-79.6310246170528,-82.0916766446964
1.01133333333333,-82.02055593774,-79.5802694955974,-82.0569222803844,-82.0549790039779,-79.620830014509,-82.0845476661474
1.01166666666667,-82.0133671861953,-79.5700112424204,-82.0499279184654,-82.0478746529163,-79.6106268533213,-82.0774077664053
1.012,-82.0061675371632,-79.5597444259618,-82.0429228932751,-82.040759191269,-79.6004151274562,-82.0702569228212
1.01233333333333,-81.9989569681936,-79.549469039994,-82.0359071821242,-82.0336325959893,-79.5901948308746,-82.0630951127214
1.01266666666667,-81.9917354568124,-79.5391850782839,-82.0288807622953,-82.0264948440057,-79.5799659575321,-82.0559223134071
1.013,-81.9845029805207,-79.528892534593,-82.0218436110431,-82.0193459122224,-79.5697285013789,-82.0487385021547
1.01333333333333,-81.9772595167955,-79.5185914026772,-82.0147957055942,-82.0121857775191,-79.5594824563596,-82.0415436562161
1.01366666666667,-81.9700050430895,-79.5082816762868,-82.0077370231476,-82.0050144167513,-79.5492278164134,-82.0343377528187
1.014,-81.9627395368313,-79.4979633491667,-82.0006675408744,-81.9978318067503,-79.5389645754739,-82.0271207691653
1.01433333333333,-81.9554629754256,-79.4876364150559,-81.9935872359182,-81.9906379243233,-79.5286927274692,-82.0198926824343
1.01466666666667,-81.9481753362531,-79.477300867688,-81.9864960853949,-81.9834327462537,-79.5184122663217,-82.0126534697803
1.015,-81.9408765966711,-79.4669567007906,-81.9793940663932,-81.9762162493011,-79.5081231859484,-82.0054031083333
1.01533333333333,-81.9335667340127,-79.4566039080861,-81.9722811559743,-81.9689884102013,-79.4978254802603,-81.9981415751997
1.01566666666667,-81.9262457255878,-79.4462424832905,-81.9651573311722,-81.9617492056666,-79.487519143163,-81.9908688474619
1.016,-81.9189135486828,-79.4358724201146,-81.9580225689939,-81.954498612386,-79.4772041685562,-81.9835849021783
1.01633333333333,-81.9115701805609,-79.4254937122629,-81.9508768464191,-81.9472366070249,-79.4668805503339,-81.976289716384
1.01666666666667,-81.9042155984619,-79.4151063534345,-81.9437201404008,-81.9399631662259,-79.4565482823842,-81.9689832670904
1.017,-81.8968497796026,-79.4047103373222,-81.9365524278652,-81.9326782666082,-79.4462073585897,-81.9616655312856
1.01733333333333,-81.8894727011768,-79.3943056576132,-81.9293736857115,-81.9253818847683,-79.4358577728267,-81.9543364859343
1.01766666666667,-81.8820843403554,-79.3838923079886,-81.9221838908127,-81.9180739972797,-79.425499518966,-81.9469961079781
1.018,-81.8746846742866,-79.3734702821236,-81.9149830200149,-81.9107545806934,-79.4151325908722,-81.9396443743354
1.01833333333333,-81.8672736800961,-79.3630395736873,-81.907771050138,-81.9034236115378,-79.4047569824041,-81.9322812619018
1.01866666666667,-81.8598513348868,-79.3526001763429,-81.9005479579756,-81.8960810663188,-79.3943726874145,-81.9249067475502
1.019,-81.8524176157395,-79.3421520837473,-81.8933137202952,-81.88872692152,-79.3839796997501,-81.9175208081304
1.01933333333333,-81.8449724997125,-79.3316952895515,-81.8860683138378,-81.8813611536031,-79.3735780132516,-81.9101234204701
1.01966666666667,-81.837515963842,-79.3212297874003,-81.878811715319,-81.8739837390075,-79.3631676217537,-81.9027145613743
1.02,-81.8300479851423,-79.3107555709323,-81.8715439014282,-81.8665946541506,-79.3527485190847,-81.8952942076256
1.02033333333333,-81.8225685406056,-79.3002726337798,-81.8642648488291,-81.8591938754285,-79.3423206990671,-81.8878623359847
1.02066666666667,-81.8150776072024,-79.289780969569,-81.8569745341598,-81.8517813792152,-79.331884155517,-81.8804189231899
1.021,-81.8075751618815,-79.2792805719198,-81.8496729340329,-81.8443571418635,-79.3214388822442,-81.8729639459577
1.02133333333333,-81.8000611815702,-79.2687714344457,-81.8423600250355,-81.8369211397048,-79.3109848730525,-81.8654973809828
1.02166666666667,-81.7925356431743,-79.2582535507539,-81.8350357837295,-81.8294733490491,-79.3005221217393,-81.8580192049382
1.022,-81.7849985235783,-79.2477269144454,-81.8277001866515,-81.8220137461854,-79.2900506220956,-81.8505293944753
1.02233333333333,-81.7774497996457,-79.2371915191144,-81.8203532103132,-81.814542307382,-79.2795703679061,-81.843027926224
1.02266666666667,-81.7698894482188,-79.226647358349,-81.8129948312013,-81.807059008886,-79.2690813529491,-81.835514776793
1.023,-81.7623174461189,-79.2160944257306,-81.8056250257776,-81.7995638269241,-79.2585835709964,-81.8279899227698
1.02333333333333,-81.7547337701466,-79.2055327148343,-81.798243770479,-81.7920567377024,-79.2480770158136,-81.8204533407208
1.02366666666667,-81.7471383970819,-79.1949622192284,-81.7908510417185,-81.7845377174065,-79.2375616811594,-81.8129050071916
1.024,-81.7395313036843,-79.1843829324747,-81.7834468158837,-81.777006742202,-79.2270375607864,-81.8053448987069
1.02433333333333,-81.7319124666926,-79.1737948481286,-81.7760310693386,-81.7694637882341,-79.2165046484403,-81.7977729917708
1.02466666666667,-81.7242818628257,-79.1631979597385,-81.7686037784225,-81.7619088316284,-79.2059629378603,-81.7901892628668
1.025,-81.7166394687821,-79.1525922608463,-81.7611649194509,-81.7543418484903,-79.1954124227791,-81.7825936884583
1.02533333333333,-81.7089852612404,-79.1419777449871,-81.7537144687152,-81.7467628149058,-79.1848530969225,-81.774986244988
1.02566666666667,-81.7013192168592,-79.1313544056894,-81.7462524024827,-81.7391717069414,-79.1742849540098,-81.767366908879
1.026,-81.6936413122776,-79.1207222364746,-81.7387786969973,-81.7315685006439,-79.1637079877534,-81.7597356565341
1.02633333333333,-81.6859515241148,-79.1100812308576,-81.7312933284793,-81.7239531720412,-79.153122191859,-81.7520924643364
1.02666666666667,-81.6782498289708,-79.0994313823463,-81.7237962731251,-81.716325697142,-79.1425275600256,-81.7444373086491
1.027,-81.670536203426,-79.0887726844415,-81.7162875071083,-81.708686051936,-79.1319240859451,-81.7367701658162
1.02733333333333,-81.6628106240417,-79.0781051306373,-81.7087670065789,-81.7010342123944,-79.1213117633026,-81.7290910121622
1.02766666666667,-81.6550730673603,-79.0674287144209,-81.7012347476639,-81.6933701544694,-79.1106905857765,-81.7213998239919
1.028,-81.6473235099049,-79.0567434292721,-81.6936907064672,-81.6856938540948,-79.100060547038,-81.7136965775917
1.02833333333333,-81.6395619281802,-79.0460492686642,-81.6861348590702,-81.6780052871864,-79.0894216407514,-81.7059812492284
1.02866666666667,-81.631788298672,-79.0353462260628,-81.6785671815312,-81.6703044296413,-79.0787738605738,-81.6982538151502
1.029,-81.6240025978476,-79.0246342949269,-81.6709876498862,-81.6625912573391,-79.0681172001556,-81.6905142515866
1.02933333333333,-81.6162048021562,-79.0139134687081,-81.6633962401486,-81.6548657461411,-79.0574516531398,-81.6827625347487
1.02966666666667,-81.6083948880284,-79.0031837408508,-81.6557929283095,-81.6471278718912,-79.0467772131623,-81.6749986408288
1.03,-81.6005728318768,-78.9924451047922,-81.648177690338,-81.6393776104155,-79.0360938738519,-81.6672225460013
1.03033333333333,-81.5927386100964,-78.9816975539622,-81.6405505021808,-81.6316149375229,-79.0254016288302,-81.6594342264223
1.03066666666667,-81.5848921990639,-78.9709410817836,-81.6329113397631,-81.623839829005,-79.0147004717115,-81.6516336582301
1.031,-81.5770335751387,-78.9601756816716,-81.625260178988,-81.6160522606362,-79.0039903961028,-81.643820817545
1.03133333333333,-81.5691627146625,-78.949401347034,-81.6175969957373,-81.6082522081742,-78.9932713956038,-81.6359956804697
1.03166666666667,-81.5612795939597,-78.9386180712715,-81.6099217658709,-81.6004396473596,-78.9825434638068,-81.6281582230895
1.032,-81.5533841893375,-78.927825847777,-81.6022344652276,-81.5926145539167,-78.9718065942969,-81.620308421472
1.03233333333333,-81.545476477086,-78.9170246699362,-81.5945350696251,-81.5847769035533,-78.9610607806515,-81.6124462516681
1.03266666666667,-81.5375564334783,-78.9062145311269,-81.5868235548597,-81.5769266719609,-78.9503060164406,-81.6045716897111
1.033,-81.529624034771,-78.8953954247197,-81.579099896707,-81.5690638348147,-78.9395422952269,-81.5966847116178
1.03333333333333,-81.5216792572038,-78.8845673440775,-81.5713640709217,-81.5611883677742,-78.9287696105651,-81.5887852933881
1.03366666666667,-81.5137220769999,-78.8737302825553,-81.563616053238,-81.5533002464829,-78.9179879560029,-81.5808734110051
1.034,-81.5057524703663,-78.8628842335008,-81.5558558193694,-81.5453994465689,-78.9071973250798,-81.5729490404359
1.03433333333333,-81.497770413494,-78.8520291902538,-81.5480833450092,-81.5374859436446,-78.8963977113281,-81.5650121576309
1.03466666666667,-81.4897758825576,-78.8411651461463,-81.5402986058304,-81.5295597133074,-78.8855891082721,-81.5570627385245
1.035,-81.481768853716,-78.8302920945025,-81.5325015774859,-81.5216207311391,-78.8747715094285,-81.5491007590351
1.03533333333333,-81.4737493031125,-78.8194100286389,-81.5246922356088,-81.5136689727071,-78.8639449083062,-81.5411261950654
1.03566666666667,-81.4657172068746,-78.808518941864,-81.5168705558124,-81.5057044135637,-78.8531092984062,-81.5331390225025
1.036,-81.4576725411147,-78.7976188274783,-81.5090365136903,-81.4977270292465,-78.8422646732218,-81.5251392172176
1.03633333333333,-81.4496152819296,-78.7867096787747,-81.5011900848166,-81.4897367952788,-78.8314110262383,-81.5171267550669
1.03666666666667,-81.4415454054013,-78.7757914890378,-81.4933312447462,-81.4817336871696,-78.8205483509331,-81.5091016118914
1.037,-81.4334628875966,-78.7648642515442,-81.4854599690148,-81.4737176804139,-78.8096766407755,-81.501063763517
1.03733333333333,-81.4253677045677,-78.7539279595624,-81.477576233139,-81.4656887504925,-78.7987958892271,-81.4930131857548
1.03766666666667,-81.4172598323523,-78.7429826063531,-81.4696800126166,-81.4576468728726,-78.7879060897411,-81.4849498544012
1.038,-81.4091392469732,-78.7320281851684,-81.4617712829266,-81.4495920230078,-78.7770072357628,-81.4768737452379
1.03833333333333,-81.4010059244394,-78.7210646892526,-81.4538500195296,-81.4415241763382,-78.7660993207293,-81.4687848340325
1.03866666666667,-81.3928598407453,-78.7100921118415,-81.4459161978676,-81.4334433082909,-78.7551823380696,-81.4606830965383
1.039,-81.3847009718717,-78.6991104461627,-81.4379697933645,-81.4253493942797,-78.7442562812045,-81.4525685084946
1.03933333333333,-81.3765292937853,-78.6881196854356,-81.430010781426,-81.4172424097055,-78.7333211435465,-81.4444410456267
1.03966666666667,-81.3683447824393,-78.6771198228712,-81.42203913744,-81.4091223299567,-78.7223769184997,-81.4363006836462
1.04,-81.3601474137732,-78.666110851672,-81.4140548367764,-81.4009891304088,-78.71142359946,-81.4281473982514
1.04033333333333,-81.3519371637136,-78.6550927650322,-81.4060578547877,-81.3928427864254,-78.7004611798151,-81.419981165127
1.04066666666667,-81.3437140081734,-78.6440655561375,-81.3980481668088,-81.3846832733577,-78.6894896529438,-81.4118019599448
1.041,-81.3354779230527,-78.6330292181651,-81.3900257481574,-81.3765105665448,-78.6785090122171,-81.4036097583631
1.04133333333333,-81.327228884239,-78.6219837442835,-81.3819905741339,-81.368324641314,-78.6675192509968,-81.3954045360277
1.04166666666667,-81.3189668676068,-78.6109291276528,-81.3739426200219,-81.3601254729814,-78.6565203626368,-81.3871862685718
1.042,-81.3106918490182,-78.5998653614245,-81.365881861088,-81.351913036851,-78.6455123404821,-81.3789549316157
1.04233333333333,-81.3024038043229,-78.5887924387411,-81.3578082725824,-81.3436873082159,-78.634495177869,-81.3707105007677
1.04266666666667,-81.2941027093587,-78.5777103527368,-81.3497218297385,-81.3354482623581,-78.6234688681254,-81.3624529516237
1.043,-81.285788539951,-78.5666190965368,-81.3416225077736,-81.3271958745486,-78.6124334045705,-81.354182259768
1.04333333333333,-81.2774612719137,-78.5555186632574,-81.3335102818889,-81.3189301200478,-78.6013887805144,-81.3458984007725
1.04366666666667,-81.2691208810487,-78.5444090460064,-81.3253851272693,-81.3106509741055,-78.5903349892588,-81.337601350198
1.044,-81.2607673431468,-78.5332902378824,-81.3172470190842,-81.3023584119611,-78.5792720240964,-81.3292910835935
1.04433333333333,-81.2524006339871,-78.5221622319753,-81.309095932487,-81.2940524088439,-78.5681998783112,-81.3209675764968
1.04466666666667,-81.2440207293379,-78.5110250213658,-81.300931842616,-81.2857329399733,-78.5571185451782,-81.3126308044346
1.045,-81.2356276049562,-78.4998785991258,-81.2927547245938,-81.2773999805587,-78.5460280179632,-81.3042807429227
1.04533333333333,-81.2272212365883,-78.488722958318,-81.2845645535282,-81.2690535058002,-78.5349282899235,-81.2959173674661
1.04566666666667,-81.2188015999699,-78.4775580919962,-81.2763613045117,-81.2606934908882,-78.5238193543069,-81.2875406535591
1.046,-81.2103686708264,-78.4663839932048,-81.2681449526222,-81.2523199110042,-78.5127012043525,-81.279150576686
1.04633333333333,-81.2019224248726,-78.4552006549792,-81.259915472923,-81.2439327413203,-78.5015738332901,-81.2707471123204
1.04666666666667,-81.1934628378134,-78.4440080703456,-81.2516728404626,-81.2355319570001,-78.4904372343404,-81.2623302359262
1.047,-81.1849898853437,-78.4328062323209,-81.2434170302756,-81.2271175331983,-78.4792914007148,-81.2538999229571
1.04733333333333,-81.1765035431486,-78.4215951339125,-81.2351480173822,-81.2186894450615,-78.4681363256155,-81.2454561488576
1.04766666666667,-81.1680037869038,-78.4103747681187,-81.226865776789,-81.2102476677275,-78.4569720022355,-81.2369988890623
1.048,-81.1594905922753,-78.3991451279284,-81.2185702834884,-81.2017921763265,-78.4457984237585,-81.2285281189966
1.04833333333333,-81.1509639349201,-78.3879062063208,-81.2102615124595,-81.1933229459807,-78.4346155833586,-81.220043814077
1.04866666666667,-81.1424237904861,-78.376657996266,-81.2019394386678,-81.1848399518046,-78.4234234742006,-81.2115459497107
1.049,-81.1338701346123,-78.3654004907242,-81.1936040370659,-81.1763431689052,-78.41222208944,-81.2030345012964
1.04933333333333,-81.1253029429292,-78.3541336826464,-81.1852552825928,-81.1678325723822,-78.4010114222226,-81.1945094442241
1.04966666666667,-81.1167221910583,-78.3428575649736,-81.1768931501751,-81.1593081373282,-78.3897914656847,-81.1859707538756
1.05,-81.1081278546135,-78.3315721306374,-81.1685176147265,-81.1507698388292,-78.378562212953,-81.1774184056241
1.05033333333333,-81.0995199091999,-78.3202773725597,-81.1601286511482,-81.1422176519639,-78.3673236571446,-81.1688523748353
1.05066666666667,-81.0908983304149,-78.3089732836525,-81.1517262343291,-81.1336515518052,-78.356075791367,-81.1602726368668
1.051,-81.0822630938483,-78.2976598568182,-81.1433103391458,-81.1250715134192,-78.3448186087178,-81.1516791670685
1.05133333333333,-81.0736141750819,-78.2863370849492,-81.1348809404632,-81.1164775118661,-78.333552102285,-81.143071940783
1.05166666666667,-81.0649515496905,-78.2750049609281,-81.1264380131341,-81.1078695222002,-78.3222762651466,-81.1344509333456
1.052,-81.0562751932414,-78.2636634776275,-81.1179815319999,-81.09924751947,-78.310991090371,-81.1258161200845
1.05233333333333,-81.0475850812949,-78.2523126279103,-81.1095114718905,-81.0906114787187,-78.2996965710165,-81.1171674763212
1.05266666666667,-81.0388811894046,-78.240952404629,-81.1010278076245,-81.0819613749841,-78.2883927001315,-81.1085049773702
1.053,-81.0301634931172,-78.2295828006262,-81.0925305140097,-81.0732971832988,-78.2770794707543,-81.0998285985399
1.05333333333333,-81.0214319679731,-78.2182038087345,-81.0840195658427,-81.0646188786907,-78.2657568759136,-81.0911383151319
1.05366666666667,-81.0126865895062,-78.2068154217764,-81.0754949379097,-81.0559264361829,-78.2544249086274,-81.0824341024422
1.054,-81.0039273332446,-78.1954176325638,-81.066956604986,-81.047219830794,-78.2430835619041,-81.0737159357606
1.05433333333333,-80.9951541747101,-78.1840104338988,-81.0584045418372,-81.0384990375385,-78.2317328287417,-81.0649837903713
1.05466666666667,-80.9863670894191,-78.172593818573,-81.0498387232184,-81.0297640314265,-78.2203727021279,-81.0562376415528
1.055,-80.9775660528821,-78.1611677793678,-81.0412591238748,-81.0210147874645,-78.2090031750403,-81.0474774645784
1.05533333333333,-80.9687510406047,-78.1497323090541,-81.0326657185418,-81.0122512806553,-78.1976242404461,-81.0387032347165
1.05566666666667,-80.9599220280869,-78.1382874003923,-81.0240584819455,-81.0034734859982,-78.1862358913022,-81.0299149272299
1.056,-80.9510789908239,-78.1268330461326,-81.0154373888025,-80.9946813784892,-78.1748381205552,-81.0211125173774
1.05633333333333,-80.9422219043061,-78.1153692390144,-81.0068024138202,-80.9858749331214,-78.1634309211409,-81.0122959804129
1.05666666666667,-80.9333507440195,-78.1038959717667,-80.9981535316972,-80.9770541248849,-78.1520142859851,-81.0034652915858
1.057,-80.9244654854453,-78.0924132371079,-80.9894907171231,-80.9682189287673,-78.1405882080026,-80.9946204261417
1.05733333333333,-80.9155661040607,-78.0809210277456,-80.980813944779,-80.9593693197537,-78.129152680098,-80.985761359322
1.05766666666667,-80.906652575339,-78.0694193363769,-80.9721231893377,-80.9505052728269,-78.117707695165,-80.9768880663644
1.058,-80.8977248747495,-78.0579081556879,-80.9634184254638,-80.9416267629681,-78.1062532460868,-80.9680005225031
1.05833333333333,-80.8887829777578,-78.0463874783541,-80.9546996278138,-80.9327337651562,-78.0947893257356,-80.9590987029689
1.05866666666667,-80.8798268598264,-78.0348572970401,-80.9459667710365,-80.9238262543689,-78.0833159269733,-80.9501825829894
1.059,-80.8708564964141,-78.0233176043995,-80.937219829773,-80.9149042055823,-78.0718330426505,-80.9412521377894
1.05933333333333,-80.861871862977,-78.0117683930752,-80.9284587786571,-80.9059675937714,-78.0603406656072,-80.9323073425908
1.05966666666667,-80.8528729349682,-78.0002096556989,-80.9196835923154,-80.8970163939104,-78.0488387886725,-80.923348172613
1.06,-80.8438596878382,-77.9886413848913,-80.9108942453674,-80.8880505809724,-78.0373274046644,-80.9143746030731
1.06033333333333,-80.8348320970349,-77.977063573262,-80.9020907124258,-80.8790701299305,-78.02580650639,-80.9053866091859
1.06066666666667,-80.8257901380041,-77.9654762134095,-80.8932729680967,-80.8700750157571,-78.0142760866452,-80.8963841661643
1.061,-80.8167337861894,-77.9538792979213,-80.8844409869799,-80.8610652134247,-78.002736138215,-80.8873672492197
1.06133333333333,-80.8076630170326,-77.9422728193733,-80.8755947436689,-80.8520406979056,-77.9911866538732,-80.8783358335616
1.06166666666667,-80.7985778059738,-77.9306567703303,-80.8667342127512,-80.843001444173,-77.9796276263822,-80.8692898943984
1.062,-80.7894781284516,-77.9190311433459,-80.8578593688084,-80.8339474272,-77.9680590484934,-80.8602294069373
1.06233333333333,-80.7803639599035,-77.9073959309621,-80.8489701864168,-80.824878621961,-77.9564809129469,-80.8511543463846
1.06266666666667,-80.7712352757655,-77.8957511257097,-80.8400666401469,-80.8157950034311,-77.9448932124711,-80.8420646879459
1.063,-80.7620920514732,-77.8840967201078,-80.8311487045642,-80.8066965465866,-77.9332959397835,-80.832960406826
1.06333333333333,-80.7529342624612,-77.8724327066641,-80.8222163542294,-80.7975832264054,-77.9216890875899,-80.8238414782299
1.06366666666667,-80.7437618841637,-77.8607590778747,-80.813269563698,-80.7884550178667,-77.9100726485845,-80.8147078773622
1.064,-80.7345748920147,-77.8490758262241,-80.8043083075213,-80.7793118959518,-77.8984466154502,-80.8055595794274
1.06433333333333,-80.725373261448,-77.8373829441851,-80.795332560246,-80.770153835644,-77.8868109808582,-80.7963965596308
1.06466666666667,-80.7161569678975,-77.8256804242188,-80.7863422964147,-80.7609808119288,-77.875165737468,-80.7872187931779
1.065,-80.7069259867975,-77.8139682587745,-80.7773374905661,-80.7517927997943,-77.8635108779276,-80.7780262552749
1.06533333333333,-80.6976802935829,-77.8022464402897,-80.7683181172349,-80.7425897742313,-77.8518463948729,-80.768818921129
1.06566666666667,-80.6884198636891,-77.79051496119,-80.7592841509526,-80.7333717102333,-77.8401722809286,-80.7595967659487
1.066,-80.6791446725525,-77.7787738138891,-80.750235566247,-80.7241385827974,-77.8284885287069,-80.7503597649436
1.06633333333333,-80.6698546956108,-77.7670229907888,-80.7411723376431,-80.7148903669236,-77.8167951308086,-80.7411078933249
1.06666666666667,-80.6605499083028,-77.7552624842786,-80.7320944396627,-80.7056270376158,-77.8050920798223,-80.7318411263058
1.067,-80.6512302860689,-77.7434922867362,-80.7230018468251,-80.6963485698816,-77.7933793683248,-80.7225594391012
1.06733333333333,-80.6418958043513,-77.7317123905272,-80.7138945336469,-80.6870549387325,-77.7816569888806,-80.7132628069284
1.06766666666667,-80.6325464385942,-77.7199227880048,-80.7047724746425,-80.6777461191844,-77.7699249340425,-80.7039512050068
1.068,-80.6231821642436,-77.7081234715102,-80.6956356443244,-80.6684220862577,-77.7581831963507,-80.6946246085588
1.06833333333333,-80.6138029567482,-77.696314433372,-80.6864840172028,-80.6590828149774,-77.7464317683336,-80.6852829928093
1.06866666666667,-80.6044087915592,-77.6844956659068,-80.6773175677866,-80.6497282803733,-77.7346706425071,-80.6759263329863
1.069,-80.5949996441302,-77.6726671614188,-80.6681362705831,-80.6403584574806,-77.722899811375,-80.6665546043212
1.06933333333333,-80.5855754899184,-77.6608289121994,-80.6589401000984,-80.6309733213396,-77.7111192674286,-80.6571677820487
1.06966666666667,-80.5761363043836,-77.648980910528,-80.6497290308376,-80.6215728469961,-77.6993290031469,-80.6477658414073
1.07,-80.566682062989,-77.6371231486712,-80.6405030373049,-80.6121570095021,-77.6875290109964,-80.6383487576391
1.07033333333333,-80.5572127412019,-77.6252556188828,-80.6312620940039,-80.6027257839153,-77.6757192834312,-80.6289165059904
1.07066666666667,-80.5477283144927,-77.6133783134045,-80.6220061754379,-80.5932791452996,-77.6638998128927,-80.6194690617122
1.071,-80.5382287583362,-77.6014912244648,-80.6127352561099,-80.5838170687255,-77.6520705918097,-80.6100064000593
1.07133333333333,-80.5287140482114,-77.5895943442798,-80.6034493105233,-80.57433952927,-77.6402316125986,-80.6005284962919
1.07166666666667,-80.5191841596014,-77.5776876650525,-80.5941483131813,-80.5648465020173,-77.6283828676629,-80.5910353256745
1.072,-80.5096390679942,-77.5657711789732,-80.5848322385877,-80.5553379620584,-77.6165243493932,-80.5815268634774
1.07233333333333,-80.5000787488825,-77.5538448782195,-80.5755010612471,-80.5458138844919,-77.6046560501675,-80.5720030849757
1.07266666666667,-80.4905031777639,-77.5419087549556,-80.5661547556651,-80.5362742444238,-77.592777962351,-80.5624639654505
1.073,-80.4809123301414,-77.5299628013329,-80.556793296348,-80.526719016968,-77.5808900782958,-80.5529094801885
1.07333333333333,-80.4713061815233,-77.5180070094899,-80.547416657804,-80.5171481772462,-77.568992390341,-80.5433396044823
1.07366666666667,-80.4616847074237,-77.5060413715518,-80.5380248145424,-80.5075617003886,-77.5570848908129,-80.5337543136309
1.074,-80.4520478833624,-77.4940658796305,-80.5286177410745,-80.4979595615338,-77.5451675720246,-80.5241535829396
1.07433333333333,-80.4423956848652,-77.482080525825,-80.5191954119135,-80.488341735829,-77.533240426276,-80.5145373877205
1.07466666666667,-80.4327280874644,-77.4700853022208,-80.5097578015749,-80.4787081984304,-77.5213034458539,-80.5049057032926
1.075,-80.4230450666985,-77.45808020089,-80.5003048845764,-80.4690589245031,-77.509356623032,-80.4952585049815
1.07533333333333,-80.4133465981128,-77.4460652138915,-80.4908366354387,-80.4593938892219,-77.4973999500704,-80.4855957681208
1.07566666666667,-80.4036326572595,-77.4340403332706,-80.4813530286851,-80.449713067771,-77.4854334192161,-80.475917468051
1.076,-80.3939032196978,-77.4220055510592,-80.471854038842,-80.4400164353444,-77.4734570227025,-80.4662235801207
1.07633333333333,-80.3841582609943,-77.4099608592757,-80.4623396404392,-80.430303967146,-77.46147075275,-80.4565140796863
